,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1419,0.9989994168281555,0.9997995495796204,0.9762664437294006,0.13466496765613556,14190,0.9916666746139526
1420,0.9995997548103333,0.9989978075027466,0.9819505214691162,0.13577742874622345,14200,0.9934999942779541
1421,0.9990994334220886,0.9982962608337402,0.9810530543327332,0.13557465374469757,14210,0.9927999973297119
1422,0.9982990026473999,0.9997995495796204,0.9789589047431946,0.1334228515625,14220,0.9923333525657654
1423,0.9979987740516663,1.0,0.9707818031311035,0.13363519310951233,14230,0.9895666837692261
1424,0.9978987574577332,1.0,0.9631032943725586,0.1340388059616089,14240,0.9869666695594788
1425,0.9975985884666443,1.0,0.9713801145553589,0.13351720571517944,14250,0.989633321762085
1426,0.9971983432769775,1.0,0.9750698208808899,0.13333864510059357,14260,0.9907333254814148
1427,0.9973984360694885,1.0,0.9741722941398621,0.13322409987449646,14270,0.9904999732971191
1428,0.996597945690155,1.0,0.992720365524292,0.13376274704933167,14280,0.9964333176612854
1429,0.9964978694915771,1.0,0.9916234612464905,0.133997842669487,14290,0.9960333108901978
1430,0.9957974553108215,1.0,0.9911248683929443,0.13391520082950592,14300,0.9956333041191101
1431,0.9982990026473999,1.0,0.9835460782051086,0.13314323127269745,14310,0.9939333200454712
1432,0.9994996786117554,1.0,0.9489429593086243,0.13725243508815765,14320,0.9827666878700256
1433,0.998399019241333,1.0,0.9913243055343628,0.13473574817180634,14330,0.996566653251648
1434,0.998399019241333,1.0,0.9920223355293274,0.13514100015163422,14340,0.9968000054359436
1435,0.9992995858192444,1.0,0.9971081018447876,0.13372771441936493,14350,0.9987999796867371
1436,0.9995997548103333,1.0,0.9980055689811707,0.13373780250549316,14360,0.9991999864578247
1437,0.9991995096206665,1.0,0.9974072575569153,0.13315583765506744,14370,0.9988666772842407
1438,0.9985991716384888,1.0,0.996410071849823,0.13279768824577332,14380,0.9983333349227905
1439,0.9977986812591553,1.0,0.9961109161376953,0.13265660405158997,14390,0.9979666471481323
1440,0.9988993406295776,1.0,0.9959114193916321,0.13354399800300598,14400,0.9982666373252869
1441,0.9987992644309998,0.9998998045921326,0.9838452339172363,0.13561715185642242,14410,0.9941666722297668
1442,0.9973984360694885,1.0,0.9971081018447876,0.1347203403711319,14420,0.9981666803359985
1443,0.9384630918502808,1.0,0.974670946598053,0.1485394835472107,14430,0.9710333347320557
1444,0.9987992644309998,1.0,0.9975069761276245,0.13429458439350128,14440,0.9987666606903076
1445,0.9985991716384888,0.9979956150054932,0.8434383869171143,0.20057104527950287,14450,0.9465333223342896
1446,0.9637782573699951,0.9992984533309937,0.8933984637260437,0.16940318048000336,14460,0.9520666599273682
1447,0.8113868236541748,0.9973942637443542,0.9722776412963867,0.19903717935085297,14470,0.9270333051681519
1448,0.8148889541625977,0.9811585545539856,0.8367570638656616,0.23531493544578552,14480,0.8774999976158142
1449,0.814388632774353,0.974443793296814,0.8263860940933228,0.24717852473258972,14490,0.8716333508491516
1450,0.8126876354217529,0.9695329666137695,0.8195053935050964,0.254395991563797,14500,0.8671333193778992
1451,0.8184911012649536,0.9905792474746704,0.828779399394989,0.22547808289527893,14510,0.8791666626930237
1452,0.8405042886734009,0.9866706728935242,0.8672716617584229,0.21643327176570892,14520,0.8980666399002075
1453,0.9144486784934998,0.9814592003822327,0.9749701023101807,0.17660504579544067,14530,0.9569666385650635
1454,0.9887932538986206,0.9887753129005432,0.9897287487983704,0.14887499809265137,14540,0.9890999794006348
1455,0.9824894666671753,0.9998998045921326,0.9800558686256409,0.14097724854946136,14550,0.9874666929244995
1456,0.9657794833183289,0.9997995495796204,0.9835460782051086,0.14090241491794586,14560,0.9830333590507507
1457,0.9822893738746643,0.9997995495796204,0.9919226169586182,0.13787707686424255,14570,0.9913333058357239
1458,0.9851911067962646,0.9997995495796204,0.9928200840950012,0.13712115585803986,14580,0.9926000237464905
1459,0.9786872267723083,0.9997995495796204,0.9936178922653198,0.13708199560642242,14590,0.9907000064849854
1460,0.9648789167404175,1.0,0.9918228983879089,0.13848355412483215,14600,0.9855666756629944
1461,0.9979987740516663,1.0,0.9943159222602844,0.1356915831565857,14610,0.9974333047866821
1462,0.9957974553108215,0.9995990991592407,0.9707818031311035,0.14079439640045166,14620,0.9886999726295471
1463,0.9987992644309998,0.9998998045921326,0.9921220541000366,0.1346118003129959,14630,0.9969333410263062
1464,0.9994996786117554,0.9998998045921326,0.9892301559448242,0.13463355600833893,14640,0.9962000250816345
1465,0.9992995858192444,1.0,0.9675907492637634,0.13671875,14650,0.9889333248138428
1466,0.9992995858192444,1.0,0.9886318445205688,0.1345902532339096,14660,0.9959666728973389
1467,0.9984990954399109,1.0,0.9952133893966675,0.13373342156410217,14670,0.9979000091552734
1468,0.9985991716384888,1.0,0.9960111975669861,0.1338270604610443,14680,0.998199999332428
1469,0.998399019241333,1.0,0.9965097904205322,0.13343939185142517,14690,0.9983000159263611
1470,0.9979987740516663,1.0,0.9959114193916321,0.13334102928638458,14700,0.9979666471481323
1471,0.9978987574577332,1.0,0.995013952255249,0.13325457274913788,14710,0.9976333379745483
1472,0.9977986812591553,1.0,0.9933187365531921,0.133281871676445,14720,0.9970333576202393
1473,0.9974985122680664,0.9998998045921326,0.9922217726707458,0.13335560262203217,14730,0.9965333342552185
1474,0.9970982670783997,0.9998998045921326,0.9911248683929443,0.13343046605587006,14740,0.9960333108901978
1475,0.9966980218887329,0.9998998045921326,0.990426778793335,0.13353228569030762,14750,0.9956666827201843
1476,0.9962977766990662,0.9997995495796204,0.9898284673690796,0.1336699277162552,14760,0.9952999949455261
1477,0.9957974553108215,0.9997995495796204,0.9894295930862427,0.1337548792362213,14770,0.9950000047683716
1478,0.9956974387168884,0.9997995495796204,0.9861388206481934,0.13408952951431274,14780,0.9938666820526123
1479,0.9964978694915771,0.9997995495796204,0.9827483296394348,0.13502778112888336,14790,0.9929999709129333
1480,0.9973984360694885,0.9915814995765686,0.9705823659896851,0.14115425944328308,14800,0.9865000247955322
1481,0.9974985122680664,0.9992984533309937,0.9908257126808167,0.13444392383098602,14810,0.9958666563034058
1482,0.9976986050605774,0.9998998045921326,0.9984044432640076,0.13325408101081848,14820,0.9986666440963745
1483,0.9884930849075317,0.9994989037513733,0.9677901864051819,0.14614787697792053,14830,0.9852333068847656
1484,0.9979987740516663,0.9983964562416077,0.895392894744873,0.16577711701393127,14840,0.9638333320617676
1485,0.9996998310089111,0.9993986487388611,0.9216194748878479,0.1585056334733963,14850,0.9735000133514404
1486,0.8786271810531616,0.9768490791320801,0.8531112670898438,0.23944221436977386,14860,0.9027666449546814
1487,0.9457674622535706,0.9653236865997314,0.8612883687019348,0.2277521789073944,14870,0.9240333437919617
1488,0.9534720778465271,0.9695329666137695,0.8797367215156555,0.18830014765262604,14880,0.934166669845581
1489,0.996597945690155,0.9688314199447632,0.8805345296859741,0.1799081712961197,14890,0.9485666751861572
1490,0.9985991716384888,0.982160747051239,0.874950110912323,0.1701141744852066,14900,0.9517999887466431
1491,0.9964978694915771,0.9908799529075623,0.8745512366294861,0.17024727165699005,14910,0.9538666605949402
1492,0.9954972863197327,0.9919823408126831,0.8793378472328186,0.17040739953517914,14920,0.9555000066757202
1493,0.9958975315093994,0.9939867854118347,0.8781412243843079,0.16958661377429962,14930,0.9559000134468079
1494,0.9962977766990662,0.9942874312400818,0.8794375658035278,0.16896460950374603,14940,0.9565666913986206
1495,0.9966980218887329,0.9968931674957275,0.8875149488449097,0.16547103226184845,14950,0.960266649723053
1496,0.9967980980873108,0.9973942637443542,0.8992820382118225,0.16196474432945251,14960,0.9643999934196472
1497,0.9969981908798218,0.9950891733169556,0.9174311757087708,0.15929466485977173,14970,0.9697666764259338
1498,0.9972983598709106,0.9924834370613098,0.9394694566726685,0.1561451405286789,14980,0.9763666391372681
1499,0.9975985884666443,0.9917819499969482,0.9627044200897217,0.15158569812774658,14990,0.984000027179718
1500,0.9977986812591553,0.992283046245575,0.9817510843276978,0.1468920260667801,15000,0.9905999898910522
1501,0.9974985122680664,0.9941872358322144,0.9936178922653198,0.14330297708511353,15010,0.9951000213623047
1502,0.9966980218887329,0.9993986487388611,0.9943159222602844,0.13706569373607635,15020,0.9968000054359436
1503,0.9940964579582214,0.9991982579231262,0.9918228983879089,0.13600197434425354,15030,0.995033323764801
1504,0.9982990026473999,0.999098002910614,0.9783605933189392,0.1395801305770874,15040,0.9919000267982483
1505,0.9982990026473999,0.9965925216674805,0.9936178922653198,0.13756467401981354,15050,0.9961666464805603
1506,0.9961977005004883,0.9678292274475098,0.831471860408783,0.19098757207393646,15060,0.9316999912261963
1507,0.9955973625183105,0.9894768595695496,0.9627044200897217,0.16163554787635803,15070,0.9825666546821594
1508,0.9994996786117554,0.9674283266067505,0.9675907492637634,0.1813141256570816,15080,0.9781666398048401
1509,0.8780268430709839,1.0,0.9277024269104004,0.20157112181186676,15090,0.9351999759674072
1510,0.7917750477790833,0.8451593518257141,0.7867969870567322,0.3719114363193512,15100,0.8078666925430298
1511,0.7741644978523254,0.9639206528663635,0.8571998476982117,0.2612605094909668,15110,0.8650333285331726
1512,0.795577347278595,0.9820605516433716,0.9540287256240845,0.21436676383018494,15120,0.9105666875839233
1513,0.795577347278595,1.0,0.9717790484428406,0.19300544261932373,15130,0.9224666953086853
1514,0.7956774234771729,1.0,0.9875348806381226,0.18695734441280365,15140,0.9277666807174683
1515,0.7956774234771729,0.9998998045921326,0.9933187365531921,0.18259619176387787,15150,0.9296666383743286
1516,0.7956774234771729,0.9998998045921326,0.9902273416519165,0.1824711263179779,15160,0.9286333322525024
1517,0.7959775924682617,0.9997995495796204,0.9901276230812073,0.18179619312286377,15170,0.9286666512489319
1518,0.7964779138565063,0.9993986487388611,0.9871360063552856,0.18195505440235138,15180,0.9276999831199646
1519,0.797178328037262,1.0,0.9883326888084412,0.18115732073783875,15190,0.9285333156585693
1520,0.797378420829773,1.0,0.9851415753364563,0.18170222640037537,15200,0.9275333285331726
1521,0.7975785732269287,1.0,0.9838452339172363,0.18186649680137634,15210,0.9271666407585144
1522,0.7974784970283508,1.0,0.9880335330963135,0.18099680542945862,15220,0.9285333156585693
1523,0.7965779304504395,1.0,0.9863382577896118,0.18106859922409058,15230,0.9276666641235352
1524,0.7959775924682617,1.0,0.9770641922950745,0.18276546895503998,15240,0.9243666529655457
1525,0.7959775924682617,1.0,0.9747706651687622,0.18340100347995758,15250,0.9236000180244446
1526,0.7959775924682617,1.0,0.9752692580223083,0.18351328372955322,15260,0.9237666726112366
1527,0.7960776686668396,1.0,0.9753689765930176,0.18272024393081665,15270,0.9238333106040955
1528,0.7965779304504395,1.0,0.9817510843276978,0.1813681572675705,15280,0.9261333346366882
1529,0.7965779304504395,1.0,0.9849421381950378,0.18079577386379242,15290,0.9272000193595886
1530,0.7968780994415283,1.0,0.9861388206481934,0.18040579557418823,15300,0.9276999831199646
1531,0.7969781756401062,1.0,0.9777622818946838,0.18059971928596497,15310,0.9249333143234253
1532,0.7969781756401062,1.0,0.9714798331260681,0.18085689842700958,15320,0.9228333234786987
1533,0.7969781756401062,1.0,0.9678899049758911,0.18098905682563782,15330,0.9216333627700806
1534,0.7969781756401062,1.0,0.9669924378395081,0.18102949857711792,15340,0.9213333129882812
1535,0.7970782518386841,1.0,0.9784603118896484,0.18024834990501404,15350,0.9251999855041504
1536,0.7969781756401062,1.0,0.9826486110687256,0.18028052151203156,15360,0.9265666604042053
1537,0.797378420829773,1.0,0.9896290302276611,0.17997704446315765,15370,0.9290333390235901
1538,0.7976785898208618,1.0,0.9906262755393982,0.18003499507904053,15380,0.9294666647911072
1539,0.7977786660194397,1.0,0.9903270602226257,0.17991343140602112,15390,0.9294000267982483
1540,0.7978787422180176,1.0,0.9902273416519165,0.17972809076309204,15400,0.9294000267982483
1541,0.7977786660194397,1.0,0.9880335330963135,0.1796596199274063,15410,0.9286333322525024
1542,0.7978787422180176,1.0,0.9876345992088318,0.1795792132616043,15420,0.9285333156585693
1543,0.7978787422180176,1.0,0.9876345992088318,0.17949165403842926,15430,0.9285333156585693
1544,0.7980788350105286,1.0,0.9876345992088318,0.17945705354213715,15440,0.928600013256073
1545,0.7987792491912842,1.0,0.9912245869636536,0.17961981892585754,15450,0.9300333261489868
1546,0.7988793253898621,1.0,0.9913243055343628,0.17966283857822418,15460,0.9301000237464905
1547,0.7993796467781067,1.0,0.9916234612464905,0.17960453033447266,15470,0.9303666949272156
1548,0.800480306148529,1.0,0.9928200840950012,0.17944635450839996,15480,0.9311333298683167
1549,0.8003802299499512,1.0,0.993717610836029,0.17922449111938477,15490,0.9314000010490417
1550,0.979587733745575,1.0,0.9879338145256042,0.149165078997612,15500,0.9891666769981384
1551,0.98469078540802,1.0,0.8966892957687378,0.16108901798725128,15510,0.9603666663169861
1552,0.9974985122680664,1.0,0.9599122405052185,0.13519969582557678,15520,0.9857666492462158
1553,0.9974985122680664,1.0,0.9942162036895752,0.13298507034778595,15530,0.9972333312034607
1554,0.9956974387168884,1.0,0.9924212098121643,0.1352958381175995,15540,0.9960333108901978
1555,0.994796872138977,0.9970936179161072,0.9903270602226257,0.13831014931201935,15550,0.9940666556358337
1556,0.9941965341567993,0.9898777604103088,0.9888312816619873,0.1454009711742401,15560,0.9909666776657104
1557,0.998198926448822,0.9912807941436768,0.9943159222602844,0.14237894117832184,15570,0.9945999979972839
1558,1.0,1.0,0.9968089461326599,0.13619092106819153,15580,0.9989333152770996
1559,1.0,0.9655241370201111,0.9963103532791138,0.15442624688148499,15590,0.9872999787330627
1560,0.9985991716384888,1.0,0.9946150779724121,0.13463684916496277,15600,0.9977333545684814
1561,0.9976986050605774,0.9967929720878601,0.9909254312515259,0.14053373038768768,15610,0.9951333403587341
1562,0.9978987574577332,1.0,0.9929198026657104,0.13442577421665192,15620,0.9969333410263062
1563,0.9978987574577332,1.0,0.9932189583778381,0.134317547082901,15630,0.9970333576202393
1564,0.9978987574577332,1.0,0.9926206469535828,0.13446199893951416,15640,0.996833324432373
1565,0.9978987574577332,1.0,0.9924212098121643,0.134393572807312,15650,0.9967666864395142
1566,0.9977986812591553,0.9998998045921326,0.9873354434967041,0.13456770777702332,15660,0.9950000047683716
1567,0.9977986812591553,1.0,0.9890307188034058,0.13421238958835602,15670,0.9955999851226807
1568,0.9978987574577332,1.0,0.9926206469535828,0.13392125070095062,15680,0.996833324432373
1569,0.9976986050605774,1.0,0.9942162036895752,0.13355562090873718,15690,0.9973000288009644
1570,0.9968981146812439,0.9998998045921326,0.9335859417915344,0.15022942423820496,15700,0.9767333269119263
1571,0.9973984360694885,1.0,0.9925209283828735,0.13493631780147552,15710,0.9966333508491516
1572,0.9988993406295776,0.9966927170753479,0.8490227460861206,0.17161770164966583,15720,0.9480666518211365
1573,0.9979987740516663,1.0,0.9974072575569153,0.13600409030914307,15730,0.9984666705131531
1574,0.9977986812591553,1.0,0.9968089461326599,0.13471078872680664,15740,0.998199999332428
1575,0.998399019241333,1.0,0.996410071849823,0.13383300602436066,15750,0.9982666373252869
1576,0.9977986812591553,1.0,0.9952133893966675,0.133541539311409,15760,0.9976666569709778
1577,0.9973984360694885,1.0,0.995013952255249,0.13358765840530396,15770,0.9974666833877563
1578,0.9972983598709106,1.0,0.9949142336845398,0.13354961574077606,15780,0.9973999857902527
1579,0.9972983598709106,1.0,0.9947147965431213,0.13350045680999756,15790,0.9973333477973938
1580,0.9972983598709106,1.0,0.9951136708259583,0.13334213197231293,15800,0.9974666833877563
1581,0.9977986812591553,1.0,0.9956122636795044,0.133636936545372,15810,0.9977999925613403
1582,0.9979987740516663,1.0,0.9952133893966675,0.13413414359092712,15820,0.9977333545684814
1583,0.9984990954399109,1.0,0.9965097904205322,0.13444213569164276,15830,0.9983333349227905
1584,0.9978987574577332,1.0,0.9961109161376953,0.1341666430234909,15840,0.9980000257492065
1585,0.9975985884666443,0.9998998045921326,0.9956122636795044,0.13344430923461914,15850,0.9976999759674072
1586,0.9970982670783997,0.9995990991592407,0.9949142336845398,0.13391071557998657,15860,0.9972000122070312
1587,0.9968981146812439,0.9996993541717529,0.9942162036895752,0.133883997797966,15870,0.9969333410263062
1588,0.9967980980873108,1.0,0.9936178922653198,0.13378344476222992,15880,0.9968000054359436
1589,0.996597945690155,1.0,0.9935181736946106,0.13373778760433197,15890,0.9966999888420105
1590,0.9961977005004883,1.0,0.9936178922653198,0.13371247053146362,15900,0.9965999722480774
1591,0.9984990954399109,1.0,0.9979058504104614,0.13373497128486633,15910,0.9987999796867371
1592,0.9986992478370667,1.0,0.9958117008209229,0.13517089188098907,15920,0.9981666803359985
1593,0.9987992644309998,1.0,0.9882329702377319,0.13607287406921387,15930,0.9956666827201843
1594,0.9982990026473999,1.0,0.9911248683929443,0.13405902683734894,15940,0.9964666962623596
1595,0.9957974553108215,1.0,0.9921220541000366,0.13301697373390198,15950,0.9959666728973389
1596,0.9971983432769775,0.9998998045921326,0.9901276230812073,0.13299420475959778,15960,0.9957333207130432
1597,0.9991995096206665,1.0,0.9912245869636536,0.13301141560077667,15970,0.9968000054359436
1598,0.9996998310089111,1.0,0.9913243055343628,0.13310924172401428,15980,0.996999979019165
1599,0.9988993406295776,1.0,0.9908257126808167,0.13291753828525543,15990,0.996566653251648
1600,0.9986992478370667,0.9995990991592407,0.9905264973640442,0.13349178433418274,16000,0.9962666630744934
1601,0.998399019241333,0.9997995495796204,0.9918228983879089,0.1332208514213562,16010,0.996666669845581
1602,0.9982990026473999,0.9998998045921326,0.991424024105072,0.13299159705638885,16020,0.9965333342552185
1603,0.9979987740516663,1.0,0.9893298745155334,0.13287298381328583,16030,0.9957666397094727
1604,0.9979987740516663,1.0,0.9885321259498596,0.13291378319263458,16040,0.9955000281333923
1605,0.9987992644309998,1.0,0.9888312816619873,0.13290730118751526,16050,0.9958666563034058
1606,0.9987992644309998,1.0,0.9885321259498596,0.13290169835090637,16060,0.9957666397094727
1607,0.9987992644309998,1.0,0.9898284673690796,0.13281510770320892,16070,0.9962000250816345
1608,0.9987992644309998,1.0,0.9909254312515259,0.13277092576026917,16080,0.996566653251648
1609,0.9988993406295776,1.0,0.9884324073791504,0.13266955316066742,16090,0.9957666397094727
1610,0.9986992478370667,1.0,0.9838452339172363,0.1327313482761383,16100,0.9941666722297668
1611,0.998198926448822,1.0,0.9827483296394348,0.1327114850282669,16110,0.9936333298683167
1612,0.9979987740516663,1.0,0.9821499586105347,0.13272951543331146,16120,0.9933666586875916
1613,0.9991995096206665,1.0,0.9916234612464905,0.1327238827943802,16130,0.9969333410263062
1614,0.9993996620178223,1.0,0.9962106347084045,0.13285645842552185,16140,0.998533308506012
1615,0.9995997548103333,1.0,0.9948145151138306,0.1331029236316681,16150,0.9981333613395691
1616,0.9991995096206665,1.0,0.9939170479774475,0.13273760676383972,16160,0.9976999759674072
1617,0.9984990954399109,1.0,0.9932189583778381,0.1324406862258911,16170,0.9972333312034607
1618,0.9980988502502441,1.0,0.9931192398071289,0.13224785029888153,16180,0.9970666766166687
1619,0.9979987740516663,1.0,0.9953131079673767,0.13222664594650269,16190,0.9977666735649109
1620,0.9978987574577332,1.0,0.9956122636795044,0.13225077092647552,16200,0.9978333115577698
1621,0.9976986050605774,1.0,0.9956122636795044,0.1322673112154007,16210,0.9977666735649109
1622,0.9975985884666443,1.0,0.9953131079673767,0.13222245872020721,16220,0.9976333379745483
1623,0.999799907207489,1.0,0.9907259941101074,0.13290219008922577,16230,0.996833324432373
1624,0.9998999238014221,1.0,0.9779617190361023,0.13505996763706207,16240,0.9926000237464905
1625,0.9998999238014221,1.0,0.9953131079673767,0.13314278423786163,16250,0.9983999729156494
1626,0.9980988502502441,1.0,0.9935181736946106,0.1362735778093338,16260,0.9972000122070312
1627,0.9980988502502441,1.0,0.9961109161376953,0.1328578144311905,16270,0.9980666637420654
1628,0.9979987740516663,0.9998998045921326,0.9687873721122742,0.14501826465129852,16280,0.9888666868209839
1629,0.9975985884666443,1.0,0.9747706651687622,0.1410059630870819,16290,0.9907666444778442
1630,0.9974985122680664,1.0,0.9799561500549316,0.1377587914466858,16300,0.9924666881561279
1631,0.9973984360694885,1.0,0.9777622818946838,0.13842272758483887,16310,0.9916999936103821
1632,0.9972983598709106,1.0,0.9761667251586914,0.13915589451789856,16320,0.9911333322525024
1633,0.9968981146812439,1.0,0.9754686951637268,0.13946448266506195,16330,0.9907666444778442
1634,0.9928957223892212,0.9997995495796204,0.9796569347381592,0.14075204730033875,16340,0.9907666444778442
1635,0.9986992478370667,0.9921827912330627,0.9621061086654663,0.15104973316192627,16350,0.9843000173568726
1636,0.9979987740516663,0.9388654828071594,0.8127243518829346,0.21541728079319,16360,0.9164000153541565
1637,0.9962977766990662,0.9967929720878601,0.9913243055343628,0.14451003074645996,16370,0.9947999715805054
1638,0.9610766172409058,0.9998998045921326,0.9600119590759277,0.15304352343082428,16380,0.973633348941803
1639,0.999799907207489,1.0,0.9820502400398254,0.14514198899269104,16390,0.9939333200454712
1640,0.9994996786117554,0.9998998045921326,0.985540509223938,0.141335591673851,16400,0.9949666857719421
1641,0.9980988502502441,0.9997995495796204,0.9838452339172363,0.13829700648784637,16410,0.9939000010490417
1642,0.9796878099441528,0.9998998045921326,0.9929198026657104,0.13542208075523376,16420,0.9908333420753479
1643,0.9998999238014221,0.9995990991592407,0.9923214912414551,0.1352953016757965,16430,0.9972666501998901
1644,0.9594756960868835,0.9989978075027466,0.9880335330963135,0.15530312061309814,16440,0.9821666479110718
1645,0.9980988502502441,0.999098002910614,0.9918228983879089,0.13509535789489746,16450,0.9963333606719971
1646,0.9977986812591553,0.9994989037513733,0.9925209283828735,0.1352907419204712,16460,0.9965999722480774
1647,0.9940964579582214,0.9989978075027466,0.986437976360321,0.13664144277572632,16470,0.9931666851043701
1648,0.9919952154159546,0.9989978075027466,0.984144389629364,0.13669490814208984,16480,0.9916999936103821
1649,0.9926956295967102,0.9998998045921326,0.9854407906532288,0.1356465071439743,16490,0.9926666617393494
1650,0.9958975315093994,0.9998998045921326,0.9906262755393982,0.13423840701580048,16500,0.9954666495323181
1651,0.9980988502502441,0.9998998045921326,0.9912245869636536,0.134099081158638,16510,0.996399998664856
1652,0.9982990026473999,1.0,0.9931192398071289,0.13414420187473297,16520,0.9971333146095276
1653,0.9976986050605774,1.0,0.981850802898407,0.14421497285366058,16530,0.9931666851043701
1654,0.9982990026473999,1.0,0.9928200840950012,0.13459600508213043,16540,0.9970333576202393
1655,0.9982990026473999,1.0,0.993717610836029,0.1334775686264038,16550,0.9973333477973938
1656,0.9980988502502441,1.0,0.9962106347084045,0.1329534351825714,16560,0.9980999827384949
1657,0.998198926448822,1.0,0.9976066946983337,0.1325879991054535,16570,0.9986000061035156
1658,0.9979987740516663,1.0,0.997706413269043,0.1324167102575302,16580,0.9985666871070862
1659,0.9978987574577332,1.0,0.997307538986206,0.13237756490707397,16590,0.9983999729156494
1660,0.9976986050605774,1.0,0.9972078204154968,0.13239485025405884,16600,0.9983000159263611
1661,0.9974985122680664,1.0,0.9972078204154968,0.13238617777824402,16610,0.9982333183288574
1662,0.9974985122680664,1.0,0.9971081018447876,0.1323615163564682,16620,0.998199999332428
1663,0.9969981908798218,1.0,0.9968089461326599,0.1324533373117447,16630,0.9979333281517029
1664,0.9958975315093994,1.0,0.9965097904205322,0.13264352083206177,16640,0.9974666833877563
1665,0.9960976839065552,1.0,0.9940167665481567,0.13377323746681213,16650,0.9966999888420105
1666,0.998198926448822,1.0,0.9888312816619873,0.13879182934761047,16660,0.9956666827201843
1667,0.9994996786117554,1.0,0.981850802898407,0.1410081535577774,16670,0.9937666654586792
1668,0.999799907207489,1.0,0.9997008442878723,0.13369305431842804,16680,0.999833345413208
1669,0.998399019241333,0.9998998045921326,0.9886318445205688,0.13684892654418945,16690,0.9956333041191101
1670,0.9962977766990662,1.0,0.9600119590759277,0.14768023788928986,16700,0.9854000210762024
1671,0.9942965507507324,0.9973942637443542,0.8254886269569397,0.18043045699596405,16710,0.9388999938964844
1672,0.9853912591934204,1.0,0.9826486110687256,0.1558585911989212,16720,0.9893333315849304
1673,0.9943966269493103,0.9881739616394043,0.9613083600997925,0.161662757396698,16730,0.9812666773796082
1674,0.974184513092041,1.0,0.983246922492981,0.14444079995155334,16740,0.98580002784729
1675,0.9992995858192444,0.9994989037513733,0.9820502400398254,0.14213787019252777,16750,0.9936000108718872
1676,1.0,1.0,0.9974072575569153,0.1381823867559433,16760,0.9991333484649658
1677,1.0,0.9998998045921326,0.9970083832740784,0.1368635892868042,16770,0.9989666938781738
1678,0.9990994334220886,0.9998998045921326,0.9976066946983337,0.13398219645023346,16780,0.9988666772842407
1679,0.998399019241333,0.9998998045921326,0.9962106347084045,0.1336548775434494,16790,0.9981666803359985
1680,0.998198926448822,1.0,0.9957119822502136,0.1332939714193344,16800,0.9979666471481323
1681,0.9979987740516663,1.0,0.9960111975669861,0.1326843649148941,16810,0.9980000257492065
1682,0.9977986812591553,1.0,0.9955125451087952,0.13252994418144226,16820,0.9977666735649109
1683,0.9976986050605774,1.0,0.9954128265380859,0.13236743211746216,16830,0.9976999759674072
1684,0.9974985122680664,0.999098002910614,0.9947147965431213,0.13289743661880493,16840,0.9970999956130981
1685,0.9974985122680664,0.9979956150054932,0.9947147965431213,0.13360080122947693,16850,0.9967333078384399
1686,0.998198926448822,0.9804570078849792,0.9954128265380859,0.14466272294521332,16860,0.9913666844367981
1687,0.9980988502502441,0.999098002910614,0.9945153594017029,0.13393376767635345,16870,0.9972333312034607
1688,0.9973984360694885,0.9908799529075623,0.9936178922653198,0.13928551971912384,16880,0.9939666390419006
1689,0.9969981908798218,0.9817598462104797,0.9928200840950012,0.15218493342399597,16890,0.9905333518981934
1690,0.9972983598709106,0.9841651916503906,0.992720365524292,0.14920638501644135,16900,0.9914000034332275
1691,0.9973984360694885,0.9875726699829102,0.9918228983879089,0.14629201591014862,16910,0.9922666549682617
1692,0.9973984360694885,0.9928843379020691,0.9905264973640442,0.1388213336467743,16920,0.9936000108718872
1693,0.9976986050605774,0.9952896237373352,0.9802553057670593,0.1362665593624115,16930,0.9910666942596436
1694,0.9977986812591553,0.9971938133239746,0.9932189583778381,0.13416719436645508,16940,0.996066689491272
1695,0.9976986050605774,0.9975947141647339,0.9953131079673767,0.1339745670557022,16950,0.9968666434288025
1696,0.9974985122680664,0.9975947141647339,0.9953131079673767,0.13389258086681366,16960,0.9968000054359436
1697,0.9970982670783997,0.998196005821228,0.9952133893966675,0.1334502100944519,16970,0.996833324432373
1698,0.9967980980873108,0.9986971616744995,0.9948145151138306,0.13327434659004211,16980,0.9967666864395142
1699,0.9966980218887329,0.9987973570823669,0.9945153594017029,0.1332460194826126,16990,0.996666669845581
1700,0.996597945690155,0.9987973570823669,0.9943159222602844,0.1332598477602005,17000,0.996566653251648
1701,0.9964978694915771,0.9987973570823669,0.9942162036895752,0.13316573202610016,17010,0.9965000152587891
1702,0.9958975315093994,0.9985969066619873,0.994116485118866,0.1333356350660324,17020,0.9962000250816345
1703,0.9956974387168884,0.9982962608337402,0.9936178922653198,0.13372285664081573,17030,0.9958666563034058
1704,0.9952971935272217,0.9979956150054932,0.9933187365531921,0.1341257393360138,17040,0.9955333471298218
1705,0.9959976077079773,0.9979956150054932,0.9948145151138306,0.13370954990386963,17050,0.9962666630744934
1706,0.996597945690155,0.9979956150054932,0.9952133893966675,0.13348621129989624,17060,0.9965999722480774
1707,0.9969981908798218,0.998196005821228,0.9967092275619507,0.13314896821975708,17070,0.9973000288009644
1708,0.998399019241333,0.9987973570823669,0.9960111975669861,0.13275264203548431,17080,0.9977333545684814
1709,0.9987992644309998,0.9989978075027466,0.9942162036895752,0.13268765807151794,17090,0.9973333477973938
