,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1413,1.0,0.9995023608207703,0.9858547449111938,0.21718233823776245,14130,0.9951333403587341
1414,1.0,0.9973129034042358,0.9775280952453613,0.21745114028453827,14140,0.9916333556175232
1415,1.0,0.9929339289665222,0.9719101190567017,0.2181675285100937,14150,0.9883000254631042
1416,1.0,0.9921377301216125,0.9785313010215759,0.21761463582515717,14160,0.9902333617210388
1417,0.9997996687889099,0.9992038011550903,0.9924759268760681,0.2197987139225006,14170,0.9971666932106018
1418,0.9997996687889099,0.9991043210029602,0.9921749830245972,0.22008636593818665,14180,0.9970333576202393
1419,1.0,0.999800980091095,0.9921749830245972,0.21764329075813293,14190,0.9973333477973938
1420,1.0,0.9997014403343201,0.9903692007064819,0.21720640361309052,14200,0.9966999888420105
1421,1.0,0.9996019005775452,0.98796147108078,0.21714244782924652,14210,0.9958666563034058
1422,0.9998998641967773,0.9997014403343201,0.9930778741836548,0.2176147848367691,14220,0.9975666403770447
1423,0.999098539352417,0.9996019005775452,0.995084285736084,0.219879612326622,14230,0.9979333281517029
1424,0.999098539352417,0.9995023608207703,0.9932785034179688,0.2207479327917099,14240,0.9973000288009644
1425,0.9991987347602844,0.9993033409118652,0.9891653060913086,0.22190599143505096,14250,0.9958999752998352
1426,0.9994992017745972,0.9992038011550903,0.9875602126121521,0.2221321165561676,14260,0.9954333305358887
1427,0.9998998641967773,0.9994028806686401,0.9983948469161987,0.21843649446964264,14270,0.9992333054542542
1428,0.9993990659713745,0.9995023608207703,0.9977929592132568,0.21801024675369263,14280,0.9988999962806702
1429,0.9997996687889099,0.9989052414894104,0.9988964796066284,0.21846887469291687,14290,0.9991999864578247
1430,0.9993990659713745,0.9958200454711914,0.9977929592132568,0.2170819342136383,14300,0.9976666569709778
1431,0.9991987347602844,0.9937300682067871,0.9975922703742981,0.21710142493247986,14310,0.996833324432373
1432,0.9998998641967773,0.9997014403343201,0.9982945322990417,0.21883776783943176,14320,0.9993000030517578
1433,0.9995993375778198,0.9974124431610107,0.9970906972885132,0.227213054895401,14330,0.998033344745636
1434,0.9992988705635071,0.9979100227355957,0.9978932738304138,0.22463226318359375,14340,0.99836665391922
1435,0.9992988705635071,0.9999004602432251,0.9971910119056702,0.22047807276248932,14350,0.9987999796867371
1436,0.9997996687889099,0.9976114630699158,0.9974919557571411,0.21980538964271545,14360,0.9983000159263611
1437,1.0,0.987659215927124,0.9975922703742981,0.21725182235240936,14370,0.9950666427612305
1438,0.9996995329856873,0.9999004602432251,0.9969903826713562,0.21844540536403656,14380,0.9988666772842407
1439,0.9992988705635071,0.9968152642250061,0.9874598979949951,0.22504264116287231,14390,0.994533360004425
1440,0.9994992017745972,0.9985071420669556,0.9874598979949951,0.22216978669166565,14400,0.9951666593551636
1441,1.0,0.999800980091095,0.9920746684074402,0.2195441722869873,14410,0.9973000288009644
1442,1.0,0.9995023608207703,0.9973916411399841,0.21758684515953064,14420,0.9989666938781738
1443,1.0,0.9986066818237305,0.9975922703742981,0.21680887043476105,14430,0.9987333416938782
1444,1.0,0.9921377301216125,0.9975922703742981,0.21686723828315735,14440,0.996566653251648
1445,1.0,0.9993033409118652,0.9978932738304138,0.2193247675895691,14450,0.9990666508674622
1446,1.0,0.9819864630699158,0.9969903826713562,0.23149017989635468,14460,0.9929666519165039
1447,1.0,0.9982085824012756,0.9969903826713562,0.21945442259311676,14470,0.9983999729156494
1448,1.0,0.9914410710334778,0.9759229421615601,0.2240496426820755,14480,0.989133358001709
1449,1.0,0.9852706789970398,0.9856541156768799,0.22208534181118011,14490,0.9902999997138977
1450,1.0,0.9952229261398315,0.9986958503723145,0.21777209639549255,14500,0.9979666471481323
1451,0.9997996687889099,0.996914803981781,0.9986958503723145,0.2172171175479889,14510,0.9984666705131531
1452,0.9997996687889099,0.9952229261398315,0.9987961649894714,0.21707284450531006,14520,0.9979333281517029
1453,0.9996995329856873,0.9912420511245728,0.9980939030647278,0.21708299219608307,14530,0.9963333606719971
1454,0.9996995329856873,0.965863823890686,0.994983971118927,0.2188033014535904,14540,0.9868000149726868
1455,0.9996995329856873,0.9369028806686401,0.988162100315094,0.22288553416728973,14550,0.9748333096504211
1456,0.9991987347602844,0.9997014403343201,0.9937800765037537,0.2210349440574646,14560,0.9975666403770447
1457,0.9991987347602844,0.9972133636474609,0.9743177890777588,0.22866933047771454,14570,0.9902666807174683
1458,0.9994992017745972,0.9999004602432251,0.9960874915122986,0.2191486656665802,14580,0.9984999895095825
1459,1.0,0.9982085824012756,0.9987961649894714,0.2166769802570343,14590,0.9990000128746033
1460,1.0,0.9764131903648376,0.9696027040481567,0.2223801463842392,14600,0.9819999933242798
1461,1.0,0.9961186051368713,0.9964887499809265,0.21916307508945465,14610,0.9975333213806152
1462,1.0,0.993332028388977,0.966492772102356,0.23016712069511414,14620,0.9866333603858948
1463,1.0,0.9762141704559326,0.9971910119056702,0.21757005155086517,14630,0.991100013256073
1464,0.9998998641967773,0.9110270738601685,0.9863563179969788,0.24724674224853516,14640,0.9656333327293396
1465,1.0,0.8763933181762695,0.9489365816116333,0.26430317759513855,14650,0.9416333436965942
1466,0.9994992017745972,0.9149084687232971,0.853330671787262,0.2934737503528595,14660,0.9225999712944031
1467,0.9998998641967773,0.9595939517021179,0.665930986404419,0.3653235137462616,14670,0.8754333257675171
1468,0.9991987347602844,0.9456608295440674,0.9576645493507385,0.24595269560813904,14680,0.9674666523933411
1469,0.9731570482254028,0.8772889971733093,0.7688603401184082,0.34566596150398254,14690,0.8731666803359985
1470,0.9983974099159241,0.9382961988449097,0.9680979251861572,0.2500423789024353,14700,0.9682000279426575
1471,0.9993990659713745,0.96875,0.9967897534370422,0.23099420964717865,14710,0.98826664686203
1472,0.9994992017745972,0.9867635369300842,0.9937800765037537,0.22362999618053436,14720,0.9933333396911621
1473,0.9995993375778198,0.9988057613372803,0.9787319302558899,0.21823300421237946,14730,0.9923999905586243
1474,1.0,0.9799960255622864,0.9267656207084656,0.2265387922525406,14740,0.9689666628837585
1475,1.0,0.9855692386627197,0.9775280952453613,0.21826350688934326,14750,0.9876999855041504
1476,0.9998998641967773,0.996715784072876,0.9968900680541992,0.21669983863830566,14760,0.9978333115577698
1477,0.9998998641967773,0.9980095624923706,0.9982945322990417,0.21703530848026276,14770,0.9987333416938782
1478,0.9998998641967773,0.9968152642250061,0.9981942176818848,0.21685032546520233,14780,0.9983000159263611
1479,0.9998998641967773,0.9853702187538147,0.9979935884475708,0.21708574891090393,14790,0.9944000244140625
1480,1.0,0.9963176846504211,0.9981942176818848,0.21653622388839722,14800,0.9981666803359985
1481,1.0,0.9999004602432251,0.9977929592132568,0.21761181950569153,14810,0.9992333054542542
1482,1.0,0.9997014403343201,0.9975922703742981,0.21777434647083282,14820,0.9991000294685364
1483,1.0,0.9996019005775452,0.9973916411399841,0.21762830018997192,14830,0.9990000128746033
1484,1.0,0.9999004602432251,0.9974919557571411,0.21728397905826569,14840,0.9991333484649658
1485,1.0,0.9999004602432251,0.9975922703742981,0.21702606976032257,14850,0.9991666674613953
1486,1.0,0.9999004602432251,0.9974919557571411,0.21677996218204498,14860,0.9991333484649658
1487,0.9996995329856873,0.9997014403343201,0.9924759268760681,0.21826735138893127,14870,0.9973000288009644
1488,0.9993990659713745,0.9764131903648376,0.9562600255012512,0.22584699094295502,14880,0.9773666858673096
1489,0.9998998641967773,0.9980095624923706,0.9933788180351257,0.2220148742198944,14890,0.9970999956130981
1490,1.0,0.9899482727050781,0.9938803911209106,0.21978196501731873,14900,0.9945999979972839
1491,1.0,0.9842754602432251,0.994983971118927,0.21909287571907043,14910,0.993066668510437
1492,1.0,0.991042971611023,0.9962881207466125,0.2184210866689682,14920,0.9957666397094727
1493,1.0,0.9799960255622864,0.9966893792152405,0.21878674626350403,14930,0.9922000169754028
1494,1.0,0.9576035141944885,0.9970906972885132,0.22120621800422668,14940,0.9848333597183228
1495,0.9996995329856873,0.9982085824012756,0.9969903826713562,0.22202391922473907,14950,0.9983000159263611
1496,0.9993990659713745,0.9914410710334778,0.99488365650177,0.22980213165283203,14960,0.9952333569526672
1497,0.9996995329856873,0.9988057613372803,0.9972913265228271,0.21843872964382172,14970,0.9986000061035156
1498,1.0,0.9996019005775452,0.9903692007064819,0.21772713959217072,14980,0.996666669845581
1499,1.0,0.9945262670516968,0.9692014455795288,0.22110599279403687,14990,0.987933337688446
1500,1.0,0.9888535141944885,0.9776284098625183,0.22089333832263947,15000,0.9888333082199097
1501,1.0,0.9950239062309265,0.9923756122589111,0.2170506864786148,15010,0.9958000183105469
1502,0.9995993375778198,0.9992038011550903,0.9959871768951416,0.22051292657852173,15020,0.9982666373252869
1503,0.9996995329856873,0.9996019005775452,0.9970906972885132,0.21952372789382935,15030,0.9987999796867371
1504,0.9997996687889099,0.9997014403343201,0.9973916411399841,0.21628914773464203,15040,0.9989666938781738
1505,0.9997996687889099,0.9922372698783875,0.9817415475845337,0.2167772650718689,15050,0.991266667842865
1506,0.9994992017745972,0.9917396306991577,0.9940810799598694,0.21630044281482697,15060,0.9951000213623047
1507,0.9991987347602844,0.9996019005775452,0.9966893792152405,0.21717506647109985,15070,0.9984999895095825
1508,0.999098539352417,0.9999004602432251,0.9961878061294556,0.2182392030954361,15080,0.9983999729156494
1509,0.9998998641967773,0.9999004602432251,0.9969903826713562,0.2175113707780838,15090,0.9989333152770996
1510,0.9994992017745972,0.9996019005775452,0.9966893792152405,0.21687068045139313,15100,0.9986000061035156
1511,0.9992988705635071,0.9992038011550903,0.9965890645980835,0.2164478749036789,15110,0.99836665391922
1512,0.9992988705635071,0.9990047812461853,0.9964887499809265,0.21632681787014008,15120,0.9982666373252869
1513,0.9992988705635071,0.9988057613372803,0.9959871768951416,0.21619616448879242,15130,0.998033344745636
1514,0.9992988705635071,0.9985071420669556,0.9958868622779846,0.21603405475616455,15140,0.9979000091552734
1515,0.9994992017745972,0.997113823890686,0.9947832822799683,0.21600830554962158,15150,0.9971333146095276
1516,0.9995993375778198,0.9986066818237305,0.9965890645980835,0.21590963006019592,15160,0.9982666373252869
1517,0.9993990659713745,0.9981091022491455,0.9976926445960999,0.21863722801208496,15170,0.9983999729156494
1518,0.9992988705635071,0.9914410710334778,0.9964887499809265,0.2215517908334732,15180,0.9957333207130432
1519,0.9972956776618958,1.0,0.9805377125740051,0.22252176702022552,15190,0.9926333427429199
1520,0.9715544581413269,0.997113823890686,0.9973916411399841,0.23590588569641113,15200,0.9886999726295471
1521,0.9599359035491943,0.9724323153495789,0.9973916411399841,0.24683745205402374,15210,0.9765666723251343
1522,0.9156650900840759,0.9435708522796631,0.8026685118675232,0.4228285849094391,15220,0.8874666690826416
1523,0.9985977411270142,0.9629777073860168,0.9631822109222412,0.24065443873405457,15230,0.9749000072479248
1524,0.8299278616905212,0.9392914175987244,0.9938803911209106,0.36094674468040466,15240,0.9210333228111267
1525,0.9943910241127014,0.9921377301216125,0.9683988690376282,0.24341750144958496,15250,0.9850000143051147
1526,0.9555288553237915,0.9914410710334778,0.9658908247947693,0.2694423794746399,15260,0.9710000157356262
1527,0.9996995329856873,0.9681528806686401,0.9967897534370422,0.2323491871356964,15270,0.9881666898727417
1528,0.9995993375778198,0.9984076619148254,0.9935794472694397,0.22934065759181976,15280,0.9972000122070312
1529,0.9992988705635071,0.9914410710334778,0.9864566326141357,0.23413483798503876,15290,0.9923999905586243
1530,0.9988982081413269,0.9996019005775452,0.9933788180351257,0.2214074730873108,15300,0.9973000288009644
1531,0.9981971383094788,0.9999004602432251,0.9925762414932251,0.22137393057346344,15310,0.9969000220298767
1532,0.9975961446762085,0.9972133636474609,0.9871588945388794,0.2284313589334488,15320,0.9940000176429749
1533,0.9977964758872986,0.9996019005775452,0.9889646768569946,0.22214266657829285,15330,0.9954666495323181
1534,0.9978966116905212,0.9888535141944885,0.9901685118675232,0.2214123159646988,15340,0.9922999739646912
1535,0.9975961446762085,0.9481489062309265,0.9898675680160522,0.22633974254131317,15350,0.9784666895866394
1536,0.9996995329856873,0.9946258068084717,0.9907704591751099,0.2303827702999115,15360,0.995033323764801
1537,1.0,0.8970939517021179,0.971408486366272,0.25578027963638306,15370,0.9560333490371704
1538,0.9997996687889099,0.9833797812461853,0.9893659949302673,0.2316889464855194,15380,0.9908333420753479
1539,1.0,0.9986066818237305,0.9669944047927856,0.22471080720424652,15390,0.9885666370391846
1540,0.9997996687889099,0.9977110028266907,0.9655898809432983,0.22172562777996063,15400,0.9877333045005798
1541,0.9993990659713745,0.9975119233131409,0.9709069132804871,0.21975034475326538,15410,0.989300012588501
1542,0.9989984035491943,0.9983081221580505,0.9884631037712097,0.21885135769844055,15420,0.9952666759490967
1543,0.9996995329856873,0.9983081221580505,0.9953852295875549,0.21837252378463745,15430,0.9977999925613403
1544,0.9997996687889099,0.9979100227355957,0.9955858588218689,0.2179034948348999,15440,0.9977666735649109
1545,0.9996995329856873,0.9982085824012756,0.9959871768951416,0.21773849427700043,15450,0.9979666471481323
1546,0.9996995329856873,0.999800980091095,0.9980939030647278,0.21829576790332794,15460,0.9991999864578247
1547,1.0,0.9996019005775452,0.9958868622779846,0.21853765845298767,15470,0.9984999895095825
1548,1.0,0.9995023608207703,0.9979935884475708,0.21906466782093048,15480,0.9991666674613953
1549,1.0,0.9995023608207703,0.9988964796066284,0.21818870306015015,15490,0.9994666576385498
1550,0.9997996687889099,0.9997014403343201,0.9985954761505127,0.21794041991233826,15500,0.9993666410446167
1551,0.9997996687889099,0.9995023608207703,0.9983948469161987,0.21765995025634766,15510,0.9992333054542542
1552,0.9997996687889099,0.9991043210029602,0.9983948469161987,0.21721114218235016,15520,0.9991000294685364
1553,0.9997996687889099,0.9989052414894104,0.9980939030647278,0.21706582605838776,15530,0.9989333152770996
1554,0.9997996687889099,0.9986066818237305,0.9976926445960999,0.21698813140392303,15540,0.9987000226974487
1555,0.9997996687889099,0.9986066818237305,0.9977929592132568,0.21689404547214508,15550,0.9987333416938782
1556,0.9995993375778198,0.9986066818237305,0.9976926445960999,0.21688924729824066,15560,0.9986333250999451
1557,0.9995993375778198,0.9975119233131409,0.9964887499809265,0.21720895171165466,15570,0.997866690158844
1558,0.9993990659713745,0.9993033409118652,0.9981942176818848,0.21728789806365967,15580,0.9989666938781738
1559,0.9986979365348816,0.9997014403343201,0.9960874915122986,0.2191099226474762,15590,0.9981666803359985
1560,0.9986979365348816,0.9995023608207703,0.9947832822799683,0.21899840235710144,15600,0.9976666569709778
1561,0.9987980723381042,0.9993033409118652,0.9959871768951416,0.2177717089653015,15610,0.998033344745636
1562,0.9992988705635071,0.9990047812461853,0.9964887499809265,0.21711944043636322,15620,0.9982666373252869
1563,0.9991987347602844,0.9989052414894104,0.9961878061294556,0.21699237823486328,15630,0.9980999827384949
1564,0.9991987347602844,0.9988057613372803,0.9927768707275391,0.21711581945419312,15640,0.9969333410263062
1565,0.999098539352417,0.9986066818237305,0.9912720918655396,0.21726375818252563,15650,0.9963333606719971
1566,0.9993990659713745,0.9983081221580505,0.9933788180351257,0.2167273908853531,15660,0.9970333576202393
1567,0.9994992017745972,0.9980095624923706,0.9937800765037537,0.21653296053409576,15670,0.9970999956130981
1568,0.9994992017745972,0.9959195852279663,0.9859550595283508,0.21693336963653564,15680,0.9937999844551086
1569,0.9994992017745972,0.993630588054657,0.982945442199707,0.21720950305461884,15690,0.9920333623886108
1570,0.9993990659713745,0.9892516136169434,0.9807383418083191,0.21760126948356628,15700,0.989799976348877
1571,0.9998998641967773,0.9976114630699158,0.9923756122589111,0.21632370352745056,15710,0.9966333508491516
1572,0.9983974099159241,0.9980095624923706,0.9955858588218689,0.21908052265644073,15720,0.9973333477973938
1573,0.9968950152397156,0.9980095624923706,0.995184600353241,0.22163629531860352,15730,0.9966999888420105
1574,0.9968950152397156,0.9977110028266907,0.9946829676628113,0.2211485356092453,15740,0.9964333176612854
1575,0.9972956776618958,0.9970143437385559,0.9935794472694397,0.2202480137348175,15750,0.9959666728973389
1576,0.9972956776618958,0.9965167045593262,0.9918739795684814,0.21989558637142181,15760,0.9952333569526672
1577,0.9986979365348816,0.9974124431610107,0.9964887499809265,0.21817708015441895,15770,0.9975333213806152
1578,0.9993990659713745,0.9983081221580505,0.9943820238113403,0.2179870754480362,15780,0.9973666667938232
1579,0.9993990659713745,0.9981091022491455,0.995184600353241,0.21747809648513794,15790,0.9975666403770447
1580,0.9993990659713745,0.9974124431610107,0.9961878061294556,0.21710827946662903,15800,0.9976666569709778
1581,0.9993990659713745,0.9962181448936462,0.9963884353637695,0.21698029339313507,15810,0.9973333477973938
1582,0.9993990659713745,0.999800980091095,0.9961878061294556,0.2172078937292099,15820,0.9984666705131531
1583,0.9991987347602844,0.9999004602432251,0.9984951615333557,0.2175491899251938,15830,0.9991999864578247
1584,0.9991987347602844,0.9999004602432251,0.9982945322990417,0.21778899431228638,15840,0.9991333484649658
1585,0.9991987347602844,0.9999004602432251,0.9982945322990417,0.21779794991016388,15850,0.9991333484649658
1586,0.9991987347602844,0.999800980091095,0.9977929592132568,0.21750542521476746,15860,0.9989333152770996
1587,0.9993990659713745,0.9997014403343201,0.995284914970398,0.21708352863788605,15870,0.9981333613395691
1588,0.9993990659713745,0.9990047812461853,0.9940810799598694,0.21685904264450073,15880,0.9975000023841858
1589,0.9994992017745972,0.9982085824012756,0.9932785034179688,0.2167673110961914,15890,0.996999979019165
1590,0.9995993375778198,0.9997014403343201,0.9972913265228271,0.21719886362552643,15900,0.9988666772842407
1591,0.9995993375778198,0.999800980091095,0.9943820238113403,0.2180345058441162,15910,0.9979333281517029
1592,0.9996995329856873,0.9997014403343201,0.9926765561103821,0.2180715948343277,15920,0.9973666667938232
1593,0.9995993375778198,0.9991043210029602,0.9967897534370422,0.2167833298444748,15930,0.9984999895095825
1594,0.9995993375778198,0.9978104829788208,0.9971910119056702,0.2164519727230072,15940,0.998199999332428
1595,0.9994992017745972,0.9931329488754272,0.9953852295875549,0.21671012043952942,15950,0.9959999918937683
1596,0.9993990659713745,0.9865645170211792,0.9913724064826965,0.21742543578147888,15960,0.9924333095550537
1597,0.9995993375778198,0.9806926846504211,0.9891653060913086,0.21772193908691406,15970,0.989799976348877
1598,0.9998998641967773,0.9960191249847412,0.9969903826713562,0.21601556241512299,15980,0.9976333379745483
1599,0.9993990659713745,0.9982085824012756,0.9981942176818848,0.2173454612493515,15990,0.9986000061035156
1600,0.9991987347602844,0.9979100227355957,0.9956861734390259,0.21848808228969574,16000,0.9976000189781189
1601,0.9993990659713745,0.9977110028266907,0.9978932738304138,0.21743515133857727,16010,0.9983333349227905
1602,0.9995993375778198,0.9988057613372803,0.9982945322990417,0.21647539734840393,16020,0.9988999962806702
1603,0.9997996687889099,0.9986066818237305,0.9965890645980835,0.2163984626531601,16030,0.9983333349227905
1604,0.9997996687889099,0.9974124431610107,0.9946829676628113,0.21646367013454437,16040,0.9973000288009644
1605,0.9994992017745972,0.9956210255622864,0.9919742941856384,0.21683573722839355,16050,0.9957000017166138
