,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1151,0.9990047812461853,0.7683428525924683,0.9895885586738586,0.0971837043762207,11510,0.9192666411399841
1152,0.999800980091095,0.7683428525924683,0.9707678556442261,0.100916288793087,11520,0.913266658782959
1153,0.9978104829788208,0.7683428525924683,0.984983503818512,0.09845325350761414,11530,0.9173333048820496
1154,0.9899482727050781,0.7683428525924683,0.9847832322120667,0.10312015563249588,11540,0.9146333336830139
1155,0.9981091022491455,0.7683428525924683,0.9927920699119568,0.09694279730319977,11550,0.92003333568573
1156,0.9903463125228882,0.7683428525924683,0.9903894066810608,0.1054127961397171,11560,0.9166333079338074
1157,0.9850716590881348,0.7683428525924683,0.9902893304824829,0.10977081209421158,11570,0.9148333072662354
1158,0.9963176846504211,0.7683428525924683,0.9751726984977722,0.09969863295555115,11580,0.9135666489601135
1159,0.997113823890686,0.7683428525924683,0.9379317164421082,0.10591740161180496,11590,0.9014333486557007
1160,0.9972133636474609,0.7683428525924683,0.9581539630889893,0.10970845818519592,11600,0.9082000255584717
1161,0.9974124431610107,0.7683428525924683,0.9876864552497864,0.1032065898180008,11610,0.9180999994277954
1162,0.9968152642250061,0.7683428525924683,0.9815797209739685,0.1042097806930542,11620,0.9158666729927063
1163,0.9955214858055115,0.7683428525924683,0.991891086101532,0.10101207345724106,11630,0.9188666939735413
1164,0.9974124431610107,0.7683428525924683,0.7760536670684814,0.20136958360671997,11640,0.8476333618164062
1165,0.9992038011550903,0.7683428525924683,0.9593552947044373,0.11429363489151001,11650,0.9092666506767273
1166,0.9865645170211792,0.7683428525924683,0.9730703830718994,0.12467872351408005,11660,0.909600019454956
1167,0.9830812215805054,0.7683428525924683,0.9846831560134888,0.12099824100732803,11670,0.9122999906539917
1168,0.9884554147720337,0.7683428525924683,0.9459405541419983,0.11762307584285736,11680,0.901199996471405
1169,0.9035629034042358,0.7683428525924683,0.9901891946792603,0.18057988584041595,11690,0.887499988079071
1170,0.9996019005775452,0.7683428525924683,0.9886875748634338,0.11704147607088089,11700,0.9191666841506958
1171,0.9459593892097473,0.7683428525924683,0.9706677198410034,0.1855684518814087,11710,0.8952000141143799
1172,0.9994028806686401,0.7683428525924683,0.9835819602012634,0.1489003449678421,11720,0.9174000024795532
1173,0.9985071420669556,0.7683428525924683,0.9783762097358704,0.1362524777650833,11730,0.9153666496276855
1174,0.9976114630699158,0.7683428525924683,0.9800781011581421,0.11251333355903625,11740,0.9156333208084106
1175,0.9985071420669556,0.7683428525924683,0.9884873628616333,0.10286252200603485,11750,0.9187333583831787
1176,0.9990047812461853,0.7683428525924683,0.9921914339065552,0.10004998743534088,11760,0.9201333522796631
1177,0.9990047812461853,0.7683428525924683,0.9903894066810608,0.09822162240743637,11770,0.9195333123207092
1178,0.9990047812461853,0.7683428525924683,0.9807788729667664,0.1000843197107315,11780,0.9163333177566528
1179,0.9990047812461853,0.7683428525924683,0.9764741063117981,0.1007898598909378,11790,0.914900004863739
1180,0.9990047812461853,0.7683428525924683,0.9696666598320007,0.10161947458982468,11800,0.9126333594322205
1181,0.9989052414894104,0.7683428525924683,0.9749724864959717,0.09858362376689911,11810,0.9143666625022888
1182,0.9978104829788208,0.7683428525924683,0.9742717146873474,0.09933863580226898,11820,0.9137666821479797
1183,0.9995023608207703,0.7683428525924683,0.9740715026855469,0.09920641779899597,11830,0.9142666459083557
1184,0.9991043210029602,0.7683428525924683,0.9650615453720093,0.10031618177890778,11840,0.911133348941803
1185,0.9992038011550903,0.7683428525924683,0.9810791611671448,0.09787916392087936,11850,0.9164999723434448
1186,0.9992038011550903,0.7683428525924683,0.9827810525894165,0.09830919653177261,11860,0.9170666933059692
1187,0.9995023608207703,0.7683428525924683,0.9775753617286682,0.10363611578941345,11870,0.9154333472251892
1188,0.9994028806686401,0.7683428525924683,0.9902893304824829,0.10138100385665894,11880,0.9196333289146423
1189,0.9989052414894104,0.7683428525924683,0.9740715026855469,0.10383057594299316,11890,0.9140666723251343
1190,0.9989052414894104,0.7683428525924683,0.9869856834411621,0.09981896728277206,11900,0.9183666706085205
1191,0.9977110028266907,0.7683428525924683,0.9923916459083557,0.09741298109292984,11910,0.9197666645050049
1192,0.9977110028266907,0.7683428525924683,0.9929922819137573,0.09661873430013657,11920,0.9199666380882263
1193,0.9976114630699158,0.7683428525924683,0.9926919341087341,0.09652729332447052,11930,0.9198333621025085
1194,0.9976114630699158,0.7683428525924683,0.989488422870636,0.09711778908967972,11940,0.9187666773796082
1195,0.9965167045593262,0.7683428525924683,0.9925918579101562,0.10187361389398575,11950,0.9194333553314209
1196,0.9975119233131409,0.7683428525924683,0.9941936135292053,0.09968779236078262,11960,0.9203000068664551
1197,0.9985071420669556,0.7683428525924683,0.9937931895256042,0.09804213792085648,11970,0.9204999804496765
1198,0.9979100227355957,0.7683428525924683,0.9725698232650757,0.0988483875989914,11980,0.9132333397865295
1199,0.9975119233131409,0.7683428525924683,0.9905896782875061,0.09704864770174026,11990,0.9190999865531921
1200,0.9988057613372803,0.7683428525924683,0.8966863751411438,0.13028202950954437,12000,0.8882666826248169
1201,0.9980095624923706,0.7683428525924683,0.9741715788841248,0.10721982270479202,12010,0.9138000011444092
1202,0.9995023608207703,0.7683428525924683,0.9880868792533875,0.10414677113294601,12020,0.9189333319664001
1203,0.9977110028266907,0.7683428525924683,0.9904895424842834,0.10071677714586258,12030,0.9191333055496216
1204,0.9978104829788208,0.7683428525924683,0.9624587297439575,0.11715932935476303,12040,0.9098333120346069
1205,0.997113823890686,0.7683428525924683,0.9676644206047058,0.11555018275976181,12050,0.9113333225250244
1206,0.9977110028266907,0.7683428525924683,0.9712684154510498,0.110007144510746,12060,0.9127333164215088
1207,0.9982085824012756,0.7683428525924683,0.974471926689148,0.10356965661048889,12070,0.9139666557312012
1208,0.9999004602432251,0.7683428525924683,0.9939934015274048,0.10244707763195038,12080,0.9210333228111267
1209,0.9996019005775452,0.7683428525924683,0.9941936135292053,0.10015910863876343,12090,0.9210000038146973
1210,0.9996019005775452,0.7683428525924683,0.9937931895256042,0.09801548719406128,12100,0.9208666682243347
1211,0.9992038011550903,0.7683428525924683,0.9926919341087341,0.09680678695440292,12110,0.920366644859314
1212,0.9999004602432251,0.7683428525924683,0.9936930537223816,0.09850852191448212,12120,0.9209333062171936
1213,0.9999004602432251,0.7683428525924683,0.9936930537223816,0.09902141988277435,12130,0.9209333062171936
1214,0.9999004602432251,0.7683428525924683,0.9947942495346069,0.0983949601650238,12140,0.9212999939918518
1215,1.0,0.7683428525924683,0.994694173336029,0.09752311557531357,12150,0.9212999939918518
1216,0.9999004602432251,0.7683428525924683,0.993492841720581,0.0959809347987175,12160,0.9208666682243347
1217,0.9994028806686401,0.7683428525924683,0.99309241771698,0.09555144608020782,12170,0.9205666780471802
1218,0.999800980091095,0.7683428525924683,0.9914906620979309,0.09563178569078445,12180,0.9201666712760925
1219,0.9999004602432251,0.7683428525924683,0.9938932657241821,0.09610206633806229,12190,0.9210000038146973
1220,0.9999004602432251,0.7683428525924683,0.993492841720581,0.09705393761396408,12200,0.9208666682243347
1221,0.9996019005775452,0.7683428525924683,0.9923916459083557,0.09663990885019302,12210,0.9204000234603882
1222,0.9995023608207703,0.7683428525924683,0.9937931895256042,0.09557565301656723,12220,0.9208333492279053
1223,0.9999004602432251,0.7683428525924683,0.9661628007888794,0.09822408109903336,12230,0.9117666482925415
1224,0.9999004602432251,0.7683428525924683,0.9301231503486633,0.10757427662611008,12240,0.8997666835784912
1225,0.9983081221580505,0.7683428525924683,0.983782172203064,0.09574531763792038,12250,0.9171000123023987
1226,0.9973129034042358,0.7683428525924683,0.9650615453720093,0.10161426663398743,12260,0.9105333089828491
1227,0.9981091022491455,0.7683428525924683,0.9945940375328064,0.09554561972618103,12270,0.9206333160400391
1228,0.9986066818237305,0.7683428525924683,0.9836820363998413,0.09623783826828003,12280,0.9171666502952576
1229,0.9982085824012756,0.7683428525924683,0.9952948093414307,0.0964038074016571,12290,0.9208999872207642
1230,0.9974124431610107,0.7683428525924683,0.9897887706756592,0.09901773184537888,12300,0.9187999963760376
1231,0.9976114630699158,0.7683428525924683,0.9915907382965088,0.09874223917722702,12310,0.9194666743278503
1232,0.9986066818237305,0.7683428525924683,0.9941936135292053,0.09526298940181732,12320,0.9206666946411133
1233,0.9996019005775452,0.7683428525924683,0.9582540988922119,0.09843267500400543,12330,0.9090333580970764
1234,0.9989052414894104,0.7683428525924683,0.9747722744941711,0.09681675583124161,12340,0.9143000245094299
1235,0.9974124431610107,0.7683428525924683,0.9878866672515869,0.09651485830545425,12350,0.9181666374206543
1236,0.9973129034042358,0.7683428525924683,0.9879868030548096,0.09637468308210373,12360,0.9181666374206543
1237,0.9992038011550903,0.7683428525924683,0.9929922819137573,0.09513681381940842,12370,0.9204666614532471
1238,0.999800980091095,0.7683428525924683,0.9924917221069336,0.09542547166347504,12380,0.9204999804496765
1239,0.9997014403343201,0.7683428525924683,0.9890879988670349,0.09503000974655151,12390,0.9193333387374878
1240,0.9977110028266907,0.7683428525924683,0.9873861074447632,0.09597352892160416,12400,0.9180999994277954
1241,0.9973129034042358,0.7683428525924683,0.9790769815444946,0.09756599366664886,12410,0.9151999950408936
1242,0.9962181448936462,0.7683428525924683,0.9810791611671448,0.10152187198400497,12420,0.9154999852180481
1243,0.9943272471427917,0.7683428525924683,0.9729702472686768,0.10182221978902817,12430,0.9121666550636292
1244,0.9981091022491455,0.7683428525924683,0.9867854714393616,0.09833702445030212,12440,0.9180333614349365
1245,1.0,0.7683428525924683,0.9956952929496765,0.09716251492500305,12450,0.9216333627700806
1246,1.0,0.7683428525924683,0.9955951571464539,0.09592368453741074,12460,0.9215999841690063
1247,0.9997014403343201,0.7683428525924683,0.9955951571464539,0.09590649604797363,12470,0.921500027179718
1248,0.9995023608207703,0.7683428525924683,0.9948943853378296,0.09665711969137192,12480,0.9211999773979187
1249,0.9984076619148254,0.7683428525924683,0.9940934777259827,0.09700758755207062,12490,0.9205666780471802
1250,0.9982085824012756,0.7683428525924683,0.9935929775238037,0.0968853086233139,12500,0.9203333258628845
1251,0.9984076619148254,0.7683428525924683,0.9928922057151794,0.09937185794115067,12510,0.9201666712760925
1252,0.9975119233131409,0.7683428525924683,0.9876864552497864,0.09664051234722137,12520,0.9181333184242249
1253,0.9974124431610107,0.7683428525924683,0.9899889826774597,0.09634330123662949,12530,0.9188666939735413
1254,0.9978104829788208,0.7683428525924683,0.9723696112632751,0.09841246902942657,12540,0.9131333231925964
1255,0.9975119233131409,0.7683428525924683,0.994694173336029,0.09656111896038055,12550,0.9204666614532471
1256,0.9974124431610107,0.7683428525924683,0.9904895424842834,0.0972897857427597,12560,0.9190333485603333
1257,0.9973129034042358,0.7683428525924683,0.9864851236343384,0.09766469895839691,12570,0.9176666736602783
1258,0.9977110028266907,0.7683428525924683,0.9905896782875061,0.0962318554520607,12580,0.9191666841506958
1259,0.9999004602432251,0.7683428525924683,0.9949945211410522,0.09635872393846512,12590,0.9213666915893555
1260,0.9996019005775452,0.7683428525924683,0.9957953691482544,0.09660190343856812,12600,0.9215333461761475
1261,0.9996019005775452,0.7683428525924683,0.9549504518508911,0.10197106003761292,12610,0.9079333543777466
1262,0.999800980091095,0.7683428525924683,0.9898889064788818,0.09587747603654861,12620,0.9196333289146423
1263,0.9997014403343201,0.7683428525924683,0.9704675078392029,0.09888038039207458,12630,0.9131333231925964
1264,0.9996019005775452,0.7683428525924683,0.9915907382965088,0.09788252413272858,12640,0.9201333522796631
1265,0.9991043210029602,0.7683428525924683,0.9940934777259827,0.09814482182264328,12650,0.920799970626831
1266,0.9986066818237305,0.7683428525924683,0.9951947331428528,0.09972905367612839,12660,0.9210000038146973
1267,0.9991043210029602,0.7683428525924683,0.9944939613342285,0.09942897409200668,12670,0.9209333062171936
1268,0.9997014403343201,0.7683428525924683,0.9913905262947083,0.09648668766021729,12680,0.9200999736785889
1269,0.999800980091095,0.7683428525924683,0.9876864552497864,0.09669189155101776,12690,0.9189000129699707
1270,0.999800980091095,0.7683428525924683,0.9900891184806824,0.09663376957178116,12700,0.919700026512146
1271,0.9995023608207703,0.7683428525924683,0.9855841398239136,0.09763041883707047,12710,0.9180999994277954
1272,0.9986066818237305,0.7683428525924683,0.9833817481994629,0.09839767217636108,12720,0.9170666933059692
1273,0.9994028806686401,0.7683428525924683,0.9937931895256042,0.09695425629615784,12730,0.920799970626831
1274,1.0,0.7683428525924683,0.9905896782875061,0.0981573760509491,12740,0.9199333190917969
1275,1.0,0.7683428525924683,0.9954950213432312,0.09569947421550751,12750,0.9215666651725769
1276,0.9986066818237305,0.7683428525924683,0.9112023115158081,0.10644270479679108,12760,0.8930333256721497
1277,0.993630588054657,0.7683428525924683,0.9950945973396301,0.10150846838951111,12770,0.9193000197410583
1278,0.9974124431610107,0.7683428525924683,0.9951947331428528,0.09858492761850357,12780,0.9205999970436096
1279,0.9991043210029602,0.7683428525924683,0.9952948093414307,0.09887050837278366,12790,0.9211999773979187
1280,0.9993033409118652,0.7683428525924683,0.9955951571464539,0.10456997156143188,12800,0.9213666915893555
1281,0.9993033409118652,0.7683428525924683,0.9956952929496765,0.10001827031373978,12810,0.9214000105857849
1282,0.9993033409118652,0.7683428525924683,0.9957953691482544,0.10305692255496979,12820,0.9214333295822144
1283,0.9986066818237305,0.7683428525924683,0.9921914339065552,0.1293821632862091,12830,0.9200000166893005
1284,0.9974124431610107,0.7683428525924683,0.9846831560134888,0.10653701424598694,12840,0.9171000123023987
1285,0.9983081221580505,0.7683428525924683,0.9889878630638123,0.09995469450950623,12850,0.918833315372467
1286,0.9989052414894104,0.7683428525924683,0.9915907382965088,0.09785584360361099,12860,0.9199000000953674
1287,0.9992038011550903,0.7683428525924683,0.994293749332428,0.0961301401257515,12870,0.9208999872207642
1288,0.9994028806686401,0.7683428525924683,0.9939934015274048,0.10408632457256317,12880,0.9208666682243347
1289,0.9999004602432251,0.7683428525924683,0.9927920699119568,0.09834298491477966,12890,0.9206333160400391
1290,0.9996019005775452,0.7683428525924683,0.9848833680152893,0.0991138368844986,12900,0.917900025844574
1291,0.9990047812461853,0.7683428525924683,0.9326258897781372,0.11201231926679611,12910,0.9003000259399414
1292,0.9988057613372803,0.7683428525924683,0.9620582461357117,0.10847166180610657,12920,0.9100333452224731
1293,0.9983081221580505,0.7683428525924683,0.9507458209991455,0.100151427090168,12930,0.9060999751091003
1294,0.9973129034042358,0.7683428525924683,0.9454399943351746,0.10309619456529617,12940,0.9039999842643738
1295,0.9985071420669556,0.7683428525924683,0.9670637845993042,0.0988781526684761,12950,0.9115999937057495
1296,0.9994028806686401,0.7683428525924683,0.9852837920188904,0.09695872664451599,12960,0.9179666638374329
1297,0.9991043210029602,0.7683428525924683,0.9936930537223816,0.09856173396110535,12970,0.9206666946411133
1298,0.9987062215805054,0.7683428525924683,0.994293749332428,0.09908384084701538,12980,0.9207333326339722
1299,0.9994028806686401,0.7683428525924683,0.9941936135292053,0.0975506529211998,12990,0.9209333062171936
