,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1417,0.3985711336135864,0.98512864112854,0.9653807878494263,0.29261288046836853,14170,0.784166693687439
1418,0.3985711336135864,0.9821141362190247,0.9833827614784241,0.28403279185295105,14180,0.7892333269119263
1419,0.39847052097320557,0.9858319759368896,0.9581602215766907,0.2980964481830597,14190,0.7819333076477051
1420,0.39847052097320557,0.9834204316139221,0.9713155031204224,0.28460583090782166,14200,0.7855666875839233
1421,0.39847052097320557,0.9680466055870056,0.9915924668312073,0.27377817034721375,14210,0.7872999906539917
1422,0.39847052097320557,0.9929662346839905,0.9909989833831787,0.2642459273338318,14220,0.795366644859314
1423,0.39847052097320557,0.9959806799888611,0.9883283972740173,0.26142722368240356,14230,0.7954666614532471
1424,0.39847052097320557,0.9958802461624146,0.9880316257476807,0.2610030174255371,14240,0.7953333258628845
1425,0.39847052097320557,0.9992966055870056,0.9923837780952454,0.25561389327049255,14250,0.7979333400726318
1426,0.39847052097320557,0.9996985793113708,0.994460940361023,0.2536793053150177,14260,0.7987666726112366
1427,0.39847052097320557,0.9988946914672852,0.996340274810791,0.2513359785079956,14270,0.7991333603858948
1428,0.39847052097320557,0.9981912970542908,0.9956478476524353,0.25107911229133606,14280,0.7986666560173035
1429,0.39847052097320557,0.9990956783294678,0.994856595993042,0.24943891167640686,14290,0.7986999750137329
1430,0.39847052097320557,0.9972869753837585,0.9929772615432739,0.25086215138435364,14300,0.7974666953086853
1431,0.3983698785305023,0.9989951848983765,0.9894164204597473,0.24940969049930573,14310,0.7968000173568726
1432,0.3983698785305023,0.9941720366477966,0.9897131323814392,0.2518833875656128,14320,0.7953000068664551
1433,0.39847052097320557,0.9903537034988403,0.9902077317237854,0.2555789649486542,14330,0.7942333221435547
1434,0.3983698785305023,0.9900522232055664,0.9915924668312073,0.25574207305908203,14340,0.7945666909217834
1435,0.3983698785305023,0.9904541969299316,0.9943619966506958,0.25309044122695923,14350,0.7956333160400391
1436,0.39847052097320557,0.9899517893791199,0.9950544238090515,0.2548835873603821,14360,0.7957333326339722
1437,0.39847052097320557,0.9984927773475647,0.9967359304428101,0.24348774552345276,14370,0.7991333603858948
1438,0.39847052097320557,0.9968850612640381,0.9966369867324829,0.2449897974729538,14380,0.7985666394233704
1439,0.39847052097320557,0.9978898763656616,0.9965381026268005,0.2432706207036972,14390,0.7988666892051697
1440,0.39847052097320557,0.9994975924491882,0.9964391589164734,0.24197493493556976,14400,0.7993666529655457
1441,0.39847052097320557,0.9996985793113708,0.9966369867324829,0.24213986098766327,14410,0.7994999885559082
1442,0.3983698785305023,0.9959806799888611,0.9966369867324829,0.24475924670696259,14420,0.7982333302497864
1443,0.3983698785305023,0.9996985793113708,0.9966369867324829,0.24162200093269348,14430,0.7994666695594788
1444,0.3983698785305023,1.0,0.9958456754684448,0.24044166505336761,14440,0.7993000149726868
1445,0.39826926589012146,1.0,0.9947576522827148,0.24049752950668335,14450,0.7989000082015991
1446,0.39826926589012146,1.0,0.9920870661735535,0.24460925161838531,14460,0.7979999780654907
1447,0.3983698785305023,1.0,0.9942631125450134,0.24231979250907898,14470,0.7987666726112366
1448,0.3983698785305023,1.0,0.9954500198364258,0.24097391963005066,14480,0.7991666793823242
1449,0.39826926589012146,1.0,0.9896142482757568,0.24590273201465607,14490,0.797166645526886
1450,0.3983698785305023,1.0,0.9969337582588196,0.23932011425495148,14500,0.7996666431427002
1451,0.3983698785305023,1.0,0.9975271821022034,0.2385508418083191,14510,0.7998666763305664
1452,0.39847052097320557,1.0,0.9971315264701843,0.23900672793388367,14520,0.7997666597366333
1453,0.3983698785305023,1.0,0.9965381026268005,0.23885439336299896,14530,0.7995333075523376
1454,0.3983698785305023,1.0,0.9969337582588196,0.23827415704727173,14540,0.7996666431427002
1455,0.3983698785305023,1.0,0.99782395362854,0.23713146150112152,14550,0.7999666929244995
1456,0.3983698785305023,1.0,0.9981206655502319,0.23689959943294525,14560,0.8000666499137878
1457,0.3983698785305023,1.0,0.9980217814445496,0.23672737181186676,14570,0.8000333309173584
1458,0.3983698785305023,1.0,0.9983184933662415,0.23661112785339355,14580,0.8001333475112915
1459,0.3983698785305023,0.9996985793113708,0.99782395362854,0.2374252825975418,14590,0.7998666763305664
1460,0.3983698785305023,0.9998995065689087,0.9977250099182129,0.23690272867679596,14600,0.7998999953269958
1461,0.3983698785305023,0.9998995065689087,0.997428297996521,0.23651355504989624,14610,0.7997999787330627
1462,0.3983698785305023,0.9997990131378174,0.9973293542861938,0.23650629818439484,14620,0.7997333407402039
1463,0.3983698785305023,0.9997990131378174,0.9971315264701843,0.23686367273330688,14630,0.7996666431427002
1464,0.39847052097320557,1.0,0.994856595993042,0.24027660489082336,14640,0.7990000247955322
1465,0.39847052097320557,0.9990956783294678,0.9891197085380554,0.24628593027591705,14650,0.7967666387557983
1466,0.39847052097320557,1.0,0.9968348145484924,0.2390812784433365,14660,0.7996666431427002
1467,0.3983698785305023,1.0,0.997428297996521,0.2369402050971985,14670,0.799833357334137
1468,0.3983698785305023,1.0,0.9956478476524353,0.23840244114398956,14680,0.7992333173751831
1469,0.3983698785305023,1.0,0.9956478476524353,0.23788700997829437,14690,0.7992333173751831
1470,0.3981686532497406,0.9998995065689087,0.9975271821022034,0.23546800017356873,14700,0.7997666597366333
1471,0.3981686532497406,0.9996985793113708,0.9975271821022034,0.2353556752204895,14710,0.7997000217437744
1472,0.3981686532497406,0.9994975924491882,0.9973293542861938,0.23558858036994934,14720,0.7995666861534119
1473,0.3981686532497406,0.9993970990180969,0.9971315264701843,0.2358093410730362,14730,0.7994666695594788
1474,0.3981686532497406,0.9994975924491882,0.9968348145484924,0.23613375425338745,14740,0.7993999719619751
1475,0.3981686532497406,0.9993970990180969,0.9972304701805115,0.23558253049850464,14750,0.7994999885559082
1476,0.3981686532497406,0.9993970990180969,0.9966369867324829,0.23747092485427856,14760,0.7993000149726868
1477,0.3981686532497406,0.9994975924491882,0.9949554800987244,0.23859035968780518,14770,0.7987666726112366
1478,0.3983698785305023,0.998593270778656,0.9713155031204224,0.2530209720134735,14780,0.7905666828155518
1479,0.3981686532497406,0.9996985793113708,0.9975271821022034,0.2362460345029831,14790,0.7997000217437744
1480,0.3981686532497406,0.9996985793113708,0.9940652847290039,0.24250838160514832,14800,0.7985333204269409
1481,0.39826926589012146,0.9986937046051025,0.9965381026268005,0.2371106743812561,14810,0.7990666627883911
1482,0.3983698785305023,0.9971864819526672,0.9838773608207703,0.24563279747962952,14820,0.7943333387374878
1483,0.3983698785305023,0.9973874688148499,0.9834817051887512,0.2464950829744339,14830,0.7942666411399841
1484,0.3981686532497406,1.0,0.9956478476524353,0.2385789006948471,14840,0.7991666793823242
1485,0.39826926589012146,0.9986937046051025,0.9975271821022034,0.23804791271686554,14850,0.7993999719619751
1486,0.39847052097320557,0.9987941980361938,0.9888229370117188,0.24379365146160126,14860,0.7965666651725769
1487,0.39847052097320557,0.9988946914672852,0.9762611389160156,0.2527313530445099,14870,0.7923666834831238
1488,0.39826926589012146,0.9989951848983765,0.9790306687355042,0.24938854575157166,14880,0.7932666540145874
1489,0.3981686532497406,0.9990956783294678,0.9896142482757568,0.24150127172470093,14890,0.796833336353302
1490,0.3981686532497406,0.9990956783294678,0.9920870661735535,0.23911328613758087,14900,0.7976666688919067
1491,0.3981686532497406,0.9992966055870056,0.9921859502792358,0.2388027310371399,14910,0.7977666854858398
1492,0.3981686532497406,0.9992966055870056,0.9951533079147339,0.2374858260154724,14920,0.7987666726112366
1493,0.3981686532497406,0.9996985793113708,0.991889238357544,0.2400170862674713,14930,0.7978000044822693
1494,0.3983698785305023,0.9990956783294678,0.9972304701805115,0.23783479630947113,14940,0.7994666695594788
1495,0.39847052097320557,0.9984927773475647,0.997428297996521,0.23825225234031677,14950,0.7993666529655457
1496,0.3981686532497406,0.9918609261512756,0.9955489635467529,0.2462729811668396,14960,0.7964333295822144
1497,0.3981686532497406,0.9989951848983765,0.9971315264701843,0.23760811984539032,14970,0.7993333339691162
1498,0.3981686532497406,0.9997990131378174,0.9973293542861938,0.23632383346557617,14980,0.7996666431427002
1499,0.39826926589012146,0.9996985793113708,0.9971315264701843,0.2366873323917389,14990,0.7996000051498413
1500,0.3981686532497406,0.9996985793113708,0.9973293542861938,0.23667779564857483,15000,0.7996333241462708
1501,0.3981686532497406,0.9997990131378174,0.997428297996521,0.23607969284057617,15010,0.7997000217437744
1502,0.3981686532497406,0.9997990131378174,0.997428297996521,0.23576880991458893,15020,0.7997000217437744
1503,0.3981686532497406,0.9997990131378174,0.9971315264701843,0.23567041754722595,15030,0.7996000051498413
1504,0.3981686532497406,0.9998995065689087,0.9971315264701843,0.2356574535369873,15040,0.7996333241462708
1505,0.3981686532497406,0.9998995065689087,0.9971315264701843,0.23571109771728516,15050,0.7996333241462708
1506,0.3981686532497406,0.9998995065689087,0.9971315264701843,0.2357475310564041,15060,0.7996333241462708
1507,0.3981686532497406,0.9998995065689087,0.997032642364502,0.23583273589611053,15070,0.7996000051498413
1508,0.3981686532497406,1.0,0.9966369867324829,0.235951229929924,15080,0.7994999885559082
1509,0.3981686532497406,1.0,0.996340274810791,0.23607057332992554,15090,0.7993999719619751
1510,0.3981686532497406,1.0,0.9965381026268005,0.23589420318603516,15100,0.7994666695594788
1511,0.3981686532497406,0.9914590120315552,0.9977250099182129,0.24340400099754333,15110,0.7970333099365234
1512,0.39826926589012146,0.9996985793113708,0.9976261258125305,0.2364935278892517,15120,0.7997666597366333
1513,0.3983698785305023,0.9997990131378174,0.9976261258125305,0.23813137412071228,15130,0.799833357334137
1514,0.39826926589012146,0.9993970990180969,0.9976261258125305,0.23739886283874512,15140,0.7996666431427002
1515,0.39826926589012146,0.9993970990180969,0.9975271821022034,0.23714280128479004,15150,0.7996333241462708
1516,0.3981686532497406,0.9993970990180969,0.997032642364502,0.23701104521751404,15160,0.7994333505630493
1517,0.3981686532497406,0.9993970990180969,0.9972304701805115,0.23614928126335144,15170,0.7994999885559082
1518,0.3981686532497406,0.9993970990180969,0.9972304701805115,0.23607037961483002,15180,0.7994999885559082
1519,0.3981686532497406,0.9995980858802795,0.996340274810791,0.2364702671766281,15190,0.7992666959762573
1520,0.3981686532497406,0.9996985793113708,0.9950544238090515,0.2373248040676117,15200,0.7988666892051697
1521,0.3981686532497406,0.9997990131378174,0.9849653840065002,0.24138697981834412,15210,0.7954999804496765
1522,0.39826926589012146,0.9997990131378174,0.979327380657196,0.2458382546901703,15220,0.7936333417892456
1523,0.3981686532497406,0.9993970990180969,0.9870425462722778,0.24022217094898224,15230,0.7960666418075562
1524,0.3981686532497406,0.9992966055870056,0.9967359304428101,0.2363252341747284,15240,0.7993000149726868
1525,0.3981686532497406,0.9993970990180969,0.9938674569129944,0.23878681659698486,15250,0.7983666658401489
1526,0.39847052097320557,0.9522709250450134,0.8730959296226501,0.43317943811416626,15260,0.7421333193778992
1527,0.3981686532497406,0.9989951848983765,0.9518298506736755,0.2717133164405823,15270,0.7840666770935059
1528,0.3981686532497406,0.9996985793113708,0.9855588674545288,0.24864976108074188,15280,0.7956666946411133
1529,0.3983698785305023,0.9997990131378174,0.9429277777671814,0.27673014998435974,15290,0.7814000248908997
1530,0.39847052097320557,0.9992966055870056,0.9919881224632263,0.2494463324546814,15300,0.7978000044822693
1531,0.3981686532497406,0.9979903697967529,0.9879327416419983,0.24856136739253998,15310,0.7958999872207642
1532,0.3981686532497406,0.9997990131378174,0.9884272813796997,0.2425851672887802,15320,0.79666668176651
1533,0.3981686532497406,0.9998995065689087,0.9898120760917664,0.2415039986371994,15330,0.797166645526886
1534,0.3981686532497406,0.9997990131378174,0.997428297996521,0.23746056854724884,15340,0.7997000217437744
1535,0.3981686532497406,0.9992966055870056,0.9966369867324829,0.23905985057353973,15350,0.7992666959762573
1536,0.3981686532497406,0.9973874688148499,0.9962413311004639,0.24065716564655304,15360,0.7985000014305115
1537,0.3981686532497406,0.9988946914672852,0.9977250099182129,0.23751585185527802,15370,0.7994999885559082
1538,0.3981686532497406,0.9997990131378174,0.9979228377342224,0.2364133596420288,15380,0.7998666763305664
1539,0.3981686532497406,0.9998995065689087,0.99782395362854,0.2362004816532135,15390,0.7998666763305664
1540,0.3981686532497406,0.9998995065689087,0.9976261258125305,0.2360748052597046,15400,0.7997999787330627
1541,0.3981686532497406,1.0,0.997428297996521,0.23583388328552246,15410,0.7997666597366333
1542,0.3981686532497406,1.0,0.997428297996521,0.23563125729560852,15420,0.7997666597366333
1543,0.3981686532497406,1.0,0.9971315264701843,0.23564039170742035,15430,0.7996666431427002
1544,0.3981686532497406,1.0,0.9973293542861938,0.23543518781661987,15440,0.7997333407402039
1545,0.3981686532497406,0.9998995065689087,0.9972304701805115,0.2353668361902237,15450,0.7996666431427002
1546,0.3981686532497406,1.0,0.9973293542861938,0.235197052359581,15460,0.7997333407402039
1547,0.3981686532497406,0.9996985793113708,0.9977250099182129,0.23523811995983124,15470,0.7997666597366333
1548,0.3981686532497406,0.9997990131378174,0.99782395362854,0.23501496016979218,15480,0.799833357334137
1549,0.3981686532497406,1.0,0.9979228377342224,0.23486562073230743,15490,0.7999333143234253
1550,0.3981686532497406,1.0,0.9976261258125305,0.234889417886734,15500,0.799833357334137
1551,0.3981686532497406,1.0,0.9975271821022034,0.23489125072956085,15510,0.7997999787330627
1552,0.3981686532497406,1.0,0.99782395362854,0.23476700484752655,15520,0.7998999953269958
1553,0.3981686532497406,1.0,0.9980217814445496,0.23470133543014526,15530,0.7999666929244995
1554,0.3981686532497406,1.0,0.997428297996521,0.23510508239269257,15540,0.7997666597366333
1555,0.3981686532497406,1.0,0.9972304701805115,0.23512724041938782,15550,0.7997000217437744
1556,0.3981686532497406,1.0,0.997428297996521,0.2347937524318695,15560,0.7997666597366333
1557,0.3981686532497406,1.0,0.9857566952705383,0.24747738242149353,15570,0.7958333492279053
1558,0.3981686532497406,1.0,0.9932739734649658,0.2401605248451233,15580,0.7983666658401489
1559,0.3983698785305023,0.9994975924491882,0.9365974068641663,0.27371060848236084,15590,0.7791666388511658
1560,0.39847052097320557,0.9996985793113708,0.9452027678489685,0.26826122403144836,15600,0.7821666598320007
1561,0.39847052097320557,0.9998995065689087,0.9572700262069702,0.2654084265232086,15610,0.786300003528595
1562,0.39847052097320557,1.0,0.9653807878494263,0.26405173540115356,15620,0.7890666723251343
1563,0.39847052097320557,1.0,0.9728981256484985,0.2547600567340851,15630,0.7915999889373779
1564,0.39847052097320557,1.0,0.9747774600982666,0.2502216398715973,15640,0.7922333478927612
1565,0.39847052097320557,1.0,0.9837784171104431,0.2448965460062027,15650,0.7952666878700256
1566,0.39826926589012146,1.0,0.991889238357544,0.24100042879581451,15660,0.7979333400726318
1567,0.39826926589012146,1.0,0.9936696290969849,0.24073411524295807,15670,0.7985333204269409
1568,0.3981686532497406,1.0,0.9938674569129944,0.2404104620218277,15680,0.7985666394233704
1569,0.3981686532497406,1.0,0.9941641688346863,0.2394784539937973,15690,0.7986666560173035
1570,0.3981686532497406,1.0,0.994460940361023,0.23905311524868011,15700,0.7987666726112366
1571,0.3981686532497406,1.0,0.9939663410186768,0.23828637599945068,15710,0.7986000180244446
1572,0.3981686532497406,1.0,0.9936696290969849,0.2380744069814682,15720,0.7985000014305115
1573,0.3981686532497406,1.0,0.993768572807312,0.2380353808403015,15730,0.7985333204269409
1574,0.3981686532497406,1.0,0.9935707449913025,0.23802036046981812,15740,0.798466682434082
1575,0.3981686532497406,1.0,0.9914935827255249,0.23821449279785156,15750,0.7977666854858398
1576,0.3981686532497406,1.0,0.9958456754684448,0.23664525151252747,15760,0.7992333173751831
1577,0.3981686532497406,1.0,0.9968348145484924,0.23660042881965637,15770,0.7995666861534119
1578,0.3981686532497406,1.0,0.9960435032844543,0.23684871196746826,15780,0.7993000149726868
1579,0.3981686532497406,1.0,0.9953511357307434,0.23700986802577972,15790,0.7990666627883911
1580,0.3981686532497406,1.0,0.9949554800987244,0.2368869185447693,15800,0.7989333271980286
1581,0.3981686532497406,1.0,0.9962413311004639,0.23636943101882935,15810,0.7993666529655457
1582,0.3981686532497406,1.0,0.9962413311004639,0.23627619445323944,15820,0.7993666529655457
1583,0.3981686532497406,0.9997990131378174,0.995944619178772,0.23650400340557098,15830,0.7991999983787537
1584,0.3981686532497406,0.9996985793113708,0.9971315264701843,0.2360256165266037,15840,0.7995666861534119
1585,0.3981686532497406,0.9996985793113708,0.9971315264701843,0.2357356697320938,15850,0.7995666861534119
1586,0.3981686532497406,0.9997990131378174,0.9971315264701843,0.23532545566558838,15860,0.7996000051498413
1587,0.3981686532497406,0.9998995065689087,0.9972304701805115,0.23513750731945038,15870,0.7996666431427002
1588,0.3981686532497406,1.0,0.997428297996521,0.23506639897823334,15880,0.7997666597366333
1589,0.3981686532497406,1.0,0.9975271821022034,0.23503336310386658,15890,0.7997999787330627
1590,0.3981686532497406,1.0,0.9971315264701843,0.23498472571372986,15900,0.7996666431427002
1591,0.3981686532497406,1.0,0.9964391589164734,0.23508350551128387,15910,0.7994333505630493
1592,0.3981686532497406,1.0,0.997032642364502,0.2349286824464798,15920,0.7996333241462708
1593,0.3981686532497406,1.0,0.997428297996521,0.23578719794750214,15930,0.7997666597366333
1594,0.3981686532497406,1.0,0.997428297996521,0.2357526272535324,15940,0.7997666597366333
1595,0.3981686532497406,1.0,0.9975271821022034,0.23536638915538788,15950,0.7997999787330627
1596,0.3981686532497406,1.0,0.9975271821022034,0.2350173145532608,15960,0.7997999787330627
1597,0.3981686532497406,1.0,0.9977250099182129,0.234901562333107,15970,0.7998666763305664
1598,0.3981686532497406,1.0,0.9979228377342224,0.2349793165922165,15980,0.7999333143234253
1599,0.3981686532497406,1.0,0.9977250099182129,0.23505763709545135,15990,0.7998666763305664
1600,0.3981686532497406,1.0,0.9975271821022034,0.23514424264431,16000,0.7997999787330627
1601,0.3981686532497406,1.0,0.997428297996521,0.23521173000335693,16010,0.7997666597366333
1602,0.3981686532497406,1.0,0.997428297996521,0.23512350022792816,16020,0.7997666597366333
1603,0.3981686532497406,1.0,0.9976261258125305,0.23481634259223938,16030,0.799833357334137
1604,0.3981686532497406,1.0,0.99782395362854,0.23447759449481964,16040,0.7998999953269958
1605,0.3981686532497406,1.0,0.99782395362854,0.2342805713415146,16050,0.7998999953269958
1606,0.3981686532497406,1.0,0.99782395362854,0.23468729853630066,16060,0.7998999953269958
1607,0.3981686532497406,1.0,0.9979228377342224,0.23415718972682953,16070,0.7999333143234253
1608,0.3981686532497406,1.0,0.9973293542861938,0.23443633317947388,16080,0.7997333407402039
1609,0.3981686532497406,1.0,0.997032642364502,0.23501519858837128,16090,0.7996333241462708
1610,0.3981686532497406,1.0,0.9954500198364258,0.23644457757472992,16100,0.7990999817848206
1611,0.3981686532497406,1.0,0.9973293542861938,0.2343950867652893,16110,0.7997333407402039
1612,0.3981686532497406,1.0,0.9973293542861938,0.2343706339597702,16120,0.7997333407402039
1613,0.3981686532497406,1.0,0.997032642364502,0.23452210426330566,16130,0.7996333241462708
1614,0.3981686532497406,1.0,0.9977250099182129,0.23403866589069366,16140,0.7998666763305664
1615,0.3981686532497406,0.9998995065689087,0.997428297996521,0.23565563559532166,16150,0.7997333407402039
1616,0.3981686532497406,0.9998995065689087,0.9972304701805115,0.2364008128643036,16160,0.7996666431427002
1617,0.3981686532497406,1.0,0.9981206655502319,0.23419199883937836,16170,0.800000011920929
1618,0.3983698785305023,1.0,0.9976261258125305,0.23437125980854034,16180,0.7998999953269958
1619,0.39847052097320557,1.0,0.9961424469947815,0.2352209985256195,16190,0.7994333505630493
1620,0.3985711336135864,1.0,0.9960435032844543,0.23532503843307495,16200,0.7994333505630493
1621,0.3985711336135864,1.0,0.9958456754684448,0.23542070388793945,16210,0.7993666529655457
1622,0.3985711336135864,0.9997990131378174,0.9957467913627625,0.2354579120874405,16220,0.7992666959762573
1623,0.3985711336135864,0.9997990131378174,0.9964391589164734,0.23514221608638763,16230,0.7994999885559082
1624,0.3985711336135864,1.0,0.9966369867324829,0.23504996299743652,16240,0.7996333241462708
1625,0.3985711336135864,1.0,0.9971315264701843,0.23479536175727844,16250,0.7997999787330627
1626,0.3985711336135864,1.0,0.9976261258125305,0.2342718094587326,16260,0.7999666929244995
1627,0.3985711336135864,0.9996985793113708,0.9975271821022034,0.23454944789409637,16270,0.799833357334137
1628,0.3985711336135864,0.9931672215461731,0.9976261258125305,0.24084478616714478,16280,0.7976999878883362
1629,0.3985711336135864,0.9508641362190247,0.9946587681770325,0.2671447694301605,16290,0.7826666831970215
1630,0.3985711336135864,0.9519694447517395,0.9939663410186768,0.27122217416763306,16300,0.782800018787384
1631,0.3985711336135864,1.0,0.99782395362854,0.23803481459617615,16310,0.8000333309173584
1632,0.3985711336135864,1.0,0.9971315264701843,0.23870818316936493,16320,0.7997999787330627
1633,0.3985711336135864,1.0,0.9975271821022034,0.2368876188993454,16330,0.7999333143234253
1634,0.3985711336135864,1.0,0.996340274810791,0.23640024662017822,16340,0.7995333075523376
1635,0.3985711336135864,1.0,0.9932739734649658,0.23739057779312134,16350,0.7985000014305115
1636,0.3985711336135864,1.0,0.992284893989563,0.2372695654630661,16360,0.7981666922569275
1637,0.3985711336135864,1.0,0.9914935827255249,0.2372319996356964,16370,0.7979000210762024
1638,0.3985711336135864,1.0,0.9962413311004639,0.23560664057731628,16380,0.7994999885559082
1639,0.3985711336135864,0.9998995065689087,0.99782395362854,0.23597057163715363,16390,0.800000011920929
1640,0.3985711336135864,1.0,0.9964391589164734,0.23778286576271057,16400,0.7995666861534119
1641,0.3985711336135864,1.0,0.9980217814445496,0.23563486337661743,16410,0.8001000285148621
1642,0.3985711336135864,0.9997990131378174,0.9965381026268005,0.2375781536102295,16420,0.7995333075523376
1643,0.3985711336135864,0.9997990131378174,0.9965381026268005,0.23654089868068695,16430,0.7995333075523376
1644,0.3985711336135864,0.9997990131378174,0.9973293542861938,0.23534101247787476,16440,0.7997999787330627
1645,0.3985711336135864,0.9997990131378174,0.9975271821022034,0.2348378598690033,16450,0.7998666763305664
1646,0.3985711336135864,0.9997990131378174,0.9976261258125305,0.23459210991859436,16460,0.7998999953269958
1647,0.3985711336135864,0.9997990131378174,0.9976261258125305,0.23434945940971375,16470,0.7998999953269958
1648,0.3985711336135864,0.9995980858802795,0.9977250099182129,0.23434557020664215,16480,0.7998666763305664
1649,0.3985711336135864,0.9989951848983765,0.997428297996521,0.23471806943416595,16490,0.7995666861534119
1650,0.3985711336135864,0.9990956783294678,0.997428297996521,0.23425520956516266,16500,0.7996000051498413
1651,0.3985711336135864,0.9997990131378174,0.99782395362854,0.23389622569084167,16510,0.7999666929244995
1652,0.3985711336135864,0.9998995065689087,0.9980217814445496,0.23390406370162964,16520,0.8000666499137878
1653,0.3985711336135864,0.9997990131378174,0.9979228377342224,0.23363043367862701,16530,0.800000011920929
1654,0.3985711336135864,0.9997990131378174,0.9979228377342224,0.23357078433036804,16540,0.800000011920929
1655,0.3985711336135864,0.9997990131378174,0.9979228377342224,0.2335544228553772,16550,0.800000011920929
1656,0.3985711336135864,0.9996985793113708,0.99782395362854,0.23389169573783875,16560,0.7999333143234253
1657,0.3985711336135864,0.9994975924491882,0.997428297996521,0.23397895693778992,16570,0.7997333407402039
1658,0.3985711336135864,0.9994975924491882,0.9971315264701843,0.2340075820684433,16580,0.7996333241462708
1659,0.3985711336135864,0.9992966055870056,0.9971315264701843,0.23395217955112457,16590,0.7995666861534119
1660,0.3985711336135864,0.9992966055870056,0.9975271821022034,0.23370438814163208,16600,0.7997000217437744
1661,0.3985711336135864,0.9991961121559143,0.9979228377342224,0.2337009161710739,16610,0.7997999787330627
1662,0.3985711336135864,0.9990956783294678,0.9979228377342224,0.23374128341674805,16620,0.7997666597366333
1663,0.3985711336135864,0.9990956783294678,0.9979228377342224,0.23377910256385803,16630,0.7997666597366333
1664,0.3985711336135864,0.9988946914672852,0.99782395362854,0.23399004340171814,16640,0.7996666431427002
1665,0.3985711336135864,0.9987941980361938,0.9976261258125305,0.23437264561653137,16650,0.7995666861534119
1666,0.3985711336135864,0.9990956783294678,0.9887240529060364,0.24027717113494873,16660,0.79666668176651
1667,0.3985711336135864,0.9991961121559143,0.9862512350082397,0.24058318138122559,16670,0.7958666682243347
1668,0.3985711336135864,0.9988946914672852,0.9910979270935059,0.24114561080932617,16680,0.7973999977111816
1669,0.3985711336135864,0.9711616039276123,0.9980217814445496,0.2597992718219757,16690,0.7905333042144775
1670,0.3985711336135864,0.9311696290969849,0.9954500198364258,0.300107479095459,16700,0.7764000296592712
1671,0.3985711336135864,0.96131432056427,0.993372917175293,0.2636491060256958,16710,0.7857000231742859
1672,0.3985711336135864,0.9970859885215759,0.9977250099182129,0.24222545325756073,16720,0.7990333437919617
1673,0.3985711336135864,0.9954782724380493,0.9969337582588196,0.24142223596572876,16730,0.7982333302497864
1674,0.39847052097320557,0.9954782724380493,0.9940652847290039,0.2435300648212433,16740,0.7972333431243896
1675,0.39847052097320557,0.9979903697967529,0.9980217814445496,0.2371228188276291,16750,0.7993999719619751
1676,0.39847052097320557,0.9992966055870056,0.9976261258125305,0.23602069914340973,16760,0.7997000217437744
1677,0.39847052097320557,0.9997990131378174,0.9973293542861938,0.23551928997039795,16770,0.7997666597366333
1678,0.39847052097320557,0.9997990131378174,0.9966369867324829,0.23505347967147827,16780,0.7995333075523376
1679,0.39847052097320557,0.9997990131378174,0.9969337582588196,0.23600755631923676,16790,0.7996333241462708
1680,0.39847052097320557,1.0,0.996340274810791,0.23642462491989136,16800,0.7994999885559082
1681,0.39847052097320557,0.9997990131378174,0.997032642364502,0.2358185052871704,16810,0.7996666431427002
1682,0.39847052097320557,0.9995980858802795,0.9958456754684448,0.23756971955299377,16820,0.7991999983787537
1683,0.3985711336135864,0.9994975924491882,0.9971315264701843,0.2356235384941101,16830,0.7996333241462708
1684,0.3985711336135864,0.9997990131378174,0.9973293542861938,0.23537056148052216,16840,0.7997999787330627
1685,0.3985711336135864,0.9997990131378174,0.9972304701805115,0.2352031022310257,16850,0.7997666597366333
1686,0.3985711336135864,0.9997990131378174,0.99782395362854,0.23516809940338135,16860,0.7999666929244995
1687,0.3985711336135864,0.9997990131378174,0.9983184933662415,0.23428238928318024,16870,0.8001333475112915
1688,0.3985711336135864,0.9997990131378174,0.9981206655502319,0.23432950675487518,16880,0.8000666499137878
1689,0.39847052097320557,0.9997990131378174,0.9981206655502319,0.23442065715789795,16890,0.8000333309173584
1690,0.39847052097320557,0.9997990131378174,0.9980217814445496,0.23458591103553772,16900,0.800000011920929
1691,0.39847052097320557,0.9997990131378174,0.9980217814445496,0.2343013435602188,16910,0.800000011920929
1692,0.39847052097320557,0.9998995065689087,0.9982196092605591,0.23423027992248535,16920,0.8001000285148621
1693,0.39847052097320557,1.0,0.9984174370765686,0.2336394488811493,16930,0.8001999855041504
1694,0.39847052097320557,1.0,0.9983184933662415,0.23368825018405914,16940,0.800166666507721
1695,0.39847052097320557,0.9998995065689087,0.9979228377342224,0.2340974509716034,16950,0.800000011920929
1696,0.39847052097320557,1.0,0.9980217814445496,0.23383362591266632,16960,0.8000666499137878
1697,0.39847052097320557,1.0,0.9980217814445496,0.2336135059595108,16970,0.8000666499137878
1698,0.39847052097320557,1.0,0.9979228377342224,0.2336365431547165,16980,0.8000333309173584
1699,0.39847052097320557,1.0,0.9977250099182129,0.23382067680358887,16990,0.7999666929244995
1700,0.39847052097320557,1.0,0.9971315264701843,0.23409846425056458,17000,0.7997666597366333
1701,0.39847052097320557,1.0,0.9969337582588196,0.23412050306797028,17010,0.7997000217437744
1702,0.39847052097320557,0.9997990131378174,0.997032642364502,0.233836367726326,17020,0.7996666431427002
