,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1422,0.408402681350708,0.9971946477890015,0.9808878898620605,0.15869462490081787,14220,0.7960000038146973
1423,0.408402681350708,0.998897910118103,0.9894485473632812,0.1495528519153595,14230,0.7994333505630493
1424,0.408402681350708,1.0,0.9906430244445801,0.1478048861026764,14240,0.8001999855041504
1425,0.408402681350708,1.0,0.9904439449310303,0.1488468050956726,14250,0.8001333475112915
1426,0.408402681350708,1.0,0.9903444051742554,0.14941953122615814,14260,0.8001000285148621
1427,0.408402681350708,0.9991984963417053,0.9893490076065063,0.14934378862380981,14270,0.7994999885559082
1428,0.408402681350708,0.9990983009338379,0.9923352599143982,0.1467532515525818,14280,0.8004666566848755
1429,0.408402681350708,0.9974952340126038,0.9937288761138916,0.14739906787872314,14290,0.8004000186920166
1430,0.408402681350708,0.9975954294204712,0.9944256544113159,0.1488502472639084,14300,0.8006666898727417
1431,0.408402681350708,0.9996994137763977,0.9945251941680908,0.14696142077445984,14310,0.8014000058174133
1432,0.408402681350708,0.9997996091842651,0.993529736995697,0.1492377668619156,14320,0.8011000156402588
1433,0.408402681350708,0.9995992183685303,0.9924347996711731,0.1470434069633484,14330,0.8006666898727417
1434,0.408402681350708,0.9987977147102356,0.9913398623466492,0.14844469726085663,14340,0.8000333309173584
1435,0.408402681350708,0.9986975193023682,0.9910411834716797,0.14873044192790985,14350,0.7998999953269958
1436,0.408402681350708,0.9986975193023682,0.9908421039581299,0.14868399500846863,14360,0.799833357334137
1437,0.408402681350708,0.9987977147102356,0.990742564201355,0.14849647879600525,14370,0.799833357334137
1438,0.408402681350708,0.9990983009338379,0.9918375611305237,0.14712542295455933,14380,0.8003000020980835
1439,0.408402681350708,0.9995992183685303,0.9924347996711731,0.14719878137111664,14390,0.8006666898727417
1440,0.408402681350708,0.9978960156440735,0.9921361804008484,0.1584181934595108,14400,0.800000011920929
1441,0.4083024263381958,0.9987977147102356,0.9923352599143982,0.14691482484340668,14410,0.8003333210945129
1442,0.408402681350708,0.9983969330787659,0.9903444051742554,0.14959202706813812,14420,0.7995666861534119
1443,0.408402681350708,0.9983969330787659,0.9884530901908875,0.15462557971477509,14430,0.7989333271980286
1444,0.4083024263381958,0.9987977147102356,0.9901453256607056,0.1583084911108017,14440,0.7996000051498413
1445,0.4083024263381958,0.9986975193023682,0.9922357201576233,0.1485731452703476,14450,0.800266683101654
1446,0.408402681350708,0.9958921670913696,0.990742564201355,0.15622366964817047,14460,0.7988666892051697
1447,0.4083024263381958,0.997094452381134,0.9926338791847229,0.14801040291786194,14470,0.7998666763305664
1448,0.408402681350708,0.9937881827354431,0.9877563118934631,0.15457957983016968,14480,0.797166645526886
1449,0.4083024263381958,0.9965935349464417,0.9674497246742249,0.16101570427417755,14490,0.791266679763794
1450,0.4083024263381958,0.9979962110519409,0.9708341360092163,0.1594991236925125,14500,0.7928666472434998
1451,0.4083024263381958,0.9963931441307068,0.9888513088226318,0.1561773121356964,14510,0.7983666658401489
1452,0.408402681350708,0.9997996091842651,0.9892494678497314,0.1503431349992752,14520,0.7996666431427002
1453,0.4083024263381958,0.9996994137763977,0.9936292767524719,0.15046288073062897,14530,0.8010666370391846
1454,0.4083024263381958,0.9995992183685303,0.9949233531951904,0.14801445603370667,14540,0.8014666438102722
1455,0.408402681350708,0.9995992183685303,0.9918375611305237,0.1485198587179184,14550,0.8004666566848755
1456,0.408402681350708,0.9995992183685303,0.9891499280929565,0.14864201843738556,14560,0.7995666861534119
1457,0.4083024263381958,0.9997996091842651,0.9940274953842163,0.14602254331111908,14570,0.8012333512306213
1458,0.4083024263381958,0.9996994137763977,0.9936292767524719,0.1474909484386444,14580,0.8010666370391846
1459,0.4083024263381958,0.9992986917495728,0.9926338791847229,0.15171536803245544,14590,0.800599992275238
1460,0.4083024263381958,0.9991984963417053,0.9934301972389221,0.15165472030639648,14600,0.8008333444595337
1461,0.4083024263381958,1.0,0.9945251941680908,0.15080904960632324,14610,0.8014666438102722
1462,0.408402681350708,1.0,0.9946247339248657,0.15155793726444244,14620,0.8015333414077759
1463,0.408402681350708,1.0,0.9949233531951904,0.14889013767242432,14630,0.801633358001709
1464,0.408402681350708,1.0,0.9930320382118225,0.14959128201007843,14640,0.8009999990463257
1465,0.408402681350708,1.0,0.9930320382118225,0.14893394708633423,14650,0.8009999990463257
1466,0.408402681350708,1.0,0.9942265748977661,0.14664117991924286,14660,0.8014000058174133
1467,0.408402681350708,0.9998998045921326,0.9938284158706665,0.14646679162979126,14670,0.8012333512306213
1468,0.408402681350708,0.9998998045921326,0.993529736995697,0.1464785486459732,14680,0.8011333346366882
1469,0.408402681350708,0.9985973238945007,0.994326114654541,0.14703620970249176,14690,0.8009666800498962
1470,0.408402681350708,0.998897910118103,0.9956201314926147,0.14743369817733765,14700,0.8015000224113464
1471,0.408402681350708,1.0,0.9940274953842163,0.15298119187355042,14710,0.8013333082199097
1472,0.408402681350708,0.9983969330787659,0.9960182905197144,0.15149271488189697,14720,0.8014666438102722
1473,0.408402681350708,0.9976956248283386,0.9955205917358398,0.17634859681129456,14730,0.8010666370391846
1474,0.408402681350708,0.9993988871574402,0.9952219724655151,0.15968447923660278,14740,0.8015333414077759
1475,0.4083024263381958,1.0,0.9842723608016968,0.24048349261283875,14750,0.7980333566665649
1476,0.4083024263381958,1.0,0.9900457859039307,0.14740009605884552,14760,0.7999666929244995
1477,0.4078010618686676,1.0,0.9895480871200562,0.15241269767284393,14770,0.7996333241462708
1478,0.4072996973991394,0.9989981055259705,0.9903444051742554,0.15249763429164886,14780,0.7993999719619751
1479,0.4077008068561554,0.9996994137763977,0.9904439449310303,0.14969909191131592,14790,0.7997999787330627
1480,0.4035896956920624,0.9994990229606628,0.9534143209457397,0.18366266787052155,14800,0.785966694355011
1481,0.4036899507045746,1.0,0.9549074172973633,0.18607959151268005,14810,0.7866666913032532
1482,0.40499347448349,1.0,0.9952219724655151,0.15968652069568634,14820,0.800599992275238
1483,0.4053945541381836,0.9997996091842651,0.9933306574821472,0.15600651502609253,14830,0.8000333309173584
1484,0.40639728307724,0.9994990229606628,0.9958192110061646,0.1483449637889862,14840,0.8011000156402588
1485,0.4071994423866272,0.9992986917495728,0.9942265748977661,0.14801013469696045,14850,0.80076664686203
1486,0.407399982213974,1.0,0.9945251941680908,0.14779962599277496,14860,0.8011666536331177
1487,0.4077008068561554,0.9998998045921326,0.9934301972389221,0.1482219696044922,14870,0.8008666634559631
1488,0.4079013466835022,0.9994990229606628,0.9922357201576233,0.1470310539007187,14880,0.8004000186920166
1489,0.4077008068561554,0.9994990229606628,0.9924347996711731,0.1471959948539734,14890,0.8004000186920166
1490,0.407399982213974,0.9996994137763977,0.9923352599143982,0.14912456274032593,14900,0.8003333210945129
1491,0.4077008068561554,0.9993988871574402,0.9946247339248657,0.14748556911945343,14910,0.8011000156402588
1492,0.4080016016960144,0.9985973238945007,0.9944256544113159,0.14656846225261688,14920,0.8008666634559631
1493,0.4082021415233612,0.9973950386047363,0.9916384816169739,0.14809729158878326,14930,0.7996000051498413
1494,0.4072996973991394,1.0,0.9730240702629089,0.1644338220357895,14940,0.7939333319664001
1495,0.4079013466835022,0.9995992183685303,0.9493330717086792,0.17942310869693756,14950,0.7860666513442993
1496,0.4082021415233612,0.88838791847229,0.8769659399986267,0.3242254853248596,14960,0.7249333262443542
1497,0.4078010618686676,0.9941889643669128,0.9051363468170166,0.23471912741661072,14970,0.769433319568634
1498,0.4082021415233612,0.9916841983795166,0.9680469632148743,0.19689251482486725,14980,0.7897999882698059
1499,0.4082021415233612,0.9798617362976074,0.9936292767524719,0.18172770738601685,14990,0.7944333553314209
1500,0.4078010618686676,0.9588217735290527,0.9869599938392639,0.20286430418491364,15000,0.7850666642189026
1501,0.4082021415233612,0.9913836121559143,0.9895480871200562,0.15966945886611938,15010,0.7968999743461609
1502,0.4083024263381958,0.9621280431747437,0.9746167659759521,0.20337547361850739,15020,0.7821999788284302
1503,0.4082021415233612,0.9488027095794678,0.9337049722671509,0.21658803522586823,15030,0.764033317565918
1504,0.408101886510849,0.9554153084754944,0.938184380531311,0.20652054250240326,15040,0.7677000164985657
1505,0.408402681350708,0.9976956248283386,0.9941270351409912,0.16099804639816284,15050,0.800599992275238
1506,0.408402681350708,0.9996994137763977,0.9940274953842163,0.15856334567070007,15060,0.8012333512306213
1507,0.408402681350708,0.9997996091842651,0.992534339427948,0.15368899703025818,15070,0.80076664686203
1508,0.4083024263381958,0.9990983009338379,0.9921361804008484,0.15264840424060822,15080,0.8003666400909424
1509,0.4082021415233612,0.9991984963417053,0.9911407232284546,0.1532171368598938,15090,0.8000333309173584
1510,0.408101886510849,0.9990983009338379,0.9909416437149048,0.1533772200345993,15100,0.7998999953269958
1511,0.4083024263381958,0.9987977147102356,0.9893490076065063,0.1556258499622345,15110,0.7993333339691162
1512,0.408402681350708,0.9998998045921326,0.9938284158706665,0.15173310041427612,15120,0.8012333512306213
1513,0.408402681350708,0.9998998045921326,0.9931315779685974,0.15046362578868866,15130,0.8009999990463257
1514,0.408402681350708,0.9998998045921326,0.9928329586982727,0.1504356861114502,15140,0.8008999824523926
1515,0.408402681350708,0.9998998045921326,0.9938284158706665,0.15043342113494873,15150,0.8012333512306213
1516,0.408402681350708,0.9998998045921326,0.9929324984550476,0.15006716549396515,15160,0.8009333610534668
1517,0.408402681350708,0.9998998045921326,0.9916384816169739,0.15043121576309204,15170,0.8004999756813049
1518,0.408402681350708,0.9998998045921326,0.9914394021034241,0.15080484747886658,15180,0.800433337688446
1519,0.408402681350708,0.9996994137763977,0.986860454082489,0.1839715540409088,15190,0.7988333106040955
1520,0.408402681350708,0.9998998045921326,0.9912403225898743,0.17420391738414764,15200,0.8003666400909424
1521,0.408402681350708,0.9996994137763977,0.9898467063903809,0.1741742044687271,15210,0.799833357334137
1522,0.408402681350708,0.9992986917495728,0.9908421039581299,0.1657441407442093,15220,0.8000333309173584
1523,0.408402681350708,0.9998998045921326,0.9920366406440735,0.1503627449274063,15230,0.8006333112716675
1524,0.408402681350708,1.0,0.9912403225898743,0.15247832238674164,15240,0.8004000186920166
1525,0.408402681350708,1.0,0.9917380213737488,0.14866594970226288,15250,0.8005666732788086
1526,0.4083024263381958,1.0,0.9920366406440735,0.14799264073371887,15260,0.8006333112716675
1527,0.408402681350708,0.9998998045921326,0.9917380213737488,0.14854218065738678,15270,0.8005333542823792
1528,0.408402681350708,1.0,0.9917380213737488,0.1481703817844391,15280,0.8005666732788086
1529,0.408402681350708,1.0,0.9898467063903809,0.1504988968372345,15290,0.7999333143234253
1530,0.408402681350708,0.9993988871574402,0.9807883501052856,0.1576072871685028,15300,0.7967000007629395
1531,0.408402681350708,0.945997416973114,0.8481982946395874,0.31890952587127686,15310,0.7345333099365234
1532,0.408402681350708,0.9710449576377869,0.900059700012207,0.2212023138999939,15320,0.7602333426475525
1533,0.408402681350708,0.9982967376708984,0.9965160489082336,0.1548343002796173,15330,0.8015999794006348
1534,0.408402681350708,0.9871756434440613,0.9342026710510254,0.20071108639240265,15340,0.7770333290100098
1535,0.408402681350708,1.0,0.9763090014457703,0.15921103954315186,15350,0.7954000234603882
1536,0.408402681350708,0.9764552712440491,0.9744176864624023,0.17437595129013062,15360,0.7869333624839783
1537,0.408402681350708,0.9985973238945007,0.9606808423995972,0.16919417679309845,15370,0.7896999716758728
1538,0.408402681350708,0.9989981055259705,0.9945251941680908,0.1491229385137558,15380,0.8011666536331177
1539,0.408402681350708,0.9991984963417053,0.9944256544113159,0.14923129975795746,15390,0.8011999726295471
1540,0.408402681350708,1.0,0.9950228929519653,0.14713607728481293,15400,0.8016666769981384
1541,0.408402681350708,1.0,0.9952219724655151,0.14664000272750854,15410,0.8017333149909973
1542,0.408402681350708,1.0,0.9944256544113159,0.14697276055812836,15420,0.8014666438102722
1543,0.408402681350708,1.0,0.9927334189414978,0.15066933631896973,15430,0.8008999824523926
1544,0.408402681350708,1.0,0.9919371008872986,0.16887223720550537,15440,0.8006333112716675
1545,0.408402681350708,1.0,0.9922357201576233,0.16984602808952332,15450,0.8007333278656006
1546,0.408402681350708,1.0,0.9945251941680908,0.16409055888652802,15460,0.8015000224113464
1547,0.408402681350708,1.0,0.9938284158706665,0.16211432218551636,15470,0.8012666702270508
1548,0.408402681350708,1.0,0.9937288761138916,0.1548657864332199,15480,0.8012333512306213
1549,0.408402681350708,1.0,0.9934301972389221,0.17319336533546448,15490,0.8011333346366882
1550,0.408402681350708,1.0,0.9913398623466492,0.17347116768360138,15500,0.800433337688446
1551,0.408402681350708,1.0,0.983276903629303,0.15633749961853027,15510,0.7977333068847656
1552,0.408402681350708,1.0,0.9887517690658569,0.15392258763313293,15520,0.7995666861534119
1553,0.408402681350708,1.0,0.9903444051742554,0.15216124057769775,15530,0.8001000285148621
1554,0.408402681350708,1.0,0.9948238134384155,0.14697854220867157,15540,0.8015999794006348
1555,0.408402681350708,1.0,0.9952219724655151,0.14683300256729126,15550,0.8017333149909973
1556,0.408402681350708,1.0,0.9955205917358398,0.14585359394550323,15560,0.8018333315849304
1557,0.408402681350708,1.0,0.9930320382118225,0.14554573595523834,15570,0.8009999990463257
1558,0.408402681350708,1.0,0.9906430244445801,0.14682799577713013,15580,0.8001999855041504
1559,0.408402681350708,1.0,0.9902448654174805,0.14704467356204987,15590,0.8000666499137878
1560,0.408402681350708,1.0,0.9901453256607056,0.1472616344690323,15600,0.8000333309173584
1561,0.408402681350708,1.0,0.9905434846878052,0.14718280732631683,15610,0.800166666507721
1562,0.408402681350708,1.0,0.9909416437149048,0.1468716561794281,15620,0.8003000020980835
1563,0.408402681350708,1.0,0.9916384816169739,0.14617441594600677,15630,0.8005333542823792
1564,0.408402681350708,1.0,0.9919371008872986,0.14590999484062195,15640,0.8006333112716675
1565,0.408402681350708,1.0,0.9917380213737488,0.1462147980928421,15650,0.8005666732788086
1566,0.408402681350708,1.0,0.9913398623466492,0.14679260551929474,15660,0.800433337688446
1567,0.408402681350708,0.9997996091842651,0.9908421039581299,0.14791055023670197,15670,0.8001999855041504
1568,0.408402681350708,0.9998998045921326,0.991538941860199,0.14765354990959167,15680,0.8004666566848755
1569,0.408402681350708,1.0,0.9917380213737488,0.14722740650177002,15690,0.8005666732788086
1570,0.408402681350708,1.0,0.9916384816169739,0.14689473807811737,15700,0.8005333542823792
1571,0.408402681350708,1.0,0.9914394021034241,0.1463615894317627,15710,0.8004666566848755
1572,0.408402681350708,1.0,0.9914394021034241,0.14572027325630188,15720,0.8004666566848755
1573,0.408402681350708,1.0,0.99532151222229,0.1448918581008911,15730,0.8017666935920715
1574,0.408402681350708,1.0,0.9870595335960388,0.15013763308525085,15740,0.7990000247955322
1575,0.408402681350708,1.0,0.9965160489082336,0.1454181671142578,15750,0.8021666407585144
1576,0.408402681350708,0.9998998045921326,0.9906430244445801,0.15036241710186005,15760,0.800166666507721
1577,0.408402681350708,1.0,0.9917380213737488,0.14755560457706451,15770,0.8005666732788086
1578,0.408402681350708,1.0,0.991538941860199,0.1465160846710205,15780,0.8004999756813049
1579,0.408402681350708,1.0,0.9916384816169739,0.1463240534067154,15790,0.8005333542823792
1580,0.408402681350708,1.0,0.9917380213737488,0.14622050523757935,15800,0.8005666732788086
1581,0.408402681350708,1.0,0.9914394021034241,0.14642314612865448,15810,0.8004666566848755
1582,0.408402681350708,1.0,0.9921361804008484,0.14571407437324524,15820,0.8007000088691711
1583,0.408402681350708,1.0,0.9921361804008484,0.1454794853925705,15830,0.8007000088691711
1584,0.408402681350708,1.0,0.9919371008872986,0.14775453507900238,15840,0.8006333112716675
1585,0.408402681350708,1.0,0.9921361804008484,0.14611148834228516,15850,0.8007000088691711
1586,0.408402681350708,1.0,0.9916384816169739,0.14865781366825104,15860,0.8005333542823792
1587,0.408402681350708,1.0,0.9936292767524719,0.14685004949569702,15870,0.8011999726295471
1588,0.408402681350708,1.0,0.9936292767524719,0.14665235579013824,15880,0.8011999726295471
1589,0.408402681350708,1.0,0.9938284158706665,0.14634957909584045,15890,0.8012666702270508
1590,0.408402681350708,1.0,0.9921361804008484,0.14612990617752075,15900,0.8007000088691711
1591,0.408402681350708,1.0,0.9954210519790649,0.14455346763134003,15910,0.801800012588501
1592,0.408402681350708,1.0,0.9961178302764893,0.14622646570205688,15920,0.8020333051681519
1593,0.408402681350708,1.0,0.9962174296379089,0.14645884931087494,15930,0.8020666837692261
1594,0.408402681350708,1.0,0.9952219724655151,0.1446460783481598,15940,0.8017333149909973
1595,0.408402681350708,0.9997996091842651,0.993529736995697,0.14487174153327942,15950,0.8011000156402588
1596,0.408402681350708,0.9994990229606628,0.9924347996711731,0.1454022228717804,15960,0.8006333112716675
1597,0.408402681350708,0.9998998045921326,0.9908421039581299,0.14551779627799988,15970,0.8002333045005798
1598,0.408402681350708,1.0,0.9909416437149048,0.14531929790973663,15980,0.8003000020980835
1599,0.408402681350708,1.0,0.9852677583694458,0.15057392418384552,15990,0.7983999848365784
1600,0.408402681350708,1.0,0.9709336757659912,0.15524785220623016,16000,0.7936000227928162
1601,0.408402681350708,0.9989981055259705,0.9859645366668701,0.14887093007564545,16010,0.79830002784729
1602,0.408402681350708,0.9976956248283386,0.9733226895332336,0.1603991985321045,16020,0.7936333417892456
1603,0.408402681350708,0.9984971284866333,0.9851682186126709,0.14972077310085297,16030,0.7978666424751282
1604,0.408402681350708,1.0,0.9790961742401123,0.15486115217208862,16040,0.7963333129882812
1605,0.408402681350708,1.0,0.9966155886650085,0.14722880721092224,16050,0.8022000193595886
1606,0.408402681350708,1.0,0.9605813026428223,0.16897213459014893,16060,0.7901333570480347
1607,0.408402681350708,1.0,0.9814851880073547,0.1553317904472351,16070,0.7971333265304565
1608,0.408402681350708,1.0,0.9936292767524719,0.14500194787979126,16080,0.8011999726295471
1609,0.408402681350708,1.0,0.9948238134384155,0.14490556716918945,16090,0.8015999794006348
1610,0.408402681350708,1.0,0.9962174296379089,0.14504747092723846,16100,0.8020666837692261
1611,0.408402681350708,1.0,0.9957196712493896,0.1464860737323761,16110,0.8019000291824341
1612,0.408402681350708,0.9998998045921326,0.9961178302764893,0.14501965045928955,16120,0.8019999861717224
1613,0.408402681350708,0.9986975193023682,0.9940274953842163,0.14750716090202332,16130,0.8008999824523926
1614,0.408402681350708,0.9993988871574402,0.9962174296379089,0.14578662812709808,16140,0.8018666505813599
1615,0.408402681350708,0.9998998045921326,0.9967151284217834,0.1449688822031021,16150,0.8022000193595886
1616,0.408402681350708,1.0,0.9967151284217834,0.1445768028497696,16160,0.8022333383560181
1617,0.408402681350708,0.9998998045921326,0.9968146681785583,0.14423280954360962,16170,0.8022333383560181
1618,0.408402681350708,0.9991984963417053,0.9961178302764893,0.1444549709558487,16180,0.8017666935920715
1619,0.408402681350708,0.9980964064598083,0.9952219724655151,0.14476831257343292,16190,0.8011000156402588
1620,0.408402681350708,1.0,0.9960182905197144,0.1440977305173874,16200,0.8019999861717224
1621,0.408402681350708,1.0,0.9952219724655151,0.14542634785175323,16210,0.8017333149909973
1622,0.408402681350708,1.0,0.9946247339248657,0.14481917023658752,16220,0.8015333414077759
1623,0.408402681350708,0.9993988871574402,0.9933306574821472,0.145440936088562,16230,0.8008999824523926
1624,0.408402681350708,0.9984971284866333,0.9920366406440735,0.14691321551799774,16240,0.800166666507721
1625,0.408402681350708,0.9998998045921326,0.993529736995697,0.14491069316864014,16250,0.8011333346366882
1626,0.408402681350708,0.9937881827354431,0.9629703164100647,0.17724137008190155,16260,0.7888666391372681
1627,0.408402681350708,0.9761546850204468,0.8155484795570374,0.3882496953010559,16270,0.7336333394050598
1628,0.408402681350708,0.9938883781433105,0.9728249907493591,0.2010769248008728,16280,0.7922000288963318
1629,0.408402681350708,0.9940887689590454,0.9425641894340515,0.20852507650852203,16290,0.7821333408355713
1630,0.408402681350708,0.9962929487228394,0.9670515656471252,0.18859976530075073,16300,0.7910666465759277
1631,0.408402681350708,0.9962929487228394,0.9957196712493896,0.16759245097637177,16310,0.8006666898727417
1632,0.408402681350708,0.9984971284866333,0.9922357201576233,0.16609196364879608,16320,0.8002333045005798
1633,0.408402681350708,0.9979962110519409,0.9649611711502075,0.17917825281620026,16330,0.7909333109855652
1634,0.408402681350708,0.9996994137763977,0.992534339427948,0.15242663025856018,16340,0.8007333278656006
1635,0.408402681350708,0.9991984963417053,0.9763090014457703,0.16272500157356262,16350,0.7951333522796631
1636,0.408402681350708,0.9978960156440735,0.9945251941680908,0.15044720470905304,16360,0.8008000254631042
1637,0.408402681350708,0.9952910542488098,0.9948238134384155,0.1511922925710678,16370,0.8000333309173584
1638,0.408402681350708,0.9994990229606628,0.9956201314926147,0.14714913070201874,16380,0.8016999959945679
1639,0.408402681350708,0.998897910118103,0.9951224327087402,0.1481846421957016,16390,0.8013333082199097
1640,0.408402681350708,0.9985973238945007,0.9931315779685974,0.1524539589881897,16400,0.8005666732788086
1641,0.408402681350708,0.9872758388519287,0.9957196712493896,0.1561707705259323,16410,0.7976666688919067
1642,0.408402681350708,0.9996994137763977,0.9963169693946838,0.14706392586231232,16420,0.8019999861717224
1643,0.408402681350708,0.997795820236206,0.99532151222229,0.14769713580608368,16430,0.8010333180427551
1644,0.408402681350708,0.9974952340126038,0.9954210519790649,0.14808273315429688,16440,0.8009666800498962
1645,0.408402681350708,1.0,0.9959187507629395,0.1452520340681076,16450,0.801966667175293
1646,0.408402681350708,1.0,0.9963169693946838,0.14587408304214478,16460,0.8021000027656555
1647,0.408402681350708,1.0,0.9952219724655151,0.14723865687847137,16470,0.8017333149909973
1648,0.408402681350708,0.9998998045921326,0.99532151222229,0.14799527823925018,16480,0.8017333149909973
1649,0.408402681350708,1.0,0.9934301972389221,0.14764918386936188,16490,0.8011333346366882
1650,0.408402681350708,1.0,0.9927334189414978,0.14746470749378204,16500,0.8008999824523926
1651,0.408402681350708,1.0,0.992534339427948,0.1472679078578949,16510,0.8008333444595337
1652,0.408402681350708,1.0,0.9927334189414978,0.14623984694480896,16520,0.8008999824523926
1653,0.408402681350708,1.0,0.9928329586982727,0.1455448865890503,16530,0.8009333610534668
1654,0.408402681350708,1.0,0.9928329586982727,0.14545199275016785,16540,0.8009333610534668
1655,0.408402681350708,1.0,0.9952219724655151,0.14463438093662262,16550,0.8017333149909973
1656,0.408402681350708,1.0,0.9961178302764893,0.14411817491054535,16560,0.8020333051681519
1657,0.408402681350708,1.0,0.9956201314926147,0.1441018432378769,16570,0.8018666505813599
1658,0.408402681350708,1.0,0.9956201314926147,0.143983855843544,16580,0.8018666505813599
1659,0.408402681350708,0.9996994137763977,0.9937288761138916,0.14472311735153198,16590,0.8011333346366882
1660,0.408402681350708,1.0,0.9923352599143982,0.14683474600315094,16600,0.80076664686203
1661,0.408402681350708,1.0,0.9930320382118225,0.14559447765350342,16610,0.8009999990463257
1662,0.408402681350708,0.9990983009338379,0.9847700595855713,0.1528312712907791,16620,0.7979333400726318
1663,0.408402681350708,0.9997996091842651,0.9937288761138916,0.14470577239990234,16630,0.8011666536331177
1664,0.408402681350708,0.9998998045921326,0.9839737415313721,0.152042418718338,16640,0.7979333400726318
1665,0.408402681350708,1.0,0.9932311177253723,0.14628112316131592,16650,0.8010666370391846
1666,0.408402681350708,1.0,0.9936292767524719,0.14546142518520355,16660,0.8011999726295471
1667,0.408402681350708,0.9998998045921326,0.9950228929519653,0.14454039931297302,16670,0.801633358001709
1668,0.408402681350708,0.9997996091842651,0.9871590733528137,0.14901748299598694,16680,0.798966646194458
1669,0.408402681350708,0.9983969330787659,0.9912403225898743,0.14875344932079315,16690,0.7998666763305664
1670,0.408402681350708,0.9974952340126038,0.9939279556274414,0.14988714456558228,16700,0.8004666566848755
1671,0.408402681350708,0.9997996091842651,0.9965160489082336,0.16393493115901947,16710,0.8021000027656555
1672,0.408402681350708,0.988678514957428,0.9963169693946838,0.16834497451782227,16720,0.7983333468437195
1673,0.408402681350708,0.9990983009338379,0.9961178302764893,0.15674561262130737,16730,0.8017333149909973
1674,0.408402681350708,1.0,0.9962174296379089,0.1548110395669937,16740,0.8020666837692261
1675,0.408402681350708,0.9803627133369446,0.99532151222229,0.16851767897605896,16750,0.7952333092689514
1676,0.408402681350708,0.9986975193023682,0.9910411834716797,0.15305058658123016,16760,0.7998999953269958
1677,0.408402681350708,0.9989981055259705,0.9966155886650085,0.14845269918441772,16770,0.8018666505813599
1678,0.408402681350708,0.9973950386047363,0.9945251941680908,0.16153833270072937,16780,0.8006333112716675
1679,0.408402681350708,0.9996994137763977,0.9856659173965454,0.15524889528751373,16790,0.7984333038330078
1680,0.408402681350708,0.9993988871574402,0.9968146681785583,0.14810381829738617,16800,0.8020666837692261
1681,0.408402681350708,0.9996994137763977,0.9967151284217834,0.14636631309986115,16810,0.802133321762085
1682,0.408402681350708,0.9998998045921326,0.9962174296379089,0.1454961895942688,16820,0.8020333051681519
1683,0.408402681350708,1.0,0.9968146681785583,0.14494815468788147,16830,0.8022666573524475
1684,0.408402681350708,1.0,0.9968146681785583,0.14468663930892944,16840,0.8022666573524475
1685,0.408402681350708,1.0,0.9969142079353333,0.14446422457695007,16850,0.802299976348877
1686,0.408402681350708,1.0,0.9969142079353333,0.1442369520664215,16860,0.802299976348877
1687,0.408402681350708,1.0,0.9962174296379089,0.14388033747673035,16870,0.8020666837692261
1688,0.408402681350708,1.0,0.9958192110061646,0.14421729743480682,16880,0.8019333481788635
1689,0.408402681350708,1.0,0.9965160489082336,0.14718066155910492,16890,0.8021666407585144
1690,0.408402681350708,1.0,0.9965160489082336,0.14611375331878662,16900,0.8021666407585144
1691,0.408402681350708,1.0,0.9966155886650085,0.14377768337726593,16910,0.8022000193595886
1692,0.408402681350708,1.0,0.9958192110061646,0.1442584991455078,16920,0.8019333481788635
1693,0.408402681350708,0.9998998045921326,0.9954210519790649,0.1444588005542755,16930,0.8017666935920715
1694,0.408402681350708,0.9997996091842651,0.9944256544113159,0.1445796936750412,16940,0.8014000058174133
1695,0.408402681350708,0.9997996091842651,0.9937288761138916,0.14443045854568481,16950,0.8011666536331177
1696,0.408402681350708,0.9998998045921326,0.9936292767524719,0.144166961312294,16960,0.8011666536331177
1697,0.408402681350708,1.0,0.9949233531951904,0.1434372365474701,16970,0.801633358001709
1698,0.408402681350708,1.0,0.9944256544113159,0.14358460903167725,16980,0.8014666438102722
1699,0.408402681350708,1.0,0.9926338791847229,0.1450590342283249,16990,0.8008666634559631
1700,0.408402681350708,1.0,0.9913398623466492,0.14665646851062775,17000,0.800433337688446
1701,0.408402681350708,1.0,0.9947242736816406,0.14458000659942627,17010,0.8015666604042053
1702,0.408402681350708,0.9998998045921326,0.9929324984550476,0.14437636733055115,17020,0.8009333610534668
1703,0.408402681350708,0.9991984963417053,0.9912403225898743,0.1452825367450714,17030,0.8001333475112915
1704,0.408402681350708,1.0,0.9964165091514587,0.14471504092216492,17040,0.802133321762085
1705,0.408402681350708,1.0,0.984073281288147,0.15284739434719086,17050,0.7979999780654907
1706,0.408402681350708,1.0,0.993529736995697,0.14773310720920563,17060,0.8011666536331177
1707,0.408402681350708,1.0,0.9954210519790649,0.14673888683319092,17070,0.801800012588501
1708,0.408402681350708,1.0,0.9949233531951904,0.14597545564174652,17080,0.801633358001709
1709,0.408402681350708,1.0,0.9946247339248657,0.14537504315376282,17090,0.8015333414077759
1710,0.408402681350708,0.9998998045921326,0.9947242736816406,0.1445959359407425,17100,0.8015333414077759
1711,0.408402681350708,1.0,0.9955205917358398,0.14406923949718475,17110,0.8018333315849304
1712,0.408402681350708,0.9997996091842651,0.994326114654541,0.14359818398952484,17120,0.8013666868209839
1713,0.408402681350708,0.998897910118103,0.9904439449310303,0.14584185183048248,17130,0.7997666597366333
