,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1130,0.9984011054039001,0.9998990297317505,0.7709923386573792,0.1871832013130188,11300,0.9224333167076111
1131,0.9967023134231567,1.0,0.7699018716812134,0.1870615929365158,11310,0.9215333461761475
1132,0.991206169128418,0.9998990297317505,0.769307017326355,0.18727101385593414,11320,0.9194666743278503
1133,0.9793145060539246,0.9998990297317505,0.7683156728744507,0.18774251639842987,11330,0.9151666760444641
1134,0.9878085255622864,0.9998990297317505,0.7699018716812134,0.18731307983398438,11340,0.9185333251953125
1135,0.9952033758163452,0.9998990297317505,0.7723802924156189,0.1874573826789856,11350,0.921833336353302
1136,0.994204044342041,0.9998990297317505,0.7723802924156189,0.18781130015850067,11360,0.921500027179718
1137,0.9722194671630859,0.9997981190681458,0.7454149127006531,0.21087731420993805,11370,0.9050666689872742
1138,0.9978015422821045,0.9992933869361877,0.7570139765739441,0.18752074241638184,11380,0.9173333048820496
1139,0.9974018335342407,0.9992933869361877,0.6775056719779968,0.19817090034484863,11390,0.8904666900634766
1140,1.0,0.998990535736084,0.7724794149398804,0.1915362924337387,11400,0.9231666922569275
1141,0.9915059208869934,0.9986876845359802,0.7714880704879761,0.18848489224910736,11410,0.9199000000953674
1142,0.940241813659668,0.9959620237350464,0.770298421382904,0.19883786141872406,11420,0.9014999866485596
1143,1.0,0.9997981190681458,0.7724794149398804,0.19080059230327606,11430,0.9234333038330078
1144,0.9998001456260681,0.9976781606674194,0.7724794149398804,0.19518135488033295,11440,0.9226666688919067
1145,0.998600959777832,0.9996971487998962,0.7723802924156189,0.18771490454673767,11450,0.9229000210762024
1146,0.9925052523612976,0.9966686964035034,0.7709923386573792,0.18947379291057587,11460,0.9193999767303467
1147,0.9972019791603088,0.9963658452033997,0.7718846201896667,0.1915464699268341,11470,0.9211666584014893
1148,1.0,0.9827377200126648,0.7723802924156189,0.1998983919620514,11480,0.9177666902542114
1149,0.9994004368782043,0.9929335713386536,0.7722811698913574,0.19283418357372284,11490,0.9208999872207642
1150,0.9988008141517639,0.9954572916030884,0.7708932161331177,0.19166940450668335,11500,0.9210666418075562
1151,0.9975017309188843,0.9932364225387573,0.7698026895523071,0.19757291674613953,11510,0.9195333123207092
1152,0.997901439666748,0.9990914463996887,0.7703975439071655,0.18911513686180115,11520,0.9218000173568726
1153,0.9981013536453247,0.982434868812561,0.7706949710845947,0.19773779809474945,11530,0.9164666533470154
1154,0.997901439666748,0.9225721955299377,0.7661346197128296,0.23539412021636963,11540,0.8950999975204468
1155,1.0,0.9975772500038147,0.7696044445037842,0.1939803659915924,11550,0.9217333197593689
1156,0.9734185934066772,0.999495267868042,0.7176563739776611,0.22933261096477509,11560,0.8960333466529846
1157,0.9748176336288452,0.998788595199585,0.7680182456970215,0.19249820709228516,11570,0.9132000207901001
1158,1.0,0.999495267868042,0.7713888883590698,0.18900065124034882,11580,0.9229666590690613
1159,1.0,0.999495267868042,0.7698026895523071,0.1885572224855423,11590,0.9224333167076111
1160,0.9997001886367798,0.9993942975997925,0.7651432752609253,0.18849831819534302,11600,0.9207333326339722
1161,0.9994004368782043,0.999495267868042,0.7611777782440186,0.18848438560962677,11610,0.9193333387374878
1162,1.0,0.9996971487998962,0.7711906433105469,0.18750959634780884,11620,0.9229666590690613
1163,0.9996002912521362,0.9979810118675232,0.7710915207862854,0.1883571892976761,11630,0.9222333431243896
1164,0.9992005825042725,0.9964668154716492,0.7711906433105469,0.18858255445957184,11640,0.9216333627700806
1165,0.999300479888916,0.9981828927993774,0.771686315536499,0.18775106966495514,11650,0.9223999977111816
1166,0.9990007281303406,0.9983848333358765,0.7711906433105469,0.18751099705696106,11660,0.9222000241279602
1167,0.9996002912521362,0.9998990297317505,0.7721819877624512,0.1879238337278366,11670,0.9232333302497864
1168,0.9996002912521362,0.9996971487998962,0.7723802924156189,0.1899341493844986,11680,0.9232333302497864
1169,0.9995003342628479,0.999495267868042,0.7717854380607605,0.18909570574760437,11690,0.9229333400726318
1170,0.9981013536453247,0.9998990297317505,0.7698026895523071,0.18677057325839996,11700,0.9219333529472351
1171,0.997901439666748,1.0,0.7697035670280457,0.18709176778793335,11710,0.9218666553497314
1172,0.9978015422821045,0.9993942975997925,0.7697035670280457,0.18727503716945648,11720,0.9216333627700806
1173,0.9990007281303406,0.9997981190681458,0.7720828652381897,0.18715602159500122,11730,0.9229666590690613
1174,0.9996002912521362,0.999495267868042,0.7722811698913574,0.18997840583324432,11740,0.9231333136558533
1175,0.999300479888916,0.999495267868042,0.7722811698913574,0.19000357389450073,11750,0.9230333566665649
1176,0.9983012080192566,0.999495267868042,0.7721819877624512,0.18796780705451965,11760,0.9226666688919067
1177,0.9968022108078003,0.9996971487998962,0.7699018716812134,0.18731626868247986,11770,0.9214666485786438
1178,0.994204044342041,0.9996971487998962,0.769108772277832,0.1879241168498993,11780,0.9203333258628845
1179,0.9923053979873657,0.9997981190681458,0.7683156728744507,0.18848532438278198,11790,0.9194666743278503
1180,0.9988008141517639,0.9997981190681458,0.7723802924156189,0.1874130815267563,11800,0.9229999780654907
1181,0.999300479888916,0.9997981190681458,0.7705957889556885,0.18885184824466705,11810,0.9225666522979736
1182,0.9976016879081726,0.9997981190681458,0.771686315536499,0.18743537366390228,11820,0.9223666787147522
1183,0.9971020221710205,0.9997981190681458,0.7712897658348083,0.18775704503059387,11830,0.9220666885375977
1184,0.9961027503013611,0.9998990297317505,0.7706949710845947,0.18731041252613068,11840,0.9215666651725769
1185,0.9995003342628479,0.9998990297317505,0.7713888883590698,0.18821419775485992,11850,0.9229333400726318
1186,0.9982012510299683,0.9996971487998962,0.768117368221283,0.18753176927566528,11860,0.9213333129882812
1187,0.9962026476860046,0.9991924166679382,0.7509666085243225,0.19054916501045227,11870,0.914733350276947
1188,1.0,0.9997981190681458,0.7722811698913574,0.18866008520126343,11880,0.9233666658401489
1189,1.0,0.9996971487998962,0.7720828652381897,0.1919320970773697,11890,0.9232666492462158
1190,1.0,0.9996971487998962,0.7724794149398804,0.18840374052524567,11900,0.9233999848365784
1191,0.9998001456260681,0.999495267868042,0.7701001167297363,0.18768718838691711,11910,0.9224666953086853
1192,0.999300479888916,0.999495267868042,0.7203330993652344,0.19065794348716736,11920,0.9055666923522949
1193,0.9999000430107117,0.9992933869361877,0.7566174268722534,0.19676895439624786,11930,0.917900025844574
1194,0.9996002912521362,0.997779130935669,0.7717854380607605,0.1894853413105011,11940,0.9223999977111816
1195,0.9981013536453247,0.9907127022743225,0.7697035670280457,0.1933468133211136,11950,0.9188666939735413
1196,0.9961027503013611,0.9959620237350464,0.765539824962616,0.19047033786773682,11960,0.9185333251953125
1197,0.9914060235023499,0.9986876845359802,0.7548329830169678,0.1903504878282547,11970,0.9142666459083557
1198,0.9887079000473022,0.9986876845359802,0.7487855553627014,0.19218873977661133,11980,0.9113333225250244
1199,1.0,0.9993942975997925,0.7701992392539978,0.18789005279541016,11990,0.9225333333015442
1200,0.9998001456260681,0.9993942975997925,0.7711906433105469,0.18865329027175903,12000,0.9228000044822693
1201,0.9998001456260681,0.999495267868042,0.7697035670280457,0.18753355741500854,12010,0.9223333597183228
1202,0.9978015422821045,0.998990535736084,0.7676216959953308,0.18787015974521637,12020,0.920799970626831
1203,0.9978015422821045,0.9984857439994812,0.7663329243659973,0.18852028250694275,12030,0.920199990272522
1204,0.9977015852928162,0.9981828927993774,0.7660354971885681,0.18908222019672394,12040,0.9199666380882263
1205,0.9982012510299683,0.9996971487998962,0.7701001167297363,0.1869453638792038,12050,0.921999990940094
1206,0.9987009167671204,0.9995961785316467,0.7712897658348083,0.18711543083190918,12060,0.9225333333015442
1207,0.9983012080192566,0.9993942975997925,0.7708932161331177,0.18707379698753357,12070,0.9222000241279602
1208,0.9980013966560364,0.9993942975997925,0.770298421382904,0.18697206676006317,12080,0.9218999743461609
1209,1.0,0.9996971487998962,0.7724794149398804,0.1908467561006546,12090,0.9233999848365784
1210,0.9997001886367798,0.9950535297393799,0.7722811698913574,0.19568252563476562,12100,0.9217000007629395
1211,0.9996002912521362,0.9997981190681458,0.7715871930122375,0.18757694959640503,12110,0.9229999780654907
1212,0.9984011054039001,0.9998990297317505,0.7706949710845947,0.18709638714790344,12120,0.9223333597183228
1213,0.9997001886367798,0.9969715476036072,0.7722811698913574,0.1888270527124405,12130,0.9223333597183228
1214,0.9998001456260681,0.9864728450775146,0.7723802924156189,0.1990373283624649,12140,0.9189333319664001
1215,0.9994004368782043,0.9920250177383423,0.7701992392539978,0.19724847376346588,12150,0.9199000000953674
1216,0.9990007281303406,0.9953563213348389,0.7708932161331177,0.19229333102703094,12160,0.9211000204086304
1217,0.9967023134231567,0.9866747260093689,0.7712897658348083,0.1962573379278183,12170,0.9175999760627747
1218,0.8889777064323425,0.8846153616905212,0.7601863741874695,0.35493412613868713,12180,0.8442333340644836
1219,0.9987009167671204,0.8837068676948547,0.7703975439071655,0.40851855278015137,12190,0.8839666843414307
1220,0.983311653137207,0.9324651956558228,0.7556260824203491,0.25528407096862793,12200,0.8899666666984558
1221,0.9990007281303406,0.9110640287399292,0.7712897658348083,0.30159953236579895,12210,0.8934000134468079
1222,0.8519036769866943,0.9998990297317505,0.7136908769607544,0.251504510641098,12220,0.8543000221252441
1223,0.8780853152275085,0.9486169815063477,0.7652423977851868,0.3125477731227875,12230,0.8634333610534668
1224,0.984710693359375,0.9527559280395508,0.7535441517829895,0.24320979416370392,12240,0.8964333534240723
1225,1.0,0.9872804284095764,0.7696044445037842,0.20783182978630066,12250,0.9183333516120911
1226,0.9985010623931885,0.9938421249389648,0.7682164907455444,0.20139753818511963,12260,0.9195333123207092
1227,0.9985010623931885,0.9985867142677307,0.765539824962616,0.1965189427137375,12270,0.920199990272522
1228,0.9964025020599365,0.9991924166679382,0.7696044445037842,0.19230414927005768,12280,0.9210666418075562
1229,0.9923053979873657,0.999495267868042,0.7689104676246643,0.19180908799171448,12290,0.9195666909217834
1230,0.9888078570365906,0.9995961785316467,0.7673242688179016,0.19201195240020752,12300,0.917900025844574
1231,0.9873088598251343,0.9995961785316467,0.7661346197128296,0.19239075481891632,12310,0.9169999957084656
1232,0.9917058348655701,0.9996971487998962,0.7695053219795227,0.1909397393465042,12320,0.9196333289146423
1233,0.9985010623931885,0.9996971487998962,0.7720828652381897,0.19100791215896606,12330,0.9227666854858398
1234,0.9999000430107117,0.9997981190681458,0.7723802924156189,0.1911984384059906,12340,0.9233666658401489
1235,1.0,0.9997981190681458,0.7723802924156189,0.1907901018857956,12350,0.9233999848365784
1236,0.9999000430107117,0.9997981190681458,0.7723802924156189,0.1902783364057541,12360,0.9233666658401489
1237,0.9982012510299683,0.9998990297317505,0.7720828652381897,0.18945752084255219,12370,0.9227333068847656
1238,0.9976016879081726,0.9998990297317505,0.7714880704879761,0.18915127217769623,12380,0.9223333597183228
1239,1.0,0.9998990297317505,0.7723802924156189,0.1898709088563919,12390,0.9234333038330078
1240,1.0,0.9998990297317505,0.7722811698913574,0.19111090898513794,12400,0.9233999848365784
1241,1.0,0.9998990297317505,0.7720828652381897,0.19040831923484802,12410,0.9233333468437195
1242,1.0,0.9998990297317505,0.7721819877624512,0.1896233707666397,12420,0.9233666658401489
1243,0.9997001886367798,0.9998990297317505,0.7719837427139282,0.18903060257434845,12430,0.9232000112533569
1244,0.9989007711410522,0.9998990297317505,0.7711906433105469,0.1886201798915863,12440,0.9226666688919067
1245,0.9985010623931885,0.9998990297317505,0.7707940936088562,0.18914225697517395,12450,0.9223999977111816
1246,0.9978015422821045,0.9998990297317505,0.7697035670280457,0.18908482789993286,12460,0.9218000173568726
1247,0.9971020221710205,0.9998990297317505,0.7671260237693787,0.1887071430683136,12470,0.9207000136375427
1248,0.9947037100791931,0.9998990297317505,0.7623674273490906,0.1889282613992691,12480,0.9182999730110168
1249,0.9975017309188843,0.9998990297317505,0.7709923386573792,0.18831545114517212,12490,0.9221333265304565
1250,0.9991006255149841,0.9998990297317505,0.7723802924156189,0.18911626935005188,12500,0.9231333136558533
1251,0.9987009167671204,0.9998990297317505,0.7723802924156189,0.1892532855272293,12510,0.9229999780654907
1252,0.9982012510299683,1.0,0.7721819877624512,0.18873284757137299,12520,0.9228000044822693
1253,0.9976016879081726,1.0,0.7720828652381897,0.18837383389472961,12530,0.9225666522979736
1254,0.9950035214424133,1.0,0.7677208185195923,0.1881130486726761,12540,0.9202333092689514
1255,0.9988008141517639,1.0,0.7721819877624512,0.187828928232193,12550,0.9229999780654907
1256,0.9996002912521362,1.0,0.7724794149398804,0.1878845989704132,12560,0.9233666658401489
1257,0.9997001886367798,1.0,0.7724794149398804,0.1879299432039261,12570,0.9233999848365784
1258,0.9995003342628479,1.0,0.7723802924156189,0.18772633373737335,12580,0.92330002784729
1259,0.9989007711410522,1.0,0.7718846201896667,0.18745052814483643,12590,0.9229333400726318
1260,0.9984011054039001,1.0,0.7708932161331177,0.18750010430812836,12600,0.9224333167076111
1261,0.9984011054039001,1.0,0.770298421382904,0.18748348951339722,12610,0.9222333431243896
1262,0.9985010623931885,1.0,0.7706949710845947,0.18779054284095764,12620,0.9223999977111816
1263,0.9985010623931885,1.0,0.7705957889556885,0.1885387897491455,12630,0.9223666787147522
1264,0.9991006255149841,1.0,0.771686315536499,0.18747223913669586,12640,0.9229333400726318
1265,1.0,1.0,0.7724794149398804,0.18932418525218964,12650,0.9235000014305115
1266,1.0,1.0,0.7724794149398804,0.1893109381198883,12660,0.9235000014305115
1267,1.0,1.0,0.7721819877624512,0.18803410232067108,12670,0.9233999848365784
1268,1.0,1.0,0.7646475434303284,0.18763549625873566,12680,0.9208666682243347
1269,0.9750174880027771,0.9992933869361877,0.7239020466804504,0.2213374376296997,12690,0.8985999822616577
1270,0.9357450008392334,0.9992933869361877,0.6510359644889832,0.23854239284992218,12700,0.8610000014305115
1271,0.971519947052002,0.9995961785316467,0.6885099411010742,0.2179083675146103,12710,0.8856333494186401
1272,0.9980013966560364,0.9998990297317505,0.7697035670280457,0.1878720074892044,12720,0.9218666553497314
1273,0.9982012510299683,0.9997981190681458,0.6743332743644714,0.20251408219337463,12730,0.8898333311080933
1274,0.9981013536453247,0.9997981190681458,0.7307425141334534,0.21324840188026428,12740,0.9087666869163513
1275,1.0,0.9998990297317505,0.7722811698913574,0.1887115091085434,12750,0.9233999848365784
1276,0.9955031275749207,1.0,0.7633587718009949,0.18824319541454315,12760,0.9189333319664001
1277,0.9931048154830933,1.0,0.7694061398506165,0.18782120943069458,12770,0.9201666712760925
1278,0.998600959777832,1.0,0.7723802924156189,0.18731217086315155,12780,0.9229999780654907
1279,0.9988008141517639,1.0,0.7724794149398804,0.18731072545051575,12790,0.9230999946594238
1280,0.9999000430107117,1.0,0.7724794149398804,0.18777012825012207,12800,0.923466682434082
1281,1.0,1.0,0.7724794149398804,0.18778450787067413,12810,0.9235000014305115
1282,0.9999000430107117,0.9998990297317505,0.7724794149398804,0.1877252161502838,12820,0.9234333038330078
1283,0.9996002912521362,1.0,0.771686315536499,0.1873491257429123,12830,0.9230999946594238
1284,0.9988008141517639,1.0,0.7709923386573792,0.18721865117549896,12840,0.9225999712944031
1285,0.997901439666748,1.0,0.7703975439071655,0.18689300119876862,12850,0.9221000075340271
1286,0.9981013536453247,1.0,0.7703975439071655,0.18698911368846893,12860,0.922166645526886
1287,0.9975017309188843,1.0,0.7703975439071655,0.1871131807565689,12870,0.9219666719436646
1288,0.9973018765449524,1.0,0.7696044445037842,0.18715648353099823,12880,0.9216333627700806
1289,0.9969021677970886,1.0,0.7692078948020935,0.18716490268707275,12890,0.9213666915893555
1290,0.9996002912521362,1.0,0.7705957889556885,0.18694692850112915,12900,0.9227333068847656
1291,1.0,1.0,0.7709923386573792,0.1871713399887085,12910,0.9229999780654907
1292,1.0,1.0,0.7703975439071655,0.18697378039360046,12920,0.9228000044822693
1293,0.9999000430107117,0.9998990297317505,0.7700009942054749,0.1868996024131775,12930,0.9225999712944031
1294,1.0,0.9998990297317505,0.7723802924156189,0.18790976703166962,12940,0.9234333038330078
1295,1.0,0.9998990297317505,0.7723802924156189,0.18859614431858063,12950,0.9234333038330078
1296,0.9999000430107117,0.9997981190681458,0.7721819877624512,0.18821191787719727,12960,0.92330002784729
1297,0.9995003342628479,0.9995961785316467,0.7717854380607605,0.18737083673477173,12970,0.9229666590690613
1298,0.998600959777832,0.9998990297317505,0.7712897658348083,0.18696509301662445,12980,0.9225999712944031
1299,0.9984011054039001,1.0,0.7703975439071655,0.18692806363105774,12990,0.9222666621208191
1300,0.9982012510299683,0.9998990297317505,0.7701001167297363,0.18763770163059235,13000,0.9220666885375977
1301,0.9980013966560364,1.0,0.7698026895523071,0.1869456022977829,13010,0.9219333529472351
1302,0.9975017309188843,1.0,0.7687122225761414,0.18673956394195557,13020,0.9214000105857849
1303,0.9958029389381409,1.0,0.7674233913421631,0.18694527447223663,13030,0.9204000234603882
1304,0.9938043355941772,1.0,0.7666302919387817,0.18724989891052246,13040,0.9194666743278503
1305,0.991905689239502,0.9998990297317505,0.765539824962616,0.18762919306755066,13050,0.9184333086013794
1306,0.9985010623931885,1.0,0.7721819877624512,0.1865934580564499,13060,0.9229000210762024
1307,1.0,1.0,0.7724794149398804,0.18721464276313782,13070,0.9235000014305115
1308,1.0,0.9998990297317505,0.7724794149398804,0.187419593334198,13080,0.923466682434082
1309,1.0,0.9998990297317505,0.7724794149398804,0.18745304644107819,13090,0.923466682434082
1310,1.0,1.0,0.7724794149398804,0.1873345822095871,13100,0.9235000014305115
1311,0.9985010623931885,0.9998990297317505,0.7724794149398804,0.18668945133686066,13110,0.9229666590690613
1312,0.9981013536453247,1.0,0.7724794149398804,0.186457559466362,13120,0.9228666424751282
1313,0.9978015422821045,1.0,0.7724794149398804,0.1863844394683838,13130,0.9227666854858398
1314,0.9972019791603088,1.0,0.7717854380607605,0.18641029298305511,13140,0.9223333597183228
1315,0.9966023564338684,1.0,0.7714880704879761,0.1864682137966156,13150,0.9220333099365234
1316,0.9952033758163452,1.0,0.7709923386573792,0.18660926818847656,13160,0.9214000105857849
1317,0.9927051067352295,1.0,0.770496666431427,0.18677617609500885,13170,0.9204000234603882
1318,0.9883081912994385,1.0,0.770496666431427,0.1870470643043518,13180,0.9189333319664001
1319,1.0,1.0,0.7723802924156189,0.18775466084480286,13190,0.923466682434082
1320,0.9994004368782043,1.0,0.771686315536499,0.1896175593137741,13200,0.9230333566665649
1321,0.9995003342628479,0.9998990297317505,0.7721819877624512,0.18886549770832062,13210,0.9232000112533569
1322,0.9996002912521362,0.9998990297317505,0.7722811698913574,0.188021719455719,13220,0.9232666492462158
1323,0.9997001886367798,0.9997981190681458,0.7721819877624512,0.18752439320087433,13230,0.9232333302497864
1324,0.9960027933120728,1.0,0.7717854380607605,0.1871241331100464,13240,0.9219333529472351
1325,1.0,0.989097535610199,0.7722811698913574,0.194954052567482,13250,0.9198333621025085
1326,0.9849105477333069,0.9882899522781372,0.7559234499931335,0.20198304951190948,13260,0.9090333580970764
1327,0.9902068376541138,0.9963658452033997,0.6725488305091858,0.24437592923641205,13270,0.8854333162307739
1328,0.8169281482696533,0.9971734285354614,0.6696738600730896,0.26178285479545593,13280,0.8269333243370056
1329,0.8065354228019714,0.9992933869361877,0.6940616369247437,0.2590256631374359,13290,0.8323666453361511
1330,0.8043369650840759,0.9996971487998962,0.7054624557495117,0.2550697326660156,13300,0.8356000185012817
1331,0.9148595929145813,0.9995961785316467,0.7644492983818054,0.21359121799468994,13310,0.8922666907310486
1332,0.9509343504905701,0.9993942975997925,0.6573807597160339,0.2687501907348633,13320,0.868233323097229
1333,1.0,0.9986876845359802,0.7719837427139282,0.19578632712364197,13330,0.9229000210762024
1334,1.0,0.9996971487998962,0.7717854380607605,0.1936129629611969,13340,0.9231666922569275
1335,1.0,0.9997981190681458,0.7724794149398804,0.18743115663528442,13350,0.9234333038330078
1336,0.9990007281303406,0.9998990297317505,0.7696044445037842,0.18697774410247803,13360,0.922166645526886
1337,0.9976016879081726,0.9998990297317505,0.7656389474868774,0.18708039820194244,13370,0.920366644859314
1338,0.9960027933120728,0.9998990297317505,0.7608803510665894,0.18741220235824585,13380,0.918233335018158
1339,0.996302604675293,0.9997981190681458,0.762664794921875,0.18768076598644257,13390,0.9189000129699707
1340,0.9999000430107117,0.9996971487998962,0.7724794149398804,0.1894184947013855,13400,0.9233666658401489
1341,0.9966023564338684,0.9996971487998962,0.7720828652381897,0.19033627212047577,13410,0.9221333265304565
1342,0.9964025020599365,0.9997981190681458,0.7701001167297363,0.18716923892498016,13420,0.9214333295822144
1343,0.9927051067352295,0.9998990297317505,0.7699018716812134,0.18778173625469208,13430,0.9201666712760925
1344,0.993504524230957,0.9997981190681458,0.7699018716812134,0.18745435774326324,13440,0.9204000234603882
1345,0.9929049611091614,0.9996971487998962,0.7698026895523071,0.1876375675201416,13450,0.9201333522796631
1346,0.9922054409980774,0.9996971487998962,0.7696044445037842,0.18776358664035797,13460,0.9198333621025085
1347,0.9917058348655701,0.9996971487998962,0.7696044445037842,0.18786656856536865,13470,0.9196666479110718
1348,0.9910063147544861,0.9996971487998962,0.7694061398506165,0.18799442052841187,13480,0.9193666577339172
1349,0.989107608795166,0.9997981190681458,0.769108772277832,0.18822242319583893,13490,0.918666660785675
1350,1.0,0.9998990297317505,0.7721819877624512,0.1871785819530487,13500,0.9233666658401489
1351,1.0,0.9998990297317505,0.7723802924156189,0.18964087963104248,13510,0.9234333038330078
1352,1.0,0.9997981190681458,0.7722811698913574,0.1879289448261261,13520,0.9233666658401489
1353,1.0,0.9995961785316467,0.7715871930122375,0.18749447166919708,13530,0.9230666756629944
1354,1.0,0.9995961785316467,0.7712897658348083,0.18726418912410736,13540,0.9229666590690613
1355,1.0,0.999495267868042,0.7709923386573792,0.18720553815364838,13550,0.9228333234786987
1356,0.9999000430107117,0.999495267868042,0.7709923386573792,0.18718497455120087,13560,0.9228000044822693
1357,0.9998001456260681,0.9995961785316467,0.7708932161331177,0.18701931834220886,13570,0.9227666854858398
1358,0.9995003342628479,0.9996971487998962,0.770496666431427,0.18688486516475677,13580,0.9225666522979736
1359,0.999300479888916,0.9998990297317505,0.770298421382904,0.18665002286434174,13590,0.9225000143051147
1360,0.9995003342628479,0.9998990297317505,0.770496666431427,0.18657635152339935,13600,0.9226333498954773
1361,0.9998001456260681,0.9998990297317505,0.7710915207862854,0.18665888905525208,13610,0.9229333400726318
1362,1.0,0.9998990297317505,0.7722811698913574,0.1873370260000229,13620,0.9233999848365784
1363,1.0,0.9998990297317505,0.7720828652381897,0.18770429491996765,13630,0.9233333468437195
1364,1.0,0.9997981190681458,0.7723802924156189,0.18727830052375793,13640,0.9233999848365784
1365,0.9997001886367798,0.9997981190681458,0.7719837427139282,0.18686403334140778,13650,0.9231666922569275
1366,0.9991006255149841,0.9996971487998962,0.7718846201896667,0.1867271512746811,13660,0.9229000210762024
1367,0.9992005825042725,0.9996971487998962,0.7717854380607605,0.1870875060558319,13670,0.9229000210762024
1368,0.9992005825042725,0.9990914463996887,0.7718846201896667,0.18835794925689697,13680,0.9227333068847656
1369,0.9999000430107117,0.998990535736084,0.7720828652381897,0.18891862034797668,13690,0.9229999780654907
1370,1.0,0.999495267868042,0.7722811698913574,0.18829256296157837,13700,0.9232666492462158
1371,1.0,0.9997981190681458,0.7721819877624512,0.18741604685783386,13710,0.9233333468437195
1372,1.0,0.9997981190681458,0.7722811698913574,0.18699677288532257,13720,0.9233666658401489
1373,1.0,0.9997981190681458,0.7718846201896667,0.18669983744621277,13730,0.9232333302497864
1374,0.9994004368782043,0.9998990297317505,0.7715871930122375,0.18633562326431274,13740,0.9229666590690613
1375,0.9983012080192566,0.9998990297317505,0.7709923386573792,0.1862616240978241,13750,0.9223999977111816
1376,0.9980013966560364,0.9997981190681458,0.7707940936088562,0.186258003115654,13760,0.9222000241279602
1377,0.9999000430107117,0.9997981190681458,0.7715871930122375,0.18631277978420258,13770,0.9230999946594238
1378,1.0,0.9997981190681458,0.7722811698913574,0.18687130510807037,13780,0.9233666658401489
1379,1.0,0.9998990297317505,0.7718846201896667,0.18651096522808075,13790,0.9232666492462158
1380,0.9999000430107117,0.9998990297317505,0.7712897658348083,0.18631024658679962,13800,0.9230333566665649
1381,0.9997001886367798,0.9998990297317505,0.7710915207862854,0.1862834095954895,13810,0.9229000210762024
1382,0.9994004368782043,0.9998990297317505,0.770496666431427,0.18631426990032196,13820,0.9225999712944031
1383,0.9991006255149841,0.9998990297317505,0.7703975439071655,0.18636316061019897,13830,0.9224666953086853
1384,0.9994004368782043,0.9998990297317505,0.770496666431427,0.18625545501708984,13840,0.9225999712944031
1385,0.999300479888916,0.9998990297317505,0.770496666431427,0.18625999987125397,13850,0.9225666522979736
1386,0.9992005825042725,0.9998990297317505,0.770496666431427,0.1862538456916809,13860,0.9225333333015442
1387,0.9992005825042725,0.9998990297317505,0.770496666431427,0.18625260889530182,13870,0.9225333333015442
1388,0.9990007281303406,0.9998990297317505,0.7701992392539978,0.18624147772789001,13880,0.9223666787147522
1389,0.9989007711410522,1.0,0.7701001167297363,0.18627174198627472,13890,0.9223333597183228
1390,0.9987009167671204,1.0,0.7696044445037842,0.18640531599521637,13900,0.9221000075340271
1391,0.9984011054039001,1.0,0.769108772277832,0.18644589185714722,13910,0.921833336353302
1392,0.9983012080192566,1.0,0.7690095901489258,0.18651071190834045,13920,0.9217666387557983
1393,0.9984011054039001,1.0,0.7692078948020935,0.18640686571598053,13930,0.9218666553497314
1394,0.9985010623931885,1.0,0.7695053219795227,0.18637768924236298,13940,0.921999990940094
1395,0.9984011054039001,1.0,0.7694061398506165,0.1863468438386917,13950,0.9219333529472351
1396,0.9980013966560364,0.9998990297317505,0.7685139179229736,0.18643192946910858,13960,0.9214666485786438
1397,0.9976016879081726,0.9998990297317505,0.7682164907455444,0.186570942401886,13970,0.9212333559989929
1398,0.9978015422821045,0.9998990297317505,0.7682164907455444,0.186601459980011,13980,0.9212999939918518
1399,0.9982012510299683,0.9995961785316467,0.7684147953987122,0.18716682493686676,13990,0.9214000105857849
1400,0.9982012510299683,0.9995961785316467,0.7684147953987122,0.18726645410060883,14000,0.9214000105857849
1401,0.9974018335342407,0.9995961785316467,0.7666302919387817,0.18721970915794373,14010,0.9205333590507507
1402,0.9962026476860046,0.9997981190681458,0.7646475434303284,0.1873626410961151,14020,0.9195333123207092
1403,0.9953032732009888,0.9997981190681458,0.7620700001716614,0.18764182925224304,14030,0.9183666706085205
1404,0.9948036670684814,0.9997981190681458,0.7607812285423279,0.18784943222999573,14040,0.9177666902542114
1405,0.9943040013313293,0.9997981190681458,0.7586001753807068,0.1881621927022934,14050,0.916866660118103
1406,0.9985010623931885,0.9997981190681458,0.7711906433105469,0.18640221655368805,14060,0.9225000143051147
1407,0.9990007281303406,0.9997981190681458,0.771686315536499,0.18688005208969116,14070,0.9228333234786987
1408,0.9997001886367798,0.9995961785316467,0.7722811698913574,0.1898769587278366,14080,0.9232000112533569
1409,0.9999000430107117,0.9995961785316467,0.7722811698913574,0.18639054894447327,14090,0.9232666492462158
1410,0.997901439666748,0.9997981190681458,0.770496666431427,0.18625730276107788,14100,0.9220666885375977
1411,0.996302604675293,0.9995961785316467,0.7698026895523071,0.18673120439052582,14110,0.9212333559989929
1412,0.9943040013313293,0.9995961785316467,0.7697035670280457,0.18703240156173706,14120,0.9205333590507507
1413,0.9931048154830933,0.9997981190681458,0.7695053219795227,0.1872168928384781,14130,0.9201333522796631
1414,0.9932047724723816,0.999495267868042,0.7696044445037842,0.18731503188610077,14140,0.9200999736785889
1415,0.9928050637245178,0.999495267868042,0.7695053219795227,0.18742923438549042,14150,0.9199333190917969
