,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1415,0.4082697629928589,0.9992967844009399,0.9750049710273743,0.18407464027404785,14150,0.7948333621025085
1416,0.4082697629928589,0.9993972182273865,0.986411452293396,0.18411143124103546,14160,0.7986999750137329
1417,0.4082697629928589,0.9993972182273865,0.984229326248169,0.18369542062282562,14170,0.7979666590690613
1418,0.4082697629928589,0.9998995661735535,0.9713350534439087,0.18341565132141113,14180,0.7937999963760376
1419,0.4082697629928589,0.9998995661735535,0.9652846455574036,0.18545615673065186,14190,0.7917666435241699
1420,0.4082697629928589,1.0,0.9675659537315369,0.18446792662143707,14200,0.7925666570663452
1421,0.4082697629928589,1.0,0.9655822515487671,0.1836383044719696,14210,0.7918999791145325
1422,0.4082697629928589,1.0,0.9572505354881287,0.1836456060409546,14220,0.7890999913215637
1423,0.4082697629928589,1.0,0.9435628056526184,0.18418782949447632,14230,0.784500002861023
1424,0.4082697629928589,1.0,0.9586391448974609,0.18220780789852142,14240,0.789566695690155
1425,0.4082697629928589,1.0,0.9847252368927002,0.1833128184080124,14250,0.7983333468437195
1426,0.4082697629928589,1.0,0.985022783279419,0.18286734819412231,14260,0.7984333038330078
1427,0.4082697629928589,1.0,0.9828407168388367,0.18251237273216248,14270,0.7976999878883362
1428,0.4082697629928589,1.0,0.9809561371803284,0.18262015283107758,14280,0.7970666885375977
1429,0.4082697629928589,1.0,0.9754016995429993,0.1835961788892746,14290,0.795199990272522
1430,0.4082697629928589,1.0,0.9738147258758545,0.18390263617038727,14300,0.7946666479110718
1431,0.4082697629928589,1.0,0.9713350534439087,0.1840321272611618,14310,0.793833315372467
1432,0.4082697629928589,1.0,0.9677643179893494,0.183251291513443,14320,0.7926333546638489
1433,0.4082697629928589,1.0,0.9623090624809265,0.18350160121917725,14330,0.7907999753952026
1434,0.4082697629928589,1.0,0.9691529273986816,0.18282094597816467,14340,0.7930999994277954
1435,0.4082697629928589,0.9997990727424622,0.984229326248169,0.18490493297576904,14350,0.7980999946594238
1436,0.4082697629928589,0.9998995661735535,0.9823447465896606,0.1846410483121872,14360,0.7975000143051147
1437,0.4082697629928589,0.9998995661735535,0.9703431725502014,0.18360798060894012,14370,0.7934666872024536
1438,0.4082697629928589,1.0,0.975699245929718,0.18462012708187103,14380,0.7953000068664551
1439,0.4082697629928589,1.0,0.9519936442375183,0.19871032238006592,14390,0.7873333096504211
1440,0.4082697629928589,1.0,0.9834358096122742,0.18638838827610016,14400,0.7979000210762024
1441,0.4082697629928589,1.0,0.9698472619056702,0.18879348039627075,14410,0.7933333516120911
1442,0.4082697629928589,1.0,0.9557627439498901,0.18843974173069,14420,0.7886000275611877
1443,0.4082697629928589,1.0,0.9605237245559692,0.1858079880475998,14430,0.7901999950408936
1444,0.4082697629928589,1.0,0.9671692252159119,0.18499718606472015,14440,0.7924333214759827
1445,0.4082697629928589,1.0,0.9892878532409668,0.1835186779499054,14450,0.7998666763305664
1446,0.4082697629928589,1.0,0.9891886711120605,0.18306264281272888,14460,0.799833357334137
1447,0.4082697629928589,1.0,0.9871057271957397,0.18274518847465515,14470,0.7991333603858948
1448,0.4082697629928589,1.0,0.9860146641731262,0.18208196759223938,14480,0.7987666726112366
1449,0.4082697629928589,1.0,0.98512202501297,0.181497722864151,14490,0.798466682434082
1450,0.4082697629928589,1.0,0.9776830077171326,0.1817760318517685,14500,0.7959666848182678
1451,0.4082697629928589,1.0,0.972326934337616,0.18210458755493164,14510,0.7941666841506958
1452,0.4082697629928589,1.0,0.9392977356910706,0.1839766800403595,14520,0.7830666899681091
1453,0.4082697629928589,1.0,0.9689545631408691,0.18413157761096954,14530,0.7930333614349365
1454,0.4082697629928589,0.9998995661735535,0.9801626801490784,0.1880914568901062,14540,0.7967666387557983
1455,0.4082697629928589,1.0,0.961713969707489,0.187097430229187,14550,0.7906000018119812
1456,0.4082697629928589,1.0,0.9536798000335693,0.1855933964252472,14560,0.7878999710083008
1457,0.4082697629928589,1.0,0.9763935804367065,0.18287448585033417,14570,0.7955333590507507
1458,0.4082697629928589,1.0,0.9734179973602295,0.18282650411128998,14580,0.7945333123207092
1459,0.4082697629928589,1.0,0.9871057271957397,0.18194462358951569,14590,0.7991333603858948
1460,0.4082697629928589,1.0,0.989783763885498,0.182186558842659,14600,0.8000333309173584
1461,0.4082697629928589,1.0,0.984626054763794,0.1824178695678711,14610,0.79830002784729
1462,0.4082697629928589,1.0,0.9837334156036377,0.18097257614135742,14620,0.7979999780654907
1463,0.4082697629928589,1.0,0.9814521074295044,0.1807943731546402,14630,0.7972333431243896
1464,0.4082697629928589,1.0,0.9790716171264648,0.18100042641162872,14640,0.7964333295822144
1465,0.4082697629928589,1.0,0.9751041531562805,0.1820451319217682,14650,0.7950999736785889
1466,0.4082697629928589,1.0,0.9784764647483826,0.18275263905525208,14660,0.7962333559989929
1467,0.4082697629928589,1.0,0.985022783279419,0.1841425895690918,14670,0.7984333038330078
1468,0.4082697629928589,1.0,0.985022783279419,0.18523359298706055,14680,0.7984333038330078
1469,0.4082697629928589,0.9995981454849243,0.986808180809021,0.18723277747631073,14690,0.7989000082015991
1470,0.4082697629928589,0.9997990727424622,0.9865106344223022,0.18347704410552979,14700,0.7988666892051697
1471,0.4082697629928589,1.0,0.9808569550514221,0.18192961812019348,14710,0.7970333099365234
1472,0.4082697629928589,1.0,0.9878000617027283,0.18061570823192596,14720,0.7993666529655457
1473,0.4082697629928589,1.0,0.987204909324646,0.1805197298526764,14730,0.7991666793823242
1474,0.4082697629928589,1.0,0.9865106344223022,0.1811697632074356,14740,0.7989333271980286
1475,0.4082697629928589,1.0,0.9849236011505127,0.18137939274311066,14750,0.7983999848365784
1476,0.4082697629928589,1.0,0.984626054763794,0.18074971437454224,14760,0.79830002784729
1477,0.4082697629928589,0.9998995661735535,0.9772862792015076,0.1814504861831665,14770,0.795799970626831
1478,0.4082697629928589,0.9998995661735535,0.9741122722625732,0.18150407075881958,14780,0.7947333455085754
1479,0.4082697629928589,0.9998995661735535,0.9667724370956421,0.18094003200531006,14790,0.7922666668891907
1480,0.4082697629928589,0.9998995661735535,0.9575480818748474,0.18124279379844666,14800,0.7891666889190674
1481,0.4082697629928589,0.9996986389160156,0.976195216178894,0.18199320137500763,14810,0.795366644859314
1482,0.4082697629928589,0.9998995661735535,0.9767903089523315,0.18062689900398254,14820,0.7956333160400391
1483,0.4082697629928589,1.0,0.960821270942688,0.18256816267967224,14830,0.7903000116348267
1484,0.4081694185733795,1.0,0.9875024557113647,0.18134017288684845,14840,0.7992333173751831
1485,0.4081694185733795,0.9920634627342224,0.9914699196815491,0.18743334710597992,14850,0.7979333400726318
1486,0.4081694185733795,0.9977898597717285,0.9898829460144043,0.18667662143707275,14860,0.7993000149726868
1487,0.4081694185733795,0.9992967844009399,0.9900813102722168,0.18384388089179993,14870,0.7998666763305664
1488,0.40806904435157776,0.9995981454849243,0.9882959723472595,0.18204928934574127,14880,0.7993333339691162
1489,0.40806904435157776,1.0,0.9827415347099304,0.18198765814304352,14890,0.7975999712944031
1490,0.4081694185733795,0.9998995661735535,0.9735171794891357,0.18316489458084106,14900,0.7944999933242798
1491,0.4081694185733795,0.9995981454849243,0.9738147258758545,0.18611718714237213,14910,0.7944999933242798
1492,0.4081694185733795,1.0,0.885439395904541,0.2025483101606369,14920,0.7649333477020264
1493,0.4081694185733795,0.9994977116584778,0.9881967902183533,0.1858217865228653,14930,0.7993000149726868
1494,0.40806904435157776,1.0,0.9904780983924866,0.18389379978179932,14940,0.8001999855041504
1495,0.40806904435157776,1.0,0.9916683435440063,0.18214118480682373,14950,0.800599992275238
1496,0.4081694185733795,1.0,0.9475302696228027,0.18660198152065277,14960,0.7857999801635742
1497,0.4081694185733795,1.0,0.9579448699951172,0.182880237698555,14970,0.7893000245094299
1498,0.4081694185733795,0.9998995661735535,0.9546716809272766,0.18283294141292572,14980,0.7881666421890259
1499,0.4081694185733795,1.0,0.9429676532745361,0.1857490837574005,14990,0.7842666506767273
1500,0.4081694185733795,1.0,0.9330490231513977,0.18884766101837158,15000,0.7809333205223083
1501,0.4081694185733795,1.0,0.9269986152648926,0.18928346037864685,15010,0.7789000272750854
1502,0.4081694185733795,1.0,0.963003396987915,0.1815369576215744,15020,0.7910000085830688
1503,0.4081694185733795,1.0,0.9809561371803284,0.1812550574541092,15030,0.7970333099365234
1504,0.4081694185733795,1.0,0.961217999458313,0.18301914632320404,15040,0.7904000282287598
1505,0.4081694185733795,1.0,0.9615155458450317,0.18400424718856812,15050,0.7904999852180481
1506,0.4081694185733795,1.0,0.9700456261634827,0.18214891850948334,15060,0.7933666706085205
1507,0.4081694185733795,1.0,0.9906764626502991,0.18058085441589355,15070,0.8003000020980835
1508,0.4081694185733795,1.0,0.988891065120697,0.18032798171043396,15080,0.7997000217437744
1509,0.4081694185733795,1.0,0.9873040914535522,0.1803087592124939,15090,0.7991666793823242
1510,0.4081694185733795,1.0,0.9873040914535522,0.18048012256622314,15100,0.7991666793823242
1511,0.4081694185733795,0.9998995661735535,0.9726244807243347,0.18746905028820038,15110,0.7942000031471252
1512,0.40806904435157776,0.9969861507415771,0.9869073629379272,0.18514762818813324,15120,0.7979999780654907
1513,0.40806904435157776,0.9898533225059509,0.9268002510070801,0.2022002637386322,15130,0.775433361530304
1514,0.40806904435157776,0.9993972182273865,0.9544733166694641,0.19772464036941528,15140,0.7878999710083008
1515,0.4081694185733795,0.9858348369598389,0.9841301441192627,0.19678550958633423,15150,0.79339998960495
1516,0.4081694185733795,0.9998995661735535,0.9024003148078918,0.19813115894794464,15160,0.7706000208854675
1517,0.4081694185733795,1.0,0.9917675256729126,0.1815558522939682,15170,0.8006666898727417
1518,0.4081694185733795,1.0,0.9869073629379272,0.1825518161058426,15180,0.7990333437919617
1519,0.4081694185733795,1.0,0.9827415347099304,0.1833324283361435,15190,0.7976333498954773
1520,0.4081694185733795,1.0,0.9701448082923889,0.1824599951505661,15200,0.79339998960495
1521,0.4081694185733795,1.0,0.9840309619903564,0.18124248087406158,15210,0.7980666756629944
1522,0.40806904435157776,1.0,0.9800634980201721,0.18093736469745636,15220,0.7967000007629395
1523,0.40806904435157776,1.0,0.9712358713150024,0.18137776851654053,15230,0.7937333583831787
1524,0.40806904435157776,1.0,0.9830390810966492,0.18328383564949036,15240,0.7976999878883362
1525,0.40806904435157776,1.0,0.9743106365203857,0.1873285472393036,15250,0.7947666645050049
1526,0.40806904435157776,1.0,0.9757984280586243,0.18670351803302765,15260,0.7952666878700256
1527,0.4081694185733795,1.0,0.9712358713150024,0.1882510632276535,15270,0.7937666773796082
1528,0.4081694185733795,0.9991962909698486,0.972326934337616,0.18458762764930725,15280,0.7938666939735413
1529,0.4081694185733795,0.9992967844009399,0.9482245445251465,0.1847732812166214,15290,0.7857999801635742
1530,0.4081694185733795,0.9991962909698486,0.9738147258758545,0.1845252960920334,15300,0.7943666577339172
1531,0.4081694185733795,0.9958810806274414,0.9764927625656128,0.19808903336524963,15310,0.7941666841506958
1532,0.4081694185733795,0.9998995661735535,0.9633009433746338,0.19679716229438782,15320,0.7910666465759277
1533,0.40806904435157776,1.0,0.9768894910812378,0.18697042763233185,15330,0.7956333160400391
1534,0.40806904435157776,1.0,0.9742114543914795,0.18249616026878357,15340,0.7947333455085754
1535,0.40806904435157776,1.0,0.973616361618042,0.1816338449716568,15350,0.7945333123207092
1536,0.40806904435157776,1.0,0.9773854613304138,0.18142910301685333,15360,0.795799970626831
1537,0.40806904435157776,1.0,0.9782781004905701,0.1838321089744568,15370,0.7961000204086304
1538,0.40806904435157776,1.0,0.9854195713996887,0.1811254322528839,15380,0.7985000014305115
1539,0.40806904435157776,1.0,0.9869073629379272,0.1808897852897644,15390,0.7990000247955322
1540,0.40806904435157776,1.0,0.9861138463020325,0.1817099004983902,15400,0.7987333536148071
1541,0.40806904435157776,1.0,0.987204909324646,0.18177394568920135,15410,0.7990999817848206
1542,0.40806904435157776,1.0,0.989387035369873,0.18136894702911377,15420,0.799833357334137
1543,0.40806904435157776,1.0,0.9388018250465393,0.19947682321071625,15430,0.7828333377838135
1544,0.40806904435157776,1.0,0.9602261185646057,0.19451145827770233,15440,0.7900333404541016
1545,0.40806904435157776,0.9997990727424622,0.9674667716026306,0.18989770114421844,15450,0.7924000024795532
1546,0.40806904435157776,0.9998995661735535,0.9792699813842773,0.18322786688804626,15460,0.7964000105857849
1547,0.40806904435157776,1.0,0.9894862174987793,0.18057015538215637,15470,0.7998666763305664
1548,0.40806904435157776,1.0,0.986411452293396,0.18091823160648346,15480,0.7988333106040955
1549,0.40806904435157776,1.0,0.9847252368927002,0.18078841269016266,15490,0.7982666492462158
1550,0.40806904435157776,1.0,0.9566554427146912,0.18262343108654022,15500,0.7888333201408386
1551,0.40806904435157776,1.0,0.9594326615333557,0.19253262877464294,15510,0.7897666692733765
1552,0.40806904435157776,1.0,0.9596310257911682,0.1907607764005661,15520,0.7898333072662354
1553,0.40806904435157776,1.0,0.8842491507530212,0.20222975313663483,15530,0.7645000219345093
1554,0.40806904435157776,1.0,0.9858162999153137,0.18303453922271729,15540,0.798633337020874
1555,0.40806904435157776,1.0,0.950605034828186,0.19241955876350403,15550,0.7868000268936157
1556,0.40806904435157776,1.0,0.9441578984260559,0.1962708681821823,15560,0.7846333384513855
1557,0.40806904435157776,1.0,0.8976393342018127,0.21054141223430634,15570,0.7689999938011169
1558,0.40806904435157776,1.0,0.9045824408531189,0.20687617361545563,15580,0.7713333368301392
1559,0.40806904435157776,1.0,0.9341400265693665,0.19906708598136902,15590,0.7812666893005371
1560,0.40806904435157776,1.0,0.9636976718902588,0.188898965716362,15600,0.7911999821662903
1561,0.40806904435157776,1.0,0.9180718064308167,0.19321785867214203,15610,0.775866687297821
1562,0.40806904435157776,1.0,0.9742114543914795,0.18666449189186096,15620,0.7947333455085754
1563,0.40806904435157776,1.0,0.9578456878662109,0.19456492364406586,15630,0.7892333269119263
1564,0.40806904435157776,1.0,0.9732195734977722,0.18230827152729034,15640,0.7943999767303467
1565,0.40806904435157776,1.0,0.9533822536468506,0.1828237622976303,15650,0.7877333164215088
1566,0.40806904435157776,1.0,0.9739139080047607,0.18176871538162231,15660,0.7946333289146423
1567,0.40806904435157776,1.0,0.9784764647483826,0.18229547142982483,15670,0.7961666584014893
1568,0.40806904435157776,1.0,0.9811545610427856,0.181168332695961,15680,0.7970666885375977
1569,0.40806904435157776,1.0,0.9837334156036377,0.180622398853302,15690,0.7979333400726318
1570,0.40806904435157776,1.0,0.9580440521240234,0.18713681399822235,15700,0.7893000245094299
1571,0.40806904435157776,1.0,0.9777821898460388,0.18723410367965698,15710,0.7959333062171936
1572,0.40806904435157776,1.0,0.9910731911659241,0.18550534546375275,15720,0.8004000186920166
1573,0.40806904435157776,1.0,0.9926601648330688,0.18388617038726807,15730,0.8009333610534668
1574,0.40806904435157776,1.0,0.9928585886955261,0.18273155391216278,15740,0.8009999990463257
1575,0.40806904435157776,1.0,0.9912715554237366,0.181649312376976,15750,0.8004666566848755
1576,0.40806904435157776,0.9998995661735535,0.9902797341346741,0.18159796297550201,15760,0.8001000285148621
1577,0.40806904435157776,0.9997990727424622,0.9891886711120605,0.18230129778385162,15770,0.7997000217437744
1578,0.4081694185733795,0.9995981454849243,0.9858162999153137,0.1828039437532425,15780,0.7985333204269409
1579,0.40806904435157776,1.0,0.9841301441192627,0.1824570596218109,15790,0.7980666756629944
1580,0.40806904435157776,1.0,0.9856179356575012,0.18229371309280396,15800,0.7985666394233704
1581,0.40806904435157776,1.0,0.9815512895584106,0.18185850977897644,15810,0.7972000241279602
1582,0.40806904435157776,1.0,0.9788732528686523,0.1815507709980011,15820,0.7962999939918518
1583,0.40806904435157776,1.0,0.9737155437469482,0.1811414361000061,15830,0.7945666909217834
1584,0.40806904435157776,1.0,0.9646895527839661,0.18122541904449463,15840,0.791533350944519
1585,0.40806904435157776,1.0,0.9585399627685547,0.18182151019573212,15850,0.7894666790962219
1586,0.40806904435157776,1.0,0.9742114543914795,0.1856720894575119,15860,0.7947333455085754
1587,0.40806904435157776,1.0,0.9773854613304138,0.18317897617816925,15870,0.795799970626831
1588,0.40806904435157776,1.0,0.973120391368866,0.18084491789340973,15880,0.7943666577339172
1589,0.40806904435157776,1.0,0.9821463823318481,0.18057388067245483,15890,0.7973999977111816
1590,0.40806904435157776,1.0,0.9865106344223022,0.18045520782470703,15900,0.7988666892051697
1591,0.40806904435157776,1.0,0.9862130284309387,0.18026185035705566,15910,0.7987666726112366
1592,0.40806904435157776,1.0,0.9840309619903564,0.17998814582824707,15920,0.7980333566665649
1593,0.40806904435157776,1.0,0.9820472002029419,0.17986595630645752,15930,0.7973666787147522
1594,0.4081694185733795,1.0,0.9804602265357971,0.1798015981912613,15940,0.7968666553497314
1595,0.4081694185733795,1.0,0.9759968519210815,0.17981553077697754,15950,0.795366644859314
1596,0.4081694185733795,1.0,0.9654830098152161,0.18029938638210297,15960,0.7918333411216736
1597,0.4081694185733795,0.9998995661735535,0.9448522329330444,0.18245117366313934,15970,0.7848666906356812
1598,0.4081694185733795,1.0,0.9265027046203613,0.1850874274969101,15980,0.7787333130836487
1599,0.40806904435157776,1.0,0.9756000638008118,0.18840128183364868,15990,0.795199990272522
1600,0.40806904435157776,1.0,0.8902995586395264,0.21545182168483734,16000,0.7665333151817322
1601,0.40806904435157776,0.9998995661735535,0.9787740707397461,0.1926412433385849,16010,0.7962333559989929
1602,0.40806904435157776,1.0,0.8431859016418457,0.21844644844532013,16020,0.7506999969482422
1603,0.4081694185733795,1.0,0.973120391368866,0.19393828511238098,16030,0.7943999767303467
1604,0.4081694185733795,1.0,0.8707597851753235,0.21234332025051117,16040,0.7599999904632568
1605,0.40806904435157776,1.0,0.8868280053138733,0.2102188766002655,16050,0.7653666734695435
1606,0.40806904435157776,1.0,0.9519936442375183,0.19693498313426971,16060,0.7872666716575623
1607,0.40806904435157776,1.0,0.990180492401123,0.18579888343811035,16070,0.8001000285148621
1608,0.4081694185733795,1.0,0.9759968519210815,0.19021821022033691,16080,0.795366644859314
1609,0.4081694185733795,0.9720715284347534,0.9754016995429993,0.22150251269340515,16090,0.7858999967575073
1610,0.40806904435157776,1.0,0.9249156713485718,0.20899394154548645,16100,0.778166651725769
1611,0.40806904435157776,1.0,0.9894862174987793,0.18793009221553802,16110,0.7998666763305664
1612,0.4081694185733795,0.9925658106803894,0.9812537431716919,0.19749192893505096,16120,0.7946666479110718
1613,0.4081694185733795,1.0,0.9760960340499878,0.1826317012310028,16130,0.7954000234603882
1614,0.40806904435157776,1.0,0.9885935187339783,0.18025586009025574,16140,0.7995666861534119
1615,0.40806904435157776,1.0,0.9875024557113647,0.1816851794719696,16150,0.7991999983787537
1616,0.40806904435157776,1.0,0.986411452293396,0.18242108821868896,16160,0.7988333106040955
1617,0.40806904435157776,0.9996986389160156,0.9931561350822449,0.1886417269706726,16170,0.8009999990463257
1618,0.40806904435157776,0.9997990727424622,0.9936520457267761,0.1857564002275467,16180,0.8011999726295471
1619,0.40806904435157776,1.0,0.9927593469619751,0.18210764229297638,16190,0.8009666800498962
1620,0.40806904435157776,1.0,0.9921642541885376,0.18099266290664673,16200,0.80076664686203
1621,0.40806904435157776,1.0,0.9909740090370178,0.1798160821199417,16210,0.8003666400909424
1622,0.40806904435157776,1.0,0.9904780983924866,0.1793961524963379,16220,0.8001999855041504
1623,0.40806904435157776,1.0,0.9904780983924866,0.1793615221977234,16230,0.8001999855041504
1624,0.4082697629928589,0.9995981454849243,0.987601637840271,0.17963317036628723,16240,0.7991666793823242
1625,0.4082697629928589,1.0,0.9865106344223022,0.17950010299682617,16250,0.7989333271980286
1626,0.4082697629928589,1.0,0.988891065120697,0.1793486475944519,16260,0.7997333407402039
1627,0.4082697629928589,1.0,0.987204909324646,0.17953410744667053,16270,0.7991666793823242
1628,0.4082697629928589,1.0,0.9854195713996887,0.17969518899917603,16280,0.7985666394233704
1629,0.4082697629928589,1.0,0.9848244190216064,0.17957930266857147,16290,0.7983666658401489
1630,0.4082697629928589,0.9998995661735535,0.9818488359451294,0.18007692694664001,16300,0.7973333597183228
1631,0.4082697629928589,0.9997990727424622,0.9778813719749451,0.18119585514068604,16310,0.7959666848182678
1632,0.4082697629928589,0.9997990727424622,0.9742114543914795,0.1812794953584671,16320,0.7947333455085754
1633,0.4082697629928589,0.9996986389160156,0.9743106365203857,0.18338753283023834,16330,0.7947333455085754
1634,0.4082697629928589,0.9997990727424622,0.9808569550514221,0.1803537756204605,16340,0.7969666719436646
1635,0.4082697629928589,1.0,0.9654830098152161,0.18190614879131317,16350,0.791866660118103
1636,0.4082697629928589,1.0,0.9824439883232117,0.18047091364860535,16360,0.7975666522979736
1637,0.4082697629928589,0.9991962909698486,0.9931561350822449,0.18019339442253113,16370,0.8008999824523926
1638,0.4082697629928589,0.9992967844009399,0.9921642541885376,0.18011510372161865,16380,0.800599992275238
1639,0.4082697629928589,0.9994977116584778,0.9861138463020325,0.18031813204288483,16390,0.798633337020874
1640,0.4082697629928589,0.9997990727424622,0.9848244190216064,0.1799125373363495,16400,0.79830002784729
1641,0.4082697629928589,1.0,0.9580440521240234,0.18479804694652557,16410,0.7893666625022888
1642,0.4082697629928589,1.0,0.9260067343711853,0.18847516179084778,16420,0.7785999774932861
1643,0.4082697629928589,1.0,0.9089466333389282,0.1883826106786728,16430,0.7728666663169861
1644,0.4082697629928589,1.0,0.9762943983078003,0.18374179303646088,16440,0.7954999804496765
1645,0.4082697629928589,0.9996986389160156,0.9563578367233276,0.19249163568019867,16450,0.7886999845504761
1646,0.4082697629928589,1.0,0.9741122722625732,0.18153908848762512,16460,0.7947666645050049
1647,0.4082697629928589,1.0,0.9692521095275879,0.1844581663608551,16470,0.7931333184242249
1648,0.4082697629928589,0.9993972182273865,0.96340012550354,0.1862531304359436,16480,0.7909666895866394
1649,0.4082697629928589,0.9970865845680237,0.9620115160942078,0.20546433329582214,16490,0.789733350276947
1650,0.4082697629928589,0.9969861507415771,0.9550684094429016,0.20633122324943542,16500,0.7873666882514954
1651,0.4082697629928589,1.0,0.9379091262817383,0.20472732186317444,16510,0.7825999855995178
1652,0.4082697629928589,1.0,0.989783763885498,0.20090074837207794,16520,0.8000333309173584
1653,0.4082697629928589,1.0,0.9726244807243347,0.20468220114707947,16530,0.7942666411399841
1654,0.4082697629928589,0.9998995661735535,0.9810553193092346,0.1925913691520691,16540,0.7970666885375977
1655,0.4082697629928589,1.0,0.988097608089447,0.1881459802389145,16550,0.7994666695594788
1656,0.4082697629928589,0.9991962909698486,0.9907756447792053,0.18653926253318787,16560,0.8001000285148621
1657,0.4079686999320984,0.8436809182167053,0.959928572177887,0.3310958743095398,16570,0.7380333542823792
1658,0.4081694185733795,0.8625677824020386,0.7852608561515808,0.5106596946716309,16580,0.6856666803359985
1659,0.4081694185733795,0.8111311793327332,0.9610196352005005,0.5462231040000916,16590,0.7276666760444641
1660,0.4076676070690155,0.8319268822669983,0.9763935804367065,0.3925303816795349,16600,0.7395666837692261
1661,0.4032517075538635,0.8986337184906006,0.9904780983924866,0.2915346324443817,16610,0.7649666666984558
1662,0.3951224386692047,0.9567008018493652,0.9953382015228271,0.2704102098941803,16620,0.7831666469573975
1663,0.39452028274536133,0.9699618220329285,0.987700879573822,0.2462579756975174,16630,0.7847999930381775
1664,0.4032517075538635,0.981615424156189,0.9778813719749451,0.22253412008285522,16640,0.788266658782959
1665,0.4055600166320801,0.9694595336914062,0.9690537452697754,0.22163750231266022,16650,0.7820333242416382
1666,0.4054596424102783,0.9932690262794495,0.961217999458313,0.21689973771572113,16660,0.7872666716575623
1667,0.40586110949516296,0.9908579587936401,0.9899821281433105,0.2109474539756775,16670,0.7962666749954224
1668,0.40646326541900635,0.9932690262794495,0.9907756447792053,0.20907333493232727,16680,0.7975333333015442
1669,0.40646326541900635,0.9969861507415771,0.989387035369873,0.20104889571666718,16690,0.79830002784729
1670,0.4065636396408081,0.9994977116584778,0.9818488359451294,0.19882671535015106,16700,0.7966333627700806
1671,0.40696507692337036,0.9995981454849243,0.9768894910812378,0.1963149756193161,16710,0.7951333522796631
1672,0.40706542134284973,0.9992967844009399,0.9662765264511108,0.19491837918758392,16720,0.7914999723434448
1673,0.4073665142059326,0.9994977116584778,0.988494336605072,0.19235259294509888,16730,0.7991333603858948
1674,0.40756723284721375,1.0,0.9882959723472595,0.19147168099880219,16740,0.7993000149726868
1675,0.4077679514884949,1.0,0.9900813102722168,0.18920573592185974,16750,0.7999666929244995
1676,0.40786832571029663,0.9980912208557129,0.9902797341346741,0.1893804669380188,16760,0.7994333505630493
1677,0.4079686999320984,0.9960819482803345,0.9896845817565918,0.18891683220863342,16770,0.7986000180244446
1678,0.40786832571029663,0.9986940026283264,0.988891065120697,0.18630895018577576,16780,0.7991666793823242
1679,0.40786832571029663,0.9994977116584778,0.9839317798614502,0.1859826147556305,16790,0.7977666854858398
1680,0.40806904435157776,0.9994977116584778,0.9802618622779846,0.18670868873596191,16800,0.7965999841690063
1681,0.4082697629928589,0.9991962909698486,0.9786748886108398,0.18625964224338531,16810,0.7960333228111267
1682,0.4082697629928589,0.9983925819396973,0.9780797362327576,0.1867525577545166,16820,0.7955666780471802
1683,0.4082697629928589,0.9984930753707886,0.9758976101875305,0.18673576414585114,16830,0.794866681098938
1684,0.4082697629928589,0.9993972182273865,0.9721285700798035,0.18759813904762268,16840,0.7939000129699707
1685,0.4082697629928589,0.9991962909698486,0.9781789183616638,0.1898108422756195,16850,0.7958666682243347
1686,0.4082697629928589,1.0,0.9835349917411804,0.18886937201023102,16860,0.7979333400726318
1687,0.4082697629928589,1.0,0.9763935804367065,0.18529954552650452,16870,0.7955333590507507
1688,0.4082697629928589,1.0,0.985518753528595,0.1828494817018509,16880,0.7986000180244446
1689,0.4082697629928589,1.0,0.9887918829917908,0.1814437210559845,16890,0.7997000217437744
1690,0.4082697629928589,0.9998995661735535,0.988990306854248,0.18147897720336914,16900,0.7997333407402039
1691,0.4082697629928589,0.9998995661735535,0.9866098165512085,0.18122513592243195,16910,0.7989333271980286
1692,0.4082697629928589,0.9998995661735535,0.9804602265357971,0.1813732236623764,16920,0.7968666553497314
1693,0.4082697629928589,0.9998995661735535,0.989783763885498,0.1807229220867157,16930,0.800000011920929
1694,0.4082697629928589,1.0,0.9915691614151001,0.18072859942913055,16940,0.8006333112716675
1695,0.4082697629928589,1.0,0.9908748269081116,0.1813529133796692,16950,0.8004000186920166
1696,0.4082697629928589,1.0,0.9899821281433105,0.18065115809440613,16960,0.8001000285148621
1697,0.4082697629928589,1.0,0.9920650720596313,0.180430606007576,16970,0.8008000254631042
1698,0.4082697629928589,1.0,0.9918667078018188,0.18049810826778412,16980,0.8007333278656006
1699,0.4082697629928589,0.9998995661735535,0.9916683435440063,0.18033209443092346,16990,0.8006333112716675
1700,0.4082697629928589,0.9998995661735535,0.9905772805213928,0.18035589158535004,17000,0.800266683101654
1701,0.4082697629928589,0.9998995661735535,0.9892878532409668,0.18090544641017914,17010,0.799833357334137
1702,0.4082697629928589,0.9996986389160156,0.9881967902183533,0.18132911622524261,17020,0.7993999719619751
1703,0.4082697629928589,0.9995981454849243,0.98512202501297,0.18291272222995758,17030,0.7983333468437195
1704,0.4082697629928589,0.9998995661735535,0.9904780983924866,0.18014013767242432,17040,0.8002333045005798
1705,0.4082697629928589,1.0,0.9696488976478577,0.18527863919734955,17050,0.7932666540145874
1706,0.4082697629928589,0.9998995661735535,0.9751041531562805,0.18434195220470428,17060,0.7950666546821594
1707,0.4082697629928589,0.9991962909698486,0.990180492401123,0.18699729442596436,17070,0.7998999953269958
1708,0.4082697629928589,0.9982921481132507,0.9860146641731262,0.19148191809654236,17080,0.7982000112533569
