,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
280,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2800,0.44466665387153625
281,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2810,0.44466665387153625
282,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2820,0.44466665387153625
283,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2830,0.44466665387153625
284,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2840,0.44466665387153625
285,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2850,0.44466665387153625
286,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2860,0.44466665387153625
287,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2870,0.44466665387153625
288,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2880,0.44466665387153625
289,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2890,0.44466665387153625
290,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2900,0.44466665387153625
291,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2910,0.44466665387153625
292,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2920,0.44466665387153625
293,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2930,0.44466665387153625
294,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2940,0.44466665387153625
295,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2950,0.44466665387153625
296,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2960,0.44466665387153625
297,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2970,0.44466665387153625
298,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2980,0.44466665387153625
299,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,2990,0.44466665387153625
300,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3000,0.44466665387153625
301,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3010,0.44466665387153625
302,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3020,0.44466665387153625
303,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3030,0.44466665387153625
304,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3040,0.44466665387153625
305,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3050,0.44466665387153625
306,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3060,0.44466665387153625
307,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3070,0.44466665387153625
308,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3080,0.44466665387153625
309,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3090,0.44466665387153625
310,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3100,0.44466665387153625
311,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3110,0.44466665387153625
312,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3120,0.44466665387153625
313,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3130,0.44466665387153625
314,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3140,0.44466665387153625
315,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3150,0.44466665387153625
316,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3160,0.44466665387153625
317,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3170,0.44466665387153625
318,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3180,0.44466665387153625
319,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3190,0.44466665387153625
320,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3200,0.44466665387153625
321,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3210,0.44466665387153625
322,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3220,0.44466665387153625
323,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3230,0.44466665387153625
324,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3240,0.44466665387153625
325,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3250,0.44466665387153625
326,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3260,0.44466665387153625
327,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3270,0.44466665387153625
328,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3280,0.44466665387153625
329,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3290,0.44466665387153625
330,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3300,0.44466665387153625
331,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3310,0.44466665387153625
332,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3320,0.44466665387153625
333,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3330,0.44466665387153625
334,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3340,0.44466665387153625
335,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3350,0.44466665387153625
336,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3360,0.44466665387153625
337,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3370,0.44466665387153625
338,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3380,0.44466665387153625
339,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3390,0.44466665387153625
340,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3400,0.44466665387153625
341,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3410,0.44466665387153625
342,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3420,0.44466665387153625
343,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3430,0.44466665387153625
344,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3440,0.44466665387153625
345,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3450,0.44466665387153625
346,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3460,0.44466665387153625
347,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3470,0.44466665387153625
348,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3480,0.44466665387153625
349,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3490,0.44466665387153625
350,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3500,0.44466665387153625
351,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3510,0.44466665387153625
352,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3520,0.44466665387153625
353,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3530,0.44466665387153625
354,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3540,0.44466665387153625
355,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3550,0.44466665387153625
356,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3560,0.44466665387153625
357,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3570,0.44466665387153625
358,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3580,0.44466665387153625
359,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3590,0.44466665387153625
360,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3600,0.44466665387153625
361,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3610,0.44466665387153625
362,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3620,0.44466665387153625
363,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3630,0.44466665387153625
364,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3640,0.44466665387153625
365,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3650,0.44466665387153625
366,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3660,0.44466665387153625
367,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3670,0.44466665387153625
368,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3680,0.44466665387153625
369,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3690,0.44466665387153625
370,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3700,0.44466665387153625
371,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3710,0.44466665387153625
372,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3720,0.44466665387153625
373,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3730,0.44466665387153625
374,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3740,0.44466665387153625
375,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3750,0.44466665387153625
376,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3760,0.44466665387153625
377,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3770,0.44466665387153625
378,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3780,0.44466665387153625
379,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3790,0.44466665387153625
380,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3800,0.44466665387153625
381,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3810,0.44466665387153625
382,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3820,0.44466665387153625
383,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3830,0.44466665387153625
384,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3840,0.44466665387153625
385,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3850,0.44466665387153625
386,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3860,0.44466665387153625
387,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3870,0.44466665387153625
388,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3880,0.44466665387153625
389,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3890,0.44466665387153625
390,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3900,0.44466665387153625
391,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3910,0.44466665387153625
392,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3920,0.44466665387153625
393,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3930,0.44466665387153625
394,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3940,0.44466665387153625
395,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3950,0.44466665387153625
396,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3960,0.44466665387153625
397,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3970,0.44466665387153625
398,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3980,0.44466665387153625
399,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,3990,0.44466665387153625
400,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4000,0.44466665387153625
401,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4010,0.44466665387153625
402,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4020,0.44466665387153625
403,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4030,0.44466665387153625
404,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4040,0.44466665387153625
405,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4050,0.44466665387153625
406,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4060,0.44466665387153625
407,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4070,0.44466665387153625
408,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4080,0.44466665387153625
409,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4090,0.44466665387153625
410,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4100,0.44466665387153625
411,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4110,0.44466665387153625
412,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4120,0.44466665387153625
413,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4130,0.44466665387153625
414,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4140,0.44466665387153625
415,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4150,0.44466665387153625
416,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4160,0.44466665387153625
417,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4170,0.44466665387153625
418,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4180,0.44466665387153625
419,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4190,0.44466665387153625
420,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4200,0.44466665387153625
421,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4210,0.44466665387153625
422,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4220,0.44466665387153625
423,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4230,0.44466665387153625
424,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4240,0.44466665387153625
425,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,4250,0.44466665387153625
