,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1117,0.9955872297286987,0.9973790049552917,0.9887229204177856,0.023415392264723778,11170,0.9938666820526123
1118,0.9898706078529358,0.99606853723526,0.9867444634437561,0.03190697357058525,11180,0.9908666610717773
1119,0.9978938698768616,0.9896169304847717,0.9700267314910889,0.04452001303434372,11190,0.9857666492462158
1120,0.9976933002471924,0.9873992204666138,0.9627065062522888,0.05130128934979439,11200,0.9825000166893005
1121,0.9855580925941467,0.9901209473609924,0.9214560985565186,0.08010390400886536,11210,0.9654666781425476
1122,0.9966903924942017,0.9942540526390076,0.9928776621818542,0.03144962713122368,11220,0.9945999979972839
1123,0.991776168346405,0.9717742204666138,0.9804134964942932,0.053284529596567154,11230,0.981333315372467
1124,0.9923778772354126,0.9710685610771179,0.972598671913147,0.05818638578057289,11240,0.9786666631698608
1125,0.9967907071113586,0.9940524101257324,0.9905034899711609,0.03335307911038399,11250,0.9937666654586792
1126,0.997292160987854,0.9967741966247559,0.9920862317085266,0.03287085145711899,11260,0.9953666925430298
1127,0.9978938698768616,0.9943548440933228,0.9951528310775757,0.02953348308801651,11270,0.9958000183105469
1128,0.9977936148643494,0.99213707447052,0.9923830032348633,0.031954579055309296,11280,0.9940999746322632
1129,0.9981947541236877,0.9976814389228821,0.9926797747612,0.02548869140446186,11290,0.9961666464805603
1130,0.9965901374816895,0.9962701797485352,0.9857552647590637,0.03091060183942318,11300,0.9928333163261414
1131,0.9952863454818726,0.98044353723526,0.9921851754188538,0.03528347238898277,11310,0.9893333315849304
1132,0.9981947541236877,0.9980846643447876,0.9947571754455566,0.022924141958355904,11320,0.996999979019165
1133,0.9976933002471924,0.9894153475761414,0.9946582317352295,0.028563719242811203,11330,0.9939333200454712
1134,0.9974927306175232,0.9924395084381104,0.9940646886825562,0.026478994637727737,11340,0.9946666955947876
1135,0.9979941844940186,0.9933467507362366,0.9950538873672485,0.02543451264500618,11350,0.9954666495323181
1136,0.9977936148643494,0.9958669543266296,0.9937679171562195,0.0257867518812418,11360,0.9958000183105469
1137,0.9968909621238708,0.9967741966247559,0.9907013773918152,0.027409609407186508,11370,0.9947666525840759
1138,0.9976933002471924,0.9969757795333862,0.9932733178138733,0.02297019027173519,11380,0.9959666728973389
1139,0.9982950687408447,0.9973790049552917,0.9941636323928833,0.0200924314558506,11390,0.9965999722480774
1140,0.9960886836051941,0.9915322661399841,0.9916905760765076,0.02756018005311489,11400,0.9930999875068665
1141,0.9924781918525696,0.9974798560142517,0.9904046058654785,0.02578289806842804,11410,0.9934333562850952
1142,0.9977936148643494,0.9534274339675903,0.9789296388626099,0.05480743944644928,11420,0.9767666459083557
1143,0.9974927306175232,0.995262086391449,0.9913938045501709,0.02722008340060711,11430,0.994700014591217
1144,0.9956874847412109,0.995262086391449,0.9943614602088928,0.023052794858813286,11440,0.9951000213623047
1145,0.9898706078529358,0.9965725541114807,0.9862498641014099,0.03235987573862076,11450,0.9908666610717773
1146,0.9930799603462219,0.9963709712028503,0.9902067184448242,0.02649415284395218,11460,0.9932000041007996
1147,0.997191846370697,0.9892137050628662,0.9949550032615662,0.025367623195052147,11470,0.9937999844551086
1148,0.9592819213867188,0.9976814389228821,0.9945592880249023,0.04805523529648781,11480,0.9838666915893555
1149,0.9978938698768616,0.9973790049552917,0.9955485463142395,0.020596826449036598,11490,0.9969333410263062
1150,0.9960886836051941,0.9981854557991028,0.9950538873672485,0.019999060779809952,11500,0.9964333176612854
1151,0.9946845769882202,0.9956653118133545,0.9913938045501709,0.024424271658062935,11510,0.9939000010490417
1152,0.9955872297286987,0.9974798560142517,0.9908992052078247,0.022437477484345436,11520,0.9946333169937134
1153,0.9959883689880371,0.9979838728904724,0.9922841191291809,0.020200520753860474,11530,0.9954000115394592
1154,0.9980944991111755,0.9941532015800476,0.9946582317352295,0.0225883349776268,11540,0.9956333041191101
1155,0.9980944991111755,0.9954637289047241,0.9947571754455566,0.02017463743686676,11550,0.9961000084877014
1156,0.9976933002471924,0.9969757795333862,0.9929765462875366,0.019926413893699646,11560,0.9958666563034058
1157,0.9975930452346802,0.9967741966247559,0.9922841191291809,0.020607536658644676,11570,0.9955333471298218
1158,0.9980944991111755,0.9973790049552917,0.9940646886825562,0.01787550374865532,11580,0.9965000152587891
1159,0.9919767379760742,0.9978830814361572,0.9917895197868347,0.023736102506518364,11590,0.9938666820526123
1160,0.9813458919525146,0.9979838728904724,0.9836779236793518,0.03300199657678604,11600,0.9876333475112915
1161,0.9835522770881653,0.9980846643447876,0.9844692945480347,0.03072553686797619,11610,0.9886666536331177
1162,0.9921773076057434,0.9978830814361572,0.9928776621818542,0.0227626021951437,11620,0.9943000078201294
1163,0.9975930452346802,0.9970766305923462,0.99357008934021,0.018502652645111084,11630,0.996066689491272
1164,0.9940828680992126,0.9977822303771973,0.9856563210487366,0.024321163073182106,11640,0.9924666881561279
1165,0.9952863454818726,0.9977822303771973,0.9946582317352295,0.01821189373731613,11650,0.9958999752998352
1166,0.9960886836051941,0.9973790049552917,0.9952517747879028,0.017888452857732773,11660,0.996233344078064
1167,0.9949854612350464,0.9972782135009766,0.9922841191291809,0.019394904375076294,11670,0.9948333501815796
1168,0.9939825534820557,0.9974798560142517,0.9896132349967957,0.02153434418141842,11680,0.9936666488647461
1169,0.9965901374816895,0.9976814389228821,0.9945592880249023,0.018730252981185913,11690,0.9962666630744934
1170,0.997191846370697,0.9975806474685669,0.9940646886825562,0.018324628472328186,11700,0.9962666630744934
1171,0.938621997833252,0.9966734051704407,0.9917895197868347,0.07937998324632645,11710,0.9757333397865295
1172,0.9974927306175232,0.9966734051704407,0.9878326058387756,0.01926940307021141,11720,0.9939666390419006
1173,0.9272891283035278,0.9975806474685669,0.9898110628128052,0.08802052587270737,11730,0.9715999960899353
1174,0.9556714296340942,0.9986895322799683,0.9826886653900146,0.05425499752163887,11740,0.9789999723434448
1175,0.9659011363983154,0.9973790049552917,0.9920862317085266,0.03958072513341904,11750,0.9851333498954773
1176,0.9974927306175232,0.9985886812210083,0.9778415560722351,0.03180629014968872,11760,0.9912333488464355
1177,0.9973924160003662,0.9972782135009766,0.9885250926017761,0.02530094049870968,11770,0.9943666458129883
1178,0.9962892532348633,0.9978830814361572,0.9958452582359314,0.021505558863282204,11780,0.996666669845581
1179,0.9952863454818726,0.9978830814361572,0.9958452582359314,0.02261229231953621,11790,0.9963333606719971
1180,0.9964898228645325,0.9977822303771973,0.9961420297622681,0.020360710099339485,11800,0.9968000054359436
1181,0.9936816692352295,0.9985886812210083,0.9956474304199219,0.023736774921417236,11810,0.9959666728973389
1182,0.9936816692352295,0.9976814389228821,0.9955485463142395,0.020959138870239258,11820,0.9956333041191101
1183,0.997292160987854,0.99606853723526,0.9910970330238342,0.0228313896805048,11830,0.9947999715805054
1184,0.9959883689880371,0.9975806474685669,0.9926797747612,0.020860692486166954,11840,0.9954000115394592
1185,0.9956874847412109,0.9965725541114807,0.9925808906555176,0.022224754095077515,11850,0.9949333071708679
1186,0.9970915913581848,0.9972782135009766,0.9963399171829224,0.018944067880511284,11860,0.9969000220298767
1187,0.997292160987854,0.9977822303771973,0.9961420297622681,0.0182061567902565,11870,0.9970666766166687
1188,0.9973924160003662,0.9978830814361572,0.9960431456565857,0.017554886639118195,11880,0.9970999956130981
1189,0.9974927306175232,0.9977822303771973,0.9952517747879028,0.016515806317329407,11890,0.996833324432373
1190,0.9968909621238708,0.992943525314331,0.9924819469451904,0.021249515935778618,11900,0.9940999746322632
1191,0.9969912767410278,0.9949596524238586,0.9892175197601318,0.021434947848320007,11910,0.9937000274658203
1192,0.9973924160003662,0.9967741966247559,0.9894153475761414,0.0198158398270607,11920,0.9944999814033508
1193,0.9976933002471924,0.9974798560142517,0.995746374130249,0.016538918018341064,11930,0.9969666600227356
1194,0.9973924160003662,0.9973790049552917,0.9958452582359314,0.018068725243210793,11940,0.9968666434288025
1195,0.9974927306175232,0.9976814389228821,0.9964388012886047,0.017223913222551346,11950,0.9972000122070312
1196,0.9976933002471924,0.9974798560142517,0.9925808906555176,0.017653416842222214,11960,0.9958999752998352
1197,0.9977936148643494,0.9881048202514648,0.9958452582359314,0.021409451961517334,11970,0.9939333200454712
1198,0.9977936148643494,0.9957661032676697,0.9964388012886047,0.017869820818305016,11980,0.996666669845581
1199,0.9975930452346802,0.9966734051704407,0.9933722615242004,0.02145775966346264,11990,0.9958666563034058
1200,0.9968909621238708,0.9962701797485352,0.9932733178138733,0.02133696712553501,12000,0.9954666495323181
1201,0.9967907071113586,0.9982863068580627,0.9955485463142395,0.016410861164331436,12010,0.9968666434288025
1202,0.9973924160003662,0.9989919066429138,0.9887229204177856,0.0213584303855896,12020,0.9950000047683716
1203,0.997191846370697,0.9985886812210083,0.9883272051811218,0.02131352201104164,12030,0.9946666955947876
1204,0.997191846370697,0.9966734051704407,0.9930754899978638,0.018834354355931282,12040,0.9956333041191101
1205,0.9965901374816895,0.9941532015800476,0.9910970330238342,0.02833905629813671,12050,0.9939333200454712
1206,0.994484007358551,0.9475806355476379,0.9546938538551331,0.08529043197631836,12060,0.9655666947364807
1207,0.9935814142227173,0.8856855034828186,0.8345038890838623,0.30695897340774536,12070,0.9042999744415283
1208,0.9160565733909607,0.9963709712028503,0.6441784501075745,0.4931902289390564,12080,0.8510000109672546
1209,0.9957877993583679,0.9959677457809448,0.9908992052078247,0.02815547212958336,12090,0.9941999912261963
1210,0.9735231995582581,0.9976814389228821,0.9933722615242004,0.04337189719080925,12100,0.9882000088691711
1211,0.8729314804077148,0.9793346524238586,0.9546938538551331,0.22719860076904297,12110,0.9356666803359985
1212,0.9082338809967041,0.9970766305923462,0.9706202149391174,0.12608367204666138,12120,0.958633303642273
1213,0.9563735127449036,0.9970766305923462,0.9616183638572693,0.06947185099124908,12130,0.9715999960899353
1214,0.9612877368927002,0.973487913608551,0.9803145527839661,0.07681602984666824,12140,0.9717333316802979
1215,0.9767325520515442,0.9979838728904724,0.9899100065231323,0.04400007799267769,12150,0.9882000088691711
1216,0.9915755987167358,0.9997983574867249,0.9934711456298828,0.03262217342853546,12160,0.9949333071708679
1217,0.9962892532348633,0.9996975660324097,0.9940646886825562,0.02723873220384121,12170,0.996666669845581
1218,0.9976933002471924,0.9993951320648193,0.9934711456298828,0.024308113381266594,12180,0.996833324432373
1219,0.9979941844940186,0.9980846643447876,0.9927787184715271,0.023966005071997643,12190,0.9962666630744934
1220,0.9978938698768616,0.9988911151885986,0.9950538873672485,0.021937521174550056,12200,0.9972666501998901
1221,0.9978938698768616,0.9993951320648193,0.9949550032615662,0.0228847898542881,12210,0.9973999857902527
1222,0.9973924160003662,0.9988911151885986,0.9947571754455566,0.02250492386519909,12220,0.996999979019165
1223,0.9978938698768616,0.9985886812210083,0.9945592880249023,0.020998144522309303,12230,0.996999979019165
1224,0.9978938698768616,0.9976814389228821,0.99446040391922,0.019042672589421272,12240,0.996666669845581
1225,0.9978938698768616,0.9977822303771973,0.9942625164985657,0.01832589879631996,12250,0.9966333508491516
1226,0.9981947541236877,0.9995967745780945,0.9938668608665466,0.018689824268221855,12260,0.9972000122070312
1227,0.9978938698768616,0.9976814389228821,0.9946582317352295,0.024208273738622665,12270,0.9967333078384399
1228,0.9980944991111755,0.9996975660324097,0.99446040391922,0.020976224914193153,12280,0.9973999857902527
1229,0.9981947541236877,0.9970766305923462,0.9937679171562195,0.019923076033592224,12290,0.9963333606719971
1230,0.997191846370697,0.9941532015800476,0.9873380064964294,0.03182459995150566,12300,0.9928666949272156
1231,0.9953866004943848,0.9945564270019531,0.9837768077850342,0.033737052232027054,12310,0.9911999702453613
1232,0.9983953237533569,0.9988911151885986,0.9940646886825562,0.019202960655093193,12320,0.9970999956130981
1233,0.9981947541236877,0.9992943406105042,0.9918884038925171,0.023855317384004593,12330,0.9964333176612854
1234,0.9981947541236877,0.996874988079071,0.99446040391922,0.017612816765904427,12340,0.9965000152587891
1235,0.9981947541236877,0.996874988079071,0.9947571754455566,0.01683216169476509,12350,0.9965999722480774
1236,0.9965901374816895,0.9976814389228821,0.9956474304199219,0.01810053177177906,12360,0.9966333508491516
1237,0.997191846370697,0.9981854557991028,0.9938668608665466,0.020222783088684082,12370,0.996399998664856
1238,0.9970915913581848,0.9988911151885986,0.987535834312439,0.02714020200073719,12380,0.9944666624069214
1239,0.9975930452346802,0.9982863068580627,0.9933722615242004,0.01990455761551857,12390,0.996399998664856
1240,0.9979941844940186,0.9966734051704407,0.9962409734725952,0.01661374419927597,12400,0.9969666600227356
1241,0.9969912767410278,0.9961693286895752,0.99446040391922,0.01716271974146366,12410,0.9958666563034058
1242,0.9919767379760742,0.9969757795333862,0.9941636323928833,0.02009512111544609,12420,0.9943666458129883
1243,0.9974927306175232,0.9975806474685669,0.9950538873672485,0.015721822157502174,12430,0.9966999888420105
1244,0.9979941844940186,0.9970766305923462,0.9913938045501709,0.01654493622481823,12440,0.9954666495323181
1245,0.9977936148643494,0.9967741966247559,0.9898110628128052,0.017815303057432175,12450,0.9947666525840759
1246,0.9981947541236877,0.9959677457809448,0.9932733178138733,0.015849972143769264,12460,0.9958000183105469
1247,0.9981947541236877,0.9972782135009766,0.9895142912864685,0.020590990781784058,12470,0.9949666857719421
1248,0.997292160987854,0.9950605034828186,0.9917895197868347,0.02294418215751648,12480,0.994700014591217
1249,0.9981947541236877,0.9971774220466614,0.9952517747879028,0.016831889748573303,12490,0.9968666434288025
1250,0.9980944991111755,0.9987903237342834,0.9934711456298828,0.0173539649695158,12500,0.9967666864395142
1251,0.9983953237533569,0.9988911151885986,0.9950538873672485,0.017746102064847946,12510,0.9974333047866821
1252,0.9952863454818726,0.9983870983123779,0.9961420297622681,0.021140750497579575,12520,0.9965999722480774
1253,0.9908735156059265,0.9964717626571655,0.9974280595779419,0.02184276096522808,12530,0.9949333071708679
1254,0.9984956383705139,0.9943548440933228,0.9952517747879028,0.018618641421198845,12540,0.9960333108901978
1255,0.9983953237533569,0.9973790049552917,0.9946582317352295,0.014406836591660976,12550,0.9968000054359436
1256,0.9984956383705139,0.9988911151885986,0.994856059551239,0.014705974608659744,12560,0.9973999857902527
1257,0.9983953237533569,0.9970766305923462,0.9943614602088928,0.014393446035683155,12570,0.9965999722480774
1258,0.9983953237533569,0.9949596524238586,0.9934711456298828,0.015746064484119415,12580,0.9955999851226807
1259,0.9982950687408447,0.9916330575942993,0.9915916323661804,0.01914934813976288,12590,0.9938333630561829
1260,0.9981947541236877,0.9954637289047241,0.9967355728149414,0.016487156972289085,12600,0.9968000054359436
1261,0.9981947541236877,0.9962701797485352,0.9907013773918152,0.022041140124201775,12610,0.995033323764801
1262,0.9981947541236877,0.9958669543266296,0.9965377449989319,0.016972405835986137,12620,0.9968666434288025
1263,0.9983953237533569,0.9962701797485352,0.9971312880516052,0.014597215689718723,12630,0.9972666501998901
1264,0.9982950687408447,0.9973790049552917,0.9958452582359314,0.014222489669919014,12640,0.9971666932106018
1265,0.9983953237533569,0.9982863068580627,0.9965377449989319,0.01385569293051958,12650,0.9977333545684814
1266,0.9980944991111755,0.9986895322799683,0.9969334006309509,0.015974294394254684,12660,0.9979000091552734
1267,0.9976933002471924,0.9982863068580627,0.9970323443412781,0.015203031711280346,12670,0.9976666569709778
1268,0.9975930452346802,0.9978830814361572,0.996636688709259,0.014242804609239101,12680,0.9973666667938232
1269,0.9872630834579468,0.9956653118133545,0.99357008934021,0.021152233704924583,12690,0.9921666383743286
1270,0.997191846370697,0.9961693286895752,0.9961420297622681,0.016055336222052574,12700,0.9965000152587891
1271,0.9986962080001831,0.9956653118133545,0.9961420297622681,0.013507099822163582,12710,0.996833324432373
1272,0.9983953237533569,0.9950605034828186,0.9940646886825562,0.014429602771997452,12720,0.9958333373069763
1273,0.9983953237533569,0.9950605034828186,0.9938668608665466,0.01456777285784483,12730,0.9957666397094727
1274,0.9983953237533569,0.9940524101257324,0.9912948608398438,0.01742684282362461,12740,0.9945666790008545
1275,0.9983953237533569,0.9945564270019531,0.9908002614974976,0.016954727470874786,12750,0.9945666790008545
1276,0.9983953237533569,0.996874988079071,0.9924819469451904,0.013323616236448288,12760,0.9958999752998352
1277,0.9984956383705139,0.9982863068580627,0.99446040391922,0.012097756378352642,12770,0.9970666766166687
1278,0.9984956383705139,0.9979838728904724,0.99446040391922,0.012069291435182095,12780,0.9969666600227356
1279,0.9985959529876709,0.9977822303771973,0.9962409734725952,0.01397070474922657,12790,0.9975333213806152
1280,0.9984956383705139,0.9975806474685669,0.9952517747879028,0.013886437751352787,12800,0.9970999956130981
1281,0.9983953237533569,0.9954637289047241,0.9921851754188538,0.015074734576046467,12810,0.9953333139419556
1282,0.9983953237533569,0.9948588609695435,0.9913938045501709,0.016962699592113495,12820,0.994866669178009
1283,0.9981947541236877,0.9945564270019531,0.9946582317352295,0.015661628916859627,12830,0.9958000183105469
1284,0.9958880543708801,0.9983870983123779,0.9926797747612,0.01648867316544056,12840,0.9956333041191101
1285,0.9981947541236877,0.9988911151885986,0.9945592880249023,0.012570356950163841,12850,0.9972000122070312
1286,0.9982950687408447,0.9977822303771973,0.9937679171562195,0.013146311044692993,12860,0.9965999722480774
1287,0.9983953237533569,0.9980846643447876,0.99446040391922,0.012138785794377327,12870,0.9969666600227356
1288,0.9983953237533569,0.9981854557991028,0.9950538873672485,0.011221801862120628,12880,0.9972000122070312
1289,0.9980944991111755,0.9978830814361572,0.9954496026039124,0.01980002224445343,12890,0.9971333146095276
1290,0.9929796457290649,0.9993951320648193,0.996636688709259,0.01732386089861393,12900,0.9963333606719971
1291,0.9982950687408447,0.996874988079071,0.991492748260498,0.020455263555049896,12910,0.9955333471298218
1292,0.9934810996055603,0.9979838728904724,0.9975269436836243,0.016339272260665894,12920,0.9963333606719971
1293,0.9986962080001831,0.9975806474685669,0.9971312880516052,0.012959134764969349,12930,0.9977999925613403
1294,0.9985959529876709,0.9987903237342834,0.9973291158676147,0.013456311076879501,12940,0.9982333183288574
1295,0.9983953237533569,0.9970766305923462,0.9947571754455566,0.013043648563325405,12950,0.9967333078384399
1296,0.9980944991111755,0.9967741966247559,0.9920862317085266,0.016064830124378204,12960,0.9956333041191101
1297,0.9983953237533569,0.9988911151885986,0.9962409734725952,0.012393170967698097,12970,0.9978333115577698
1298,0.9983953237533569,0.9994959831237793,0.9974280595779419,0.012314081192016602,12980,0.9984333515167236
1299,0.9983953237533569,0.9992943406105042,0.9961420297622681,0.012177757918834686,12990,0.9979333281517029
1300,0.9983953237533569,0.9989919066429138,0.9928776621818542,0.012694607488811016,13000,0.9967333078384399
1301,0.9983953237533569,0.9985886812210083,0.9907013773918152,0.014437197707593441,13010,0.9958666563034058
1302,0.9983953237533569,0.99223792552948,0.9923830032348633,0.020439937710762024,13020,0.9943333268165588
1303,0.9983953237533569,0.9998992085456848,0.9912948608398438,0.01569894328713417,13030,0.9965000152587891
1304,0.9983953237533569,0.9981854557991028,0.9959442019462585,0.011543406173586845,13040,0.9975000023841858
1305,0.9982950687408447,0.9970766305923462,0.9952517747879028,0.012539699673652649,13050,0.9968666434288025
1306,0.9983953237533569,0.9957661032676697,0.9949550032615662,0.014236805960536003,13060,0.9963666796684265
1307,0.9982950687408447,0.9953628778457642,0.994856059551239,0.015490191988646984,13070,0.9961666464805603
1308,0.9983953237533569,0.9971774220466614,0.9950538873672485,0.011917452327907085,13080,0.9968666434288025
1309,0.9981947541236877,0.9995967745780945,0.9961420297622681,0.010735513642430305,13090,0.9979666471481323
1310,0.9982950687408447,0.9981854557991028,0.9955485463142395,0.010561611503362656,13100,0.9973333477973938
1311,0.9983953237533569,0.9962701797485352,0.9941636323928833,0.012443853542208672,13110,0.9962666630744934
1312,0.9983953237533569,0.9971774220466614,0.9946582317352295,0.011597620323300362,13120,0.9967333078384399
1313,0.9983953237533569,0.9972782135009766,0.9941636323928833,0.011703979223966599,13130,0.9965999722480774
1314,0.9983953237533569,0.9977822303771973,0.9946582317352295,0.011237901635468006,13140,0.9969333410263062
1315,0.9983953237533569,0.9989919066429138,0.9942625164985657,0.01144719310104847,13150,0.9972000122070312
1316,0.9829505681991577,0.9989919066429138,0.9904046058654785,0.021944478154182434,13160,0.9907666444778442
1317,0.979139506816864,0.9995967745780945,0.9882283210754395,0.027366934344172478,13170,0.9889666438102722
1318,0.9977936148643494,0.9989919066429138,0.9947571754455566,0.011636939831078053,13180,0.9971666932106018
1319,0.9926787614822388,0.9971774220466614,0.9899100065231323,0.01955632120370865,13190,0.993233323097229
1320,0.9985959529876709,0.9994959831237793,0.9960431456565857,0.011104089207947254,13200,0.998033344745636
1321,0.9983953237533569,0.9989919066429138,0.9934711456298828,0.014002418145537376,13210,0.9969333410263062
1322,0.9984956383705139,0.9974798560142517,0.9943614602088928,0.010520637035369873,13220,0.9967666864395142
1323,0.9982950687408447,0.9980846643447876,0.9956474304199219,0.009879035875201225,13230,0.9973333477973938
