,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
716,0.9858047366142273,0.7623536586761475,0.16248765587806702,0.38535863161087036,7160,0.6327333450317383
717,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.3844727575778961,7170,0.6341999769210815
718,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.38415637612342834,7180,0.6359000205993652
719,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.3842225968837738,7190,0.6360999941825867
720,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.3841947019100189,7200,0.6359000205993652
721,0.9952001571655273,0.7623536586761475,0.16248765587806702,0.38421958684921265,7210,0.6358000040054321
722,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3855174481868744,7220,0.6362000107765198
723,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.38549673557281494,7230,0.6360333561897278
724,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.3850034773349762,7240,0.6355000138282776
725,0.9909109473228455,0.7623536586761475,0.16248765587806702,0.3847467303276062,7250,0.6344000101089478
726,0.9877451062202454,0.7623536586761475,0.16248765587806702,0.3847346305847168,7260,0.6333666443824768
727,0.9854983687400818,0.7623536586761475,0.16248765587806702,0.38484901189804077,7270,0.6326333284378052
728,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3848615288734436,7280,0.6366666555404663
729,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3859896957874298,7290,0.63673335313797
730,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3864682912826538,7300,0.6366999745368958
731,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3858785033226013,7310,0.6363000273704529
732,0.9917279481887817,0.7623536586761475,0.16248765587806702,0.38516685366630554,7320,0.6346666812896729
733,0.8240400552749634,0.7623536586761475,0.16248765587806702,0.4392200708389282,7330,0.5799333453178406
734,0.8309844732284546,0.7623536586761475,0.16248765587806702,0.4266194999217987,7340,0.5821999907493591
735,0.9621119499206543,0.7623536586761475,0.16248765587806702,0.3985721170902252,7350,0.625
736,0.9583333134651184,0.7623536586761475,0.16248765587806702,0.39243000745773315,7360,0.6237666606903076
737,0.9665032625198364,0.7623536586761475,0.16248765587806702,0.392540842294693,7370,0.6264333128929138
738,0.9516952633857727,0.7623536586761475,0.16248765587806702,0.3940669894218445,7380,0.6215999722480774
739,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3884432315826416,7390,0.6367999911308289
740,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.3848397731781006,7400,0.6365333199501038
741,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.38525915145874023,7410,0.6365666389465332
742,0.998161792755127,0.7623536586761475,0.16248765587806702,0.38839271664619446,7420,0.6367666721343994
743,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3853238821029663,7430,0.6370999813079834
744,0.9878472089767456,0.7623536586761475,0.16248765587806702,0.3837553858757019,7440,0.633400022983551
745,0.9493464231491089,0.7623536586761475,0.16248765587806702,0.3875102996826172,7450,0.6208333373069763
746,0.9274918437004089,0.7623536586761475,0.16248765587806702,0.3920442759990692,7460,0.6136999726295471
747,0.9958128929138184,0.7623536586761475,0.16248765587806702,0.39010608196258545,7470,0.6359999775886536
748,0.9878472089767456,0.7623536586761475,0.16248765587806702,0.39551135897636414,7480,0.633400022983551
749,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3842463493347168,7490,0.6366666555404663
750,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.3851132094860077,7500,0.6352333426475525
751,0.9813112616539001,0.7623536586761475,0.16248765587806702,0.3882887661457062,7510,0.6312666535377502
752,0.9955065250396729,0.7623536586761475,0.16248765587806702,0.38367196917533875,7520,0.6359000205993652
753,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.40816178917884827,7530,0.6363000273704529
754,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3843928277492523,7540,0.6367666721343994
755,0.9899918437004089,0.7623536586761475,0.16248765587806702,0.38341882824897766,7550,0.6341000199317932
756,0.9824346303939819,0.7623536586761475,0.16248765587806702,0.38418319821357727,7560,0.6316333413124084
757,0.9944853186607361,0.7623536586761475,0.16248765587806702,0.3837386965751648,7570,0.6355666518211365
758,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3838381767272949,7580,0.636900007724762
759,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3842300474643707,7590,0.6367999911308289
760,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.3849165141582489,7600,0.6362333297729492
761,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.38587337732315063,7610,0.6358333230018616
762,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3853965997695923,7620,0.6371999979019165
763,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3857966661453247,7630,0.6373000144958496
764,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3839082419872284,7640,0.6371999979019165
765,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38357096910476685,7650,0.6368666887283325
766,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3839923143386841,7660,0.6366999745368958
767,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3840028643608093,7670,0.636900007724762
768,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3852972686290741,7680,0.6367999911308289
769,0.9969362616539001,0.7623536586761475,0.16248765587806702,0.38496533036231995,7690,0.6363666653633118
770,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3840143084526062,7700,0.636900007724762
771,1.0,0.7623536586761475,0.16248765587806702,0.3845777213573456,7710,0.6373666524887085
772,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38420501351356506,7720,0.6370999813079834
773,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3834492564201355,7730,0.6371666789054871
774,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38421565294265747,7740,0.6368666887283325
775,0.9937704205513,0.7623536586761475,0.16248765587806702,0.38387298583984375,7750,0.6353333592414856
776,0.9829452633857727,0.7623536586761475,0.16248765587806702,0.38489747047424316,7760,0.6317999958992004
777,0.9904003143310547,0.7623536586761475,0.16248765587806702,0.3846730887889862,7770,0.6342333555221558
778,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38440561294555664,7780,0.6369666457176208
779,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38504233956336975,7790,0.6365333199501038
780,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.38249942660331726,7800,0.6366999745368958
781,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38449427485466003,7810,0.6369333267211914
782,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3843596577644348,7820,0.6367666721343994
783,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.384071409702301,7830,0.6366000175476074
784,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.38382017612457275,7840,0.6360999941825867
785,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.38299646973609924,7850,0.6356666684150696
786,0.993157684803009,0.7623536586761475,0.16248765587806702,0.38280630111694336,7860,0.6351333260536194
787,0.9917279481887817,0.7623536586761475,0.16248765587806702,0.3834259808063507,7870,0.6346666812896729
788,0.9904003143310547,0.7623536586761475,0.16248765587806702,0.38387539982795715,7880,0.6342333555221558
789,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3830721378326416,7890,0.636900007724762
790,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3872642517089844,7900,0.6370999813079834
791,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3861454427242279,7910,0.636900007724762
792,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.383108526468277,7920,0.6365000009536743
793,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38280153274536133,7930,0.6362666487693787
794,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.3830376863479614,7940,0.6359666585922241
795,0.9943831562995911,0.7623536586761475,0.16248765587806702,0.3833508789539337,7950,0.635533332824707
796,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.38356366753578186,7960,0.6352333426475525
797,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38264304399490356,7970,0.6363999843597412
798,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38557520508766174,7980,0.6368666887283325
799,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3843729794025421,7990,0.6368333101272583
800,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38390257954597473,8000,0.6362666487693787
801,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.3841208219528198,8010,0.6357666850090027
802,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.38440582156181335,8020,0.635200023651123
803,0.991830050945282,0.7623536586761475,0.16248765587806702,0.3848584294319153,8030,0.6347000002861023
804,0.9905024766921997,0.7623536586761475,0.16248765587806702,0.3852044343948364,8040,0.6342666745185852
805,0.9896854758262634,0.7623536586761475,0.16248765587806702,0.38546475768089294,8050,0.6340000033378601
806,0.9887663125991821,0.7623536586761475,0.16248765587806702,0.38571232557296753,8060,0.6337000131607056
807,0.9882557392120361,0.7623536586761475,0.16248765587806702,0.3858526051044464,8070,0.6335333585739136
808,0.9874387383460999,0.7623536586761475,0.16248765587806702,0.3861762285232544,8080,0.6332666873931885
809,0.9852941036224365,0.7623536586761475,0.16248765587806702,0.3867807388305664,8090,0.6325666904449463
810,0.982536792755127,0.7623536586761475,0.16248765587806702,0.38754603266716003,8100,0.6316666603088379
811,0.985089898109436,0.7623536586761475,0.16248765587806702,0.3855797052383423,8110,0.6324999928474426
812,0.9946895241737366,0.7623536586761475,0.16248765587806702,0.3953966200351715,8120,0.6356333494186401
813,0.984987735748291,0.7623536586761475,0.16248765587806702,0.38485807180404663,8130,0.6324666738510132
814,0.9898896813392639,0.7623536586761475,0.16248765587806702,0.3836349844932556,8140,0.634066641330719
815,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38307082653045654,8150,0.63673335313797
816,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3836740255355835,8160,0.6368666887283325
817,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3827906847000122,8170,0.6364333629608154
818,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3842307925224304,8180,0.6364666819572449
819,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.38459882140159607,8190,0.6360999941825867
820,0.9930555820465088,0.7623536586761475,0.16248765587806702,0.384724497795105,8200,0.6351000070571899
821,0.9861111044883728,0.7623536586761475,0.16248765587806702,0.3856826424598694,8210,0.6328333616256714
822,0.9799836874008179,0.7623536586761475,0.16248765587806702,0.38903316855430603,8220,0.6308333277702332
823,0.9863153696060181,0.7623536586761475,0.16248765587806702,0.4067295789718628,8230,0.6328999996185303
824,0.9864174723625183,0.7623536586761475,0.16248765587806702,0.38790664076805115,8240,0.6329333186149597
825,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3853413462638855,8250,0.6373000144958496
826,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3884725570678711,8260,0.6360333561897278
827,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3838966190814972,8270,0.637066662311554
828,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38422563672065735,8280,0.6368666887283325
829,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38478970527648926,8290,0.6368666887283325
830,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.387882798910141,8300,0.63673335313797
831,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38660600781440735,8310,0.6362666487693787
832,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3849731683731079,8320,0.6367999911308289
833,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.3834591805934906,8330,0.6358333230018616
834,0.9927491545677185,0.7623536586761475,0.16248765587806702,0.3877669870853424,8340,0.6349999904632568
835,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38856565952301025,8350,0.6371666789054871
836,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3928341865539551,8360,0.6369333267211914
837,0.9915236830711365,0.7623536586761475,0.16248765587806702,0.3848262429237366,8370,0.6345999836921692
838,0.983149528503418,0.7623536586761475,0.16248765587806702,0.38633307814598083,8380,0.6318666934967041
839,0.977532684803009,0.7623536586761475,0.16248765587806702,0.3885248005390167,8390,0.6300333142280579
840,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38398560881614685,8400,0.6373000144958496
841,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38448312878608704,8410,0.6373000144958496
842,0.999387264251709,0.7623536586761475,0.16248765587806702,0.38406094908714294,8420,0.6371666789054871
843,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3835124373435974,8430,0.6368666887283325
844,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3823074996471405,8440,0.63673335313797
845,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38348188996315,8450,0.63673335313797
846,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.3824620544910431,8460,0.6358333230018616
847,0.9921364188194275,0.7623536586761475,0.16248765587806702,0.38352447748184204,8470,0.6348000168800354
848,0.9902982115745544,0.7623536586761475,0.16248765587806702,0.38505807518959045,8480,0.6341999769210815
849,0.9868260025978088,0.7623536586761475,0.16248765587806702,0.3863144516944885,8490,0.6330666542053223
850,0.985702633857727,0.7623536586761475,0.16248765587806702,0.3869550824165344,8500,0.6327000260353088
851,0.9892769455909729,0.7623536586761475,0.16248765587806702,0.3864465355873108,8510,0.6338666677474976
852,0.9861111044883728,0.7623536586761475,0.16248765587806702,0.38518065214157104,8520,0.6328333616256714
853,0.9961192607879639,0.7623536586761475,0.16248765587806702,0.3877917528152466,8530,0.6360999941825867
854,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.3887905776500702,8540,0.6359666585922241
855,0.9920343160629272,0.7623536586761475,0.16248765587806702,0.38519740104675293,8550,0.6347666382789612
856,0.9812091588973999,0.7623536586761475,0.16248765587806702,0.386993944644928,8560,0.6312333345413208
857,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.389103502035141,8570,0.6370999813079834
858,0.9358659982681274,0.7623536586761475,0.16248765587806702,0.4114221930503845,8580,0.616433322429657
859,0.9815155267715454,0.7623536586761475,0.16248765587806702,0.39442670345306396,8590,0.6313333511352539
860,0.9709967374801636,0.7623536586761475,0.16248765587806702,0.4088675081729889,8600,0.6279000043869019
861,0.9747753143310547,0.7623536586761475,0.16248765587806702,0.40098270773887634,8610,0.6291333436965942
862,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3950705826282501,8620,0.6366333365440369
863,0.898080050945282,0.7623536586761475,0.16248765587806702,0.40722063183784485,8630,0.6040999889373779
864,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3873719871044159,8640,0.6369666457176208
