,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1401,0.9976197481155396,0.9979775547981262,0.9939170479774475,0.014204369857907295,14010,0.9965000152587891
1402,0.9981156587600708,0.9988876581192017,0.994116485118866,0.01283387653529644,14020,0.9970333576202393
1403,0.9981156587600708,0.9992921352386475,0.9942162036895752,0.012070760130882263,14030,0.9972000122070312
1404,0.9980164766311646,0.9992921352386475,0.9944156408309937,0.011502521112561226,14040,0.9972333312034607
1405,0.9977189302444458,0.9992921352386475,0.9944156408309937,0.011059819720685482,14050,0.9971333146095276
1406,0.9979172945022583,0.9992921352386475,0.9938173294067383,0.011160260066390038,14060,0.996999979019165
1407,0.9977189302444458,0.9987865090370178,0.9938173294067383,0.011098125949501991,14070,0.9967666864395142
1408,0.9975205659866333,0.9987865090370178,0.9946150779724121,0.010543007403612137,14080,0.9969666600227356
1409,0.9973222017288208,0.9987865090370178,0.9940167665481567,0.010711083188652992,14090,0.9966999888420105
1410,0.9966279864311218,0.9988876581192017,0.9932189583778381,0.01115560345351696,14100,0.996233344078064
1411,0.9951403141021729,0.9993932843208313,0.9931192398071289,0.011969336308538914,14110,0.9958666563034058
1412,0.9556679725646973,0.9997977614402771,0.996410071849823,0.03968217596411705,14120,0.9838333129882812
1413,0.8208866119384766,0.9926180839538574,0.9887315630912781,0.26652273535728455,14130,0.9336000084877014
1414,0.7505702376365662,0.9958539605140686,0.990426778793335,0.30863437056541443,14140,0.9115999937057495
1415,0.7752652764320374,0.9987865090370178,0.9915237426757812,0.23629404604434967,14150,0.9212333559989929
1416,0.8602598309516907,0.9883708953857422,0.994116485118866,0.14970974624156952,14160,0.9472333192825317
1417,0.9047902226448059,0.998280942440033,0.9978061318397522,0.10764715075492859,14170,0.96670001745224
1418,0.9154021739959717,0.9992921352386475,0.9959114193916321,0.08130209892988205,14180,0.9699666500091553
1419,0.9446593523025513,0.998280942440033,0.9956122636795044,0.05897870659828186,14190,0.979366660118103
1420,0.9926609396934509,0.9803822636604309,0.9854407906532288,0.06280342489480972,14200,0.9861999750137329
1421,0.9699494242668152,0.8913944959640503,0.9859393835067749,0.13525038957595825,14210,0.949400007724762
1422,0.9876028895378113,0.9938315153121948,0.8028520345687866,0.27231690287590027,14220,0.9279000163078308
1423,0.9560646414756775,0.9915057420730591,0.9896290302276611,0.05369457229971886,14230,0.9789666533470154
1424,0.9504115581512451,0.9980786442756653,0.9887315630912781,0.053161125630140305,14240,0.9789333343505859
1425,0.9547753930091858,0.9986854195594788,0.9882329702377319,0.048621028661727905,14250,0.9804333448410034
1426,0.9561638236045837,0.9994943737983704,0.9926206469535828,0.04211193695664406,14260,0.9826333522796631
1427,0.966974139213562,0.9994943737983704,0.9930195212364197,0.03175574168562889,14270,0.9864000082015991
1428,0.998214840888977,0.9995955228805542,0.9938173294067383,0.013335703872144222,14280,0.9972000122070312
1429,0.9977189302444458,0.9994943737983704,0.993717610836029,0.01273570116609335,14290,0.9969666600227356
1430,0.9965288043022156,0.9992921352386475,0.9929198026657104,0.013296108692884445,14300,0.996233344078064
1431,0.9962312579154968,0.9992921352386475,0.9924212098121643,0.013643339276313782,14310,0.9959666728973389
1432,0.9965288043022156,0.9960561990737915,0.9502393007278442,0.04646928608417511,14320,0.98089998960495
1433,0.9979172945022583,0.9989887475967407,0.9399681091308594,0.054403189569711685,14330,0.9789000153541565
1434,0.9979172945022583,0.9798766374588013,0.9616075158119202,0.04974166303873062,14340,0.9798333048820496
1435,0.9933551549911499,0.9998988509178162,0.9887315630912781,0.02249087765812874,14350,0.9939666390419006
1436,0.9932559728622437,0.9975730776786804,0.9878340363502502,0.024175740778446198,14360,0.9928666949272156
1437,0.9903798699378967,0.9997977614402771,0.9898284673690796,0.021411163732409477,14370,0.9933000206947327
1438,0.9610235095024109,0.9998988509178162,0.9921220541000366,0.041239697486162186,14380,0.9842333197593689
1439,0.9751065969467163,0.9996966123580933,0.9930195212364197,0.03216983750462532,14390,0.9891999959945679
1440,0.9980164766311646,0.9586409330368042,0.9917231798171997,0.03916371613740921,14400,0.9829333424568176
1441,0.9980164766311646,0.9735059142112732,0.9916234612464905,0.02969164215028286,14410,0.9878000020980835
1442,0.9983140230178833,0.9969663023948669,0.9929198026657104,0.01592232659459114,14420,0.996066689491272
1443,0.998512327671051,0.9977753162384033,0.9931192398071289,0.017316197976469994,14430,0.9964666962623596
1444,0.9976197481155396,0.9832136631011963,0.9939170479774475,0.029484013095498085,14440,0.9916333556175232
1445,0.9970247149467468,1.0,0.9925209283828735,0.011834473349153996,14450,0.9965000152587891
1446,0.9977189302444458,0.998382031917572,0.9947147965431213,0.010891263373196125,14460,0.9969333410263062
1447,0.9981156587600708,0.9973708391189575,0.9943159222602844,0.011607714928686619,14470,0.9965999722480774
1448,0.998214840888977,0.9976741671562195,0.994116485118866,0.011626174673438072,14480,0.996666669845581
1449,0.9981156587600708,0.998382031917572,0.9946150779724121,0.011404440738260746,14490,0.9970333576202393
1450,0.9971238970756531,0.9998988509178162,0.9897287487983704,0.019211910665035248,14500,0.9955666661262512
1451,0.9979172945022583,0.9995955228805542,0.9890307188034058,0.02031310647726059,14510,0.9955000281333923
1452,0.9972230195999146,0.9996966123580933,0.9957119822502136,0.009484275244176388,14520,0.9975333213806152
