,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
713,0.4077940285205841,0.9962877631187439,0.9759374260902405,0.16725119948387146,7130,0.7922000288963318
714,0.4077940285205841,0.9986956715583801,0.9700220823287964,0.17357753217220306,7140,0.7910333275794983
715,0.4077940285205841,0.9961873888969421,0.9715259671211243,0.1735265552997589,7150,0.7907000184059143
716,0.4077940285205841,0.994883120059967,0.9728293418884277,0.17351530492305756,7160,0.7907000184059143
717,0.4077940285205841,0.9938797950744629,0.9581912755966187,0.181473970413208,7170,0.7854999899864197
718,0.4077940285205841,0.9940804839134216,0.9724283218383789,0.1757417619228363,7180,0.7903000116348267
719,0.4077940285205841,0.9941807985305786,0.9700220823287964,0.17956048250198364,7190,0.7895333170890808
720,0.4077940285205841,0.9953847527503967,0.9696210026741028,0.17559300363063812,7200,0.7897999882698059
721,0.4077940285205841,0.9984950423240662,0.9737316966056824,0.17105484008789062,7210,0.7922000288963318
722,0.4077940285205841,0.9993979930877686,0.9659113883972168,0.1745973378419876,7220,0.789900004863739
723,0.4077940285205841,0.9971907138824463,0.9734309315681458,0.18105566501617432,7230,0.7916666865348816
724,0.4077940285205841,0.9983947277069092,0.9792460203170776,0.16959251463413239,7240,0.7940000295639038
725,0.4077940285205841,0.9991973638534546,0.9817525744438171,0.16871163249015808,7250,0.7950999736785889
726,0.4077940285205841,0.9979933500289917,0.9539803266525269,0.1816003918647766,7260,0.7854666709899902
727,0.4077940285205841,0.9993979930877686,0.9661118984222412,0.17443694174289703,7270,0.7899666428565979
728,0.4077940285205841,0.9991973638534546,0.9599959850311279,0.17980550229549408,7280,0.7878666520118713
729,0.4077940285205841,0.997391402721405,0.9688189029693604,0.174043670296669,7290,0.7901999950408936
730,0.4077940285205841,0.9978930354118347,0.9809504747390747,0.165909543633461,7300,0.7943999767303467
731,0.4077940285205841,0.997491717338562,0.9713254570960999,0.17017000913619995,7310,0.7910666465759277
732,0.4077940285205841,0.9964883923530579,0.9797473549842834,0.1642145812511444,7320,0.7935333251953125
733,0.4077940285205841,0.9970903992652893,0.9737316966056824,0.16772040724754333,7330,0.7917333245277405
734,0.4077940285205841,0.9964883923530579,0.96651291847229,0.1733253300189972,7340,0.7891333103179932
735,0.4077940285205841,0.997491717338562,0.9729295969009399,0.17030362784862518,7350,0.7915999889373779
736,0.4077940285205841,0.9966890811920166,0.9820533394813538,0.16416612267494202,7360,0.7943666577339172
737,0.40789341926574707,0.9966890811920166,0.974634051322937,0.17352934181690216,7370,0.7919333577156067
738,0.4077940285205841,0.9985953569412231,0.9809504747390747,0.16330386698246002,7380,0.7946333289146423
739,0.4077940285205841,0.9977927207946777,0.9843593239784241,0.16206656396389008,7390,0.7954999804496765
740,0.4077940285205841,0.9855523109436035,0.9794465899467468,0.17358645796775818,7400,0.7897999882698059
741,0.4077940285205841,0.9873582720756531,0.9833567142486572,0.1700848489999771,7410,0.791700005531311
742,0.4077940285205841,0.9960870742797852,0.9771405458450317,0.16795985400676727,7420,0.7925333380699158
743,0.4077940285205841,0.9970903992652893,0.9807499647140503,0.16239924728870392,7430,0.7940666675567627
744,0.40769460797309875,0.9619745016098022,0.9840585589408875,0.18402855098247528,7440,0.783466637134552
745,0.4077940285205841,0.9934784770011902,0.9836575388908386,0.1684509813785553,7450,0.793833315372467
746,0.4077940285205841,0.9964883923530579,0.9723280668258667,0.17148414254188538,7460,0.7910666465759277
747,0.40789341926574707,0.9872579574584961,0.9696210026741028,0.18259583413600922,7470,0.7871333360671997
748,0.40789341926574707,0.997592031955719,0.9681171178817749,0.17594745755195618,7480,0.790066659450531
749,0.40789341926574707,0.9952844381332397,0.9823541045188904,0.16746261715888977,7490,0.7940333485603333
750,0.40789341926574707,0.9971907138824463,0.9862642884254456,0.1617816835641861,7500,0.7959666848182678
751,0.40789341926574707,0.997592031955719,0.9817525744438171,0.16352617740631104,7510,0.7946000099182129
752,0.40789341926574707,0.9976924061775208,0.9782434105873108,0.16751031577587128,7520,0.7934666872024536
753,0.40789341926574707,0.9983947277069092,0.9822538495063782,0.16323630511760712,7530,0.79503333568573
754,0.40789341926574707,0.9913715124130249,0.9070583581924438,0.22869479656219482,7540,0.7677000164985657
755,0.40789341926574707,0.9936791658401489,0.9805494546890259,0.16874068975448608,7550,0.792900025844574
756,0.40789341926574707,0.9971907138824463,0.9820533394813538,0.16301800310611725,7560,0.7945666909217834
757,0.40789341926574707,0.9446172118186951,0.9834569692611694,0.19472810626029968,7570,0.77756667137146
758,0.40789341926574707,0.9265576601028442,0.9820533394813538,0.23417901992797852,7580,0.7710999846458435
759,0.40789341926574707,0.8473964333534241,0.9574894905090332,0.32010018825531006,7590,0.7366333603858948
760,0.40789341926574707,0.9853516817092896,0.9808502197265625,0.24394463002681732,7600,0.790233314037323
761,0.40789341926574707,0.9980937242507935,0.9850611686706543,0.2366800308227539,7610,0.7958666682243347
762,0.40789341926574707,0.9962877631187439,0.9642069339752197,0.23557256162166595,7620,0.7883333563804626
763,0.40789341926574707,0.986154317855835,0.9142771363258362,0.257038950920105,7630,0.7683666944503784
764,0.40789341926574707,0.973412275314331,0.9469621181488037,0.22924722731113434,7640,0.7749999761581421
765,0.40789341926574707,0.9942811131477356,0.9662121534347534,0.20973768830299377,7650,0.7883333563804626
766,0.40789341926574707,0.9955854415893555,0.9809504747390747,0.1939144730567932,7660,0.793666660785675
767,0.4077940285205841,0.9978930354118347,0.973531186580658,0.19000765681266785,7670,0.7919333577156067
768,0.4077940285205841,0.9944818019866943,0.9747343063354492,0.18846537172794342,7680,0.7911999821662903
769,0.40769460797309875,0.9922745227813721,0.8475034832954407,0.25441595911979675,7690,0.7481333613395691
770,0.4077940285205841,0.9962877631187439,0.9405454397201538,0.21588817238807678,7700,0.7804333567619324
771,0.40769460797309875,0.9931774735450745,0.9383397102355957,0.2017708718776703,7710,0.7786333560943604
772,0.4077940285205841,0.997592031955719,0.9796470999717712,0.1817370057106018,7720,0.7938666939735413
773,0.40769460797309875,0.9995986819267273,0.9828554391860962,0.1669818013906479,7730,0.7955666780471802
774,0.40769460797309875,0.997592031955719,0.9857630133628845,0.16625644266605377,7740,0.7958666682243347
775,0.40769460797309875,0.9980937242507935,0.9820533394813538,0.1707644760608673,7750,0.7947999835014343
776,0.40789341926574707,0.9976924061775208,0.9868658781051636,0.1659899801015854,7760,0.7963333129882812
777,0.40789341926574707,0.9978930354118347,0.987066388130188,0.16303741931915283,7770,0.7964666485786438
778,0.40789341926574707,0.997291088104248,0.9841588139533997,0.16302160918712616,7780,0.7953000068664551
779,0.40789341926574707,0.9970903992652893,0.9876679182052612,0.15979374945163727,7790,0.7964000105857849
780,0.40789341926574707,0.9970903992652893,0.9880689978599548,0.15948447585105896,7800,0.7965333461761475
781,0.40789341926574707,0.9970903992652893,0.9859635233879089,0.16019730269908905,7810,0.7958333492279053
782,0.40789341926574707,0.9971907138824463,0.9876679182052612,0.16495691239833832,7820,0.7964333295822144
783,0.40789341926574707,0.9965887665748596,0.982755184173584,0.16113628447055817,7830,0.7946000099182129
784,0.40789341926574707,0.9967893958091736,0.9885702729225159,0.16148295998573303,7840,0.7965999841690063
785,0.40789341926574707,0.9967893958091736,0.983256459236145,0.16676145792007446,7850,0.7948333621025085
786,0.40789341926574707,0.9967893958091736,0.9896731376647949,0.16321447491645813,7860,0.7969666719436646
787,0.40789341926574707,0.9967893958091736,0.9880689978599548,0.1611199826002121,7870,0.7964333295822144
788,0.40789341926574707,0.9968897104263306,0.9867655634880066,0.15924665331840515,7880,0.7960333228111267
789,0.40789341926574707,0.9970903992652893,0.9819530844688416,0.161802276968956,7890,0.7944999933242798
790,0.40789341926574707,0.9967893958091736,0.9823541045188904,0.16563160717487335,7900,0.7945333123207092
791,0.40789341926574707,0.9967893958091736,0.9762381911277771,0.17045927047729492,7910,0.7925000190734863
792,0.40789341926574707,0.9932777881622314,0.8424904942512512,0.2960996627807617,7920,0.7468666434288025
793,0.40789341926574707,0.983646035194397,0.8171245455741882,0.2852175831794739,7930,0.7352333068847656
794,0.40789341926574707,0.9962877631187439,0.9844595789909363,0.17066605389118195,7940,0.7950666546821594
795,0.40789341926574707,0.9969900846481323,0.9548826813697815,0.17512506246566772,7950,0.7854666709899902
796,0.40789341926574707,0.9977927207946777,0.9709243774414062,0.1717929244041443,7960,0.7910666465759277
797,0.40789341926574707,0.9916725158691406,0.9808502197265625,0.17765182256698608,7970,0.7923333048820496
798,0.40789341926574707,0.9987960457801819,0.9873671531677246,0.16781435906887054,7980,0.7968666553497314
799,0.40789341926574707,0.9981940388679504,0.9822538495063782,0.16676674783229828,7990,0.7949666380882263
800,0.40789341926574707,0.9984950423240662,0.9828554391860962,0.16491392254829407,8000,0.7952666878700256
801,0.40789341926574707,0.9892645478248596,0.9855624437332153,0.16661719977855682,8010,0.7930999994277954
802,0.40789341926574707,0.9981940388679504,0.9850611686706543,0.15940764546394348,8020,0.7958999872207642
803,0.40789341926574707,0.995083749294281,0.9786444902420044,0.1657351702451706,8030,0.7927333116531372
804,0.40789341926574707,0.9960870742797852,0.9800481200218201,0.1622195690870285,8040,0.7935333251953125
805,0.40789341926574707,0.9992976784706116,0.9847604036331177,0.15842734277248383,8050,0.7961666584014893
806,0.40789341926574707,0.9985953569412231,0.9834569692611694,0.16057118773460388,8060,0.7954999804496765
807,0.40789341926574707,0.997491717338562,0.9873671531677246,0.15916676819324493,8070,0.7964333295822144
808,0.40789341926574707,0.9984950423240662,0.987567663192749,0.15779118239879608,8080,0.796833336353302
809,0.40789341926574707,0.9985953569412231,0.98646479845047,0.15761591494083405,8090,0.796500027179718
810,0.40789341926574707,0.9987960457801819,0.9790455102920532,0.162626713514328,8100,0.7940999865531921
811,0.40789341926574707,0.9985953569412231,0.9580910205841064,0.17232337594032288,8110,0.787066638469696
812,0.40789341926574707,0.997291088104248,0.9845598340034485,0.1617753803730011,8120,0.7954333424568176
813,0.40789341926574707,0.997592031955719,0.9619009494781494,0.17546145617961884,8130,0.7879999876022339
814,0.40789341926574707,0.9989966750144958,0.9808502197265625,0.16290253400802612,8140,0.7947666645050049
815,0.40789341926574707,0.9971907138824463,0.9878684282302856,0.1673640012741089,8150,0.796500027179718
816,0.40789341926574707,0.9977927207946777,0.983256459236145,0.1622667908668518,8160,0.7951666712760925
817,0.40789341926574707,0.9865556359291077,0.9897733926773071,0.1682654470205307,8170,0.7936000227928162
818,0.40789341926574707,0.9961873888969421,0.9903749823570251,0.1602802872657776,8180,0.796999990940094
819,0.40789341926574707,0.997592031955719,0.9900742173194885,0.15911248326301575,8190,0.7973666787147522
820,0.40789341926574707,0.997592031955719,0.9743332862854004,0.1668708622455597,8200,0.7921333312988281
821,0.40789341926574707,0.997291088104248,0.9829556941986084,0.16170483827590942,8210,0.7949000000953674
822,0.40789341926574707,0.997291088104248,0.987567663192749,0.15754006803035736,8220,0.7964333295822144
823,0.40789341926574707,0.9963880777359009,0.9874674081802368,0.16039703786373138,8230,0.7961000204086304
824,0.40789341926574707,0.9963880777359009,0.9888710379600525,0.15981078147888184,8240,0.7965666651725769
825,0.40789341926574707,0.997291088104248,0.9920793771743774,0.15903480350971222,8250,0.7979333400726318
826,0.40789341926574707,0.9986956715583801,0.9901744723320007,0.15996330976486206,8260,0.7977666854858398
827,0.40789341926574707,0.9980937242507935,0.9892721176147461,0.18077623844146729,8270,0.7972666621208191
828,0.40789341926574707,0.9990970492362976,0.9749348163604736,0.16727590560913086,8280,0.7928333282470703
829,0.40789341926574707,0.9963880777359009,0.9883697628974915,0.1607276350259781,8290,0.7964000105857849
830,0.40789341926574707,0.9963880777359009,0.9862642884254456,0.1622379571199417,8300,0.7957000136375427
831,0.40789341926574707,0.9970903992652893,0.9848606586456299,0.1597263664007187,8310,0.7954666614532471
832,0.40789341926574707,0.9987960457801819,0.9904752373695374,0.15525370836257935,8320,0.7979000210762024
833,0.40789341926574707,0.9990970492362976,0.9911770820617676,0.15672017633914948,8330,0.7982333302497864
834,0.40789341926574707,0.9983947277069092,0.9879687428474426,0.15742191672325134,8340,0.7969333529472351
835,0.40789341926574707,0.9976924061775208,0.9825546145439148,0.16145312786102295,8350,0.7949000000953674
836,0.40789341926574707,0.9987960457801819,0.9710246920585632,0.1720430999994278,8360,0.7914333343505859
837,0.40789341926574707,0.9986956715583801,0.9790455102920532,0.16703683137893677,8370,0.7940666675567627
838,0.40789341926574707,0.997592031955719,0.9681171178817749,0.16993144154548645,8380,0.790066659450531
839,0.40789341926574707,0.9980937242507935,0.9828554391860962,0.16072750091552734,8390,0.7951333522796631
840,0.40789341926574707,0.9978930354118347,0.9900742173194885,0.156217560172081,8400,0.7974666953086853
841,0.40789341926574707,0.9977927207946777,0.9883697628974915,0.15687021613121033,8410,0.7968666553497314
842,0.40789341926574707,0.9984950423240662,0.9877681732177734,0.15557070076465607,8420,0.7968999743461609
843,0.40789341926574707,0.9989966750144958,0.9914778470993042,0.1540880799293518,8430,0.79830002784729
844,0.40789341926574707,0.9987960457801819,0.9858632683753967,0.15818795561790466,8440,0.7963666915893555
845,0.40789341926574707,0.997592031955719,0.9846600890159607,0.16208522021770477,8450,0.7955666780471802
846,0.40789341926574707,0.997592031955719,0.9914778470993042,0.15551462769508362,8460,0.7978333234786987
847,0.40789341926574707,0.9967893958091736,0.9891718626022339,0.1545366793870926,8470,0.7968000173568726
848,0.40789341926574707,0.9957860708236694,0.9787447452545166,0.16253702342510223,8480,0.7929999828338623
849,0.40789341926574707,0.9971907138824463,0.9861640334129333,0.15485182404518127,8490,0.7959333062171936
850,0.40789341926574707,0.9979933500289917,0.9905754923820496,0.15438571572303772,8500,0.7976666688919067
851,0.40789341926574707,0.9971907138824463,0.9894726276397705,0.15402276813983917,8510,0.7970333099365234
852,0.40789341926574707,0.9969900846481323,0.9869661331176758,0.15818579494953156,8520,0.7961333394050598
853,0.40789341926574707,0.9969900846481323,0.9880689978599548,0.15487919747829437,8530,0.796500027179718
854,0.40789341926574707,0.9968897104263306,0.9839583039283752,0.15557430684566498,8540,0.7950999736785889
855,0.40789341926574707,0.9969900846481323,0.9882695078849792,0.15360164642333984,8550,0.7965666651725769
856,0.40789341926574707,0.9966890811920166,0.9860637784004211,0.1545581817626953,8560,0.7957333326339722
857,0.40789341926574707,0.9965887665748596,0.9810507297515869,0.15865661203861237,8570,0.7940333485603333
858,0.40789341926574707,0.9967893958091736,0.9850611686706543,0.15501753985881805,8580,0.7954333424568176
859,0.40789341926574707,0.9969900846481323,0.9813514947891235,0.16028659045696259,8590,0.7942666411399841
860,0.40789341926574707,0.9940804839134216,0.9638059139251709,0.17475810647010803,8600,0.7874666452407837
861,0.40789341926574707,0.9962877631187439,0.9888710379600525,0.15744726359844208,8610,0.7965333461761475
