,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1121,0.9980018138885498,0.7647584676742554,0.994057834148407,0.06212801858782768,11210,0.9184666872024536
1122,0.999600350856781,0.7647584676742554,0.9961728453636169,0.061316151171922684,11220,0.919700026512146
1123,0.9998002052307129,0.7647584676742554,0.9971799850463867,0.062130529433488846,11230,0.9200999736785889
1124,0.9998002052307129,0.7647584676742554,0.9968778491020203,0.06315696239471436,11240,0.9200000166893005
1125,0.9998002052307129,0.7647584676742554,0.9966763854026794,0.06373897939920425,11250,0.9199333190917969
1126,0.9998002052307129,0.7647584676742554,0.9966763854026794,0.06284637004137039,11260,0.9199333190917969
1127,0.999600350856781,0.7647584676742554,0.9956692457199097,0.06303008645772934,11270,0.9195333123207092
1128,0.9980018138885498,0.7647584676742554,0.9931513667106628,0.06332683563232422,11280,0.9181666374206543
1129,0.9990009069442749,0.7647584676742554,0.9951657056808472,0.0615059994161129,11290,0.9191666841506958
1130,0.9987011551856995,0.7647584676742554,0.9951657056808472,0.06149033084511757,11300,0.9190666675567627
1131,0.9980018138885498,0.7647584676742554,0.9935542345046997,0.06237006187438965,11310,0.9182999730110168
1132,0.9982016086578369,0.7647584676742554,0.9953671097755432,0.060624707490205765,11320,0.9189666509628296
1133,0.998801052570343,0.7647584676742554,0.9971799850463867,0.05995690077543259,11330,0.9197666645050049
1134,0.9980018138885498,0.7647584676742554,0.9959713816642761,0.0612044632434845,11340,0.9190999865531921
1135,0.9980018138885498,0.7647584676742554,0.9946621060371399,0.06131869554519653,11350,0.918666660785675
1136,0.9990009069442749,0.7647584676742554,0.9948635101318359,0.060481272637844086,11360,0.9190666675567627
1137,0.999200701713562,0.7647584676742554,0.9951657056808472,0.06056135147809982,11370,0.9192333221435547
1138,0.9999001026153564,0.7647584676742554,0.9568939208984375,0.08472853153944016,11380,0.9067999720573425
1139,0.9981017112731934,0.7647584676742554,0.9674690365791321,0.08474293351173401,11390,0.9096999764442444
1140,0.998801052570343,0.7647584676742554,0.9857991933822632,0.07398217916488647,11400,0.9160000085830688
1141,0.9984014630317688,0.7647584676742554,0.9745190739631653,0.08506980538368225,11410,0.9121333360671997
1142,0.9989010095596313,0.7647584676742554,0.9884177446365356,0.06923950463533401,11420,0.9168999791145325
1143,0.9991008043289185,0.7647584676742554,0.9843891859054565,0.07211928814649582,11430,0.9156333208084106
1144,0.9999001026153564,0.7647584676742554,0.8493302464485168,0.21399283409118652,11440,0.8712000250816345
1145,0.9986012578010559,0.7647584676742554,0.9607211351394653,0.09762222319841385,11450,0.9076333045959473
1146,0.9977020621299744,0.7647584676742554,0.988518476486206,0.07745590806007385,11460,0.916533350944519
1147,0.9974023103713989,0.7647584676742554,0.9801591038703918,0.08535502851009369,11470,0.9136666655540466
1148,0.9983015060424805,0.7647584676742554,0.9615268111228943,0.0856190025806427,11480,0.907800018787384
1149,0.9924068450927734,0.7647584676742554,0.9556853771209717,0.09947172552347183,11490,0.9039000272750854
1150,0.9971026182174683,0.7647584676742554,0.9572967886924744,0.09137272089719772,11500,0.906000018119812
1151,0.9588370323181152,0.7647584676742554,0.9881156086921692,0.10359695553779602,11510,0.9034333229064941
1152,0.9420521259307861,0.7647584676742554,0.9612246751785278,0.1436457335948944,11520,0.8889333605766296
1153,0.9137775897979736,0.7647584676742554,0.9943599700927734,0.1218997910618782,11530,0.8904666900634766
1154,0.9247677326202393,0.7647584676742554,0.987007737159729,0.13626593351364136,11540,0.891700029373169
1155,0.9703267216682434,0.7647584676742554,0.9882163405418396,0.09489066898822784,11550,0.9072999954223633
1156,0.9395543932914734,0.7647584676742554,0.9969785213470459,0.12211924046278,11560,0.8999333381652832
1157,0.8858028054237366,0.7647584676742554,0.9780440926551819,0.16247393190860748,11570,0.8757333159446716
1158,0.9759216904640198,0.7652553915977478,0.9943599700927734,0.08711793273687363,11580,0.9113666415214539
1159,0.9897092580795288,0.7662492394447327,0.9950649738311768,0.0762300118803978,11590,0.916533350944519
1160,0.9991008043289185,0.7647584676742554,0.9939571022987366,0.06986457854509354,11600,0.9187999963760376
1161,0.9989010095596313,0.7647584676742554,0.9931513667106628,0.06870336085557938,11610,0.9184666872024536
1162,0.9990009069442749,0.7647584676742554,0.9951657056808472,0.06644731760025024,11620,0.9191666841506958
1163,0.9994005560874939,0.7647584676742554,0.9957699775695801,0.0644984096288681,11630,0.9194999933242798
1164,0.9994005560874939,0.7647584676742554,0.9959713816642761,0.0641508400440216,11640,0.9195666909217834
1165,0.9994005560874939,0.7647584676742554,0.9959713816642761,0.0641651600599289,11650,0.9195666909217834
1166,0.9993006587028503,0.7647584676742554,0.9970792531967163,0.06495729088783264,11660,0.9199000000953674
1167,0.9993006587028503,0.7647584676742554,0.9976835250854492,0.06659719347953796,11670,0.9200999736785889
1168,0.9991008043289185,0.7647584676742554,0.9970792531967163,0.06418850272893906,11680,0.9198333621025085
1169,0.9998002052307129,0.7647584676742554,0.9953671097755432,0.06303893029689789,11690,0.9194999933242798
1170,0.9999001026153564,0.7647584676742554,0.9946621060371399,0.06322044134140015,11700,0.9193000197410583
1171,0.9998002052307129,0.7647584676742554,0.9962735176086426,0.06291837245225906,11710,0.9197999835014343
1172,0.9979019165039062,0.7647584676742554,0.9975828528404236,0.06648430973291397,11720,0.9196000099182129
1173,0.9970027208328247,0.7647584676742554,0.9966763854026794,0.06778217852115631,11730,0.9190000295639038
1174,0.9980018138885498,0.7647584676742554,0.9972807168960571,0.06467685103416443,11740,0.9195333123207092
1175,0.998801052570343,0.7647584676742554,0.9972807168960571,0.0629454180598259,11750,0.9197999835014343
1176,0.9991008043289185,0.7647584676742554,0.9968778491020203,0.06245782971382141,11760,0.9197666645050049
1177,0.9993006587028503,0.7647584676742554,0.9968778491020203,0.06244002282619476,11770,0.9198333621025085
1178,0.9998002052307129,0.7647584676742554,0.9964749813079834,0.062343936413526535,11780,0.919866681098938
1179,0.9999001026153564,0.7647584676742554,0.9953671097755432,0.06255944073200226,11790,0.9195333123207092
1180,0.9999001026153564,0.7647584676742554,0.9951657056808472,0.06273125857114792,11800,0.9194666743278503
1181,0.9999001026153564,0.7647584676742554,0.9951657056808472,0.06248987093567848,11810,0.9194666743278503
1182,0.9998002052307129,0.7647584676742554,0.9961728453636169,0.06328079849481583,11820,0.9197666645050049
1183,0.9999001026153564,0.7647584676742554,0.9960721135139465,0.06241116300225258,11830,0.9197666645050049
1184,0.9999001026153564,0.7647584676742554,0.9957699775695801,0.06167350336909294,11840,0.9196666479110718
1185,0.9997002482414246,0.7647584676742554,0.994057834148407,0.06310181319713593,11850,0.9190333485603333
1186,0.9998002052307129,0.7647584676742554,0.9953671097755432,0.06240149587392807,11860,0.9194999933242798
1187,0.9999001026153564,0.7647584676742554,0.9965757131576538,0.06278038024902344,11870,0.9199333190917969
1188,0.9999001026153564,0.7647584676742554,0.9966763854026794,0.06144828721880913,11880,0.9199666380882263
1189,0.9999001026153564,0.7647584676742554,0.9965757131576538,0.061068423092365265,11890,0.9199333190917969
1190,0.9999001026153564,0.7647584676742554,0.9965757131576538,0.06113386154174805,11900,0.9199333190917969
1191,0.9999001026153564,0.7647584676742554,0.9962735176086426,0.06125500425696373,11910,0.9198333621025085
1192,0.9999001026153564,0.7647584676742554,0.994057834148407,0.065174400806427,11920,0.9190999865531921
1193,0.9999001026153564,0.7647584676742554,0.9972807168960571,0.06316890567541122,11930,0.9201666712760925
1194,0.9999001026153564,0.7647584676742554,0.9955685138702393,0.06114082783460617,11940,0.9196000099182129
1195,0.9999001026153564,0.7647584676742554,0.9946621060371399,0.06139859929680824,11950,0.9193000197410583
1196,0.9999001026153564,0.7647584676742554,0.9946621060371399,0.06131034716963768,11960,0.9193000197410583
1197,0.9998002052307129,0.7647584676742554,0.9947628378868103,0.06122354418039322,11970,0.9193000197410583
1198,0.9995004534721375,0.7647584676742554,0.9946621060371399,0.06125683709979057,11980,0.9191666841506958
1199,0.999200701713562,0.7647584676742554,0.9944606423377991,0.06167483329772949,11990,0.9190000295639038
1200,0.9991008043289185,0.7647584676742554,0.9944606423377991,0.06163264811038971,12000,0.9189666509628296
1201,0.9999001026153564,0.7647584676742554,0.984892725944519,0.07178989052772522,12010,0.9160666465759277
1202,1.0,0.7647584676742554,0.9949642419815063,0.06479048728942871,12020,0.9194333553314209
1203,0.9999001026153564,0.7647584676742554,0.9972807168960571,0.0626944825053215,12030,0.9201666712760925
1204,0.9994005560874939,0.7647584676742554,0.9118742942810059,0.1475815773010254,12040,0.8917333483695984
1205,0.9986012578010559,0.7647584676742554,0.9559875130653381,0.10205229371786118,12050,0.9060666561126709
1206,0.9980018138885498,0.7647584676742554,0.8955584764480591,0.13481110334396362,12060,0.885866641998291
1207,0.9999001026153564,0.7647584676742554,0.9934535026550293,0.07008013874292374,12070,0.9189000129699707
1208,0.9999001026153564,0.7647584676742554,0.9983885884284973,0.06891366094350815,12080,0.9205333590507507
1209,0.9999001026153564,0.7647584676742554,0.9990935921669006,0.06349976360797882,12090,0.9207666516304016
1210,0.9995004534721375,0.7647584676742554,0.9988921284675598,0.06193380430340767,12100,0.9205666780471802
1211,0.9982016086578369,0.7647584676742554,0.9968778491020203,0.062095507979393005,12110,0.9194666743278503
1212,0.9991008043289185,0.7647584676742554,0.9967771172523499,0.061971548944711685,12120,0.9197333455085754
1213,0.9997002482414246,0.7647584676742554,0.998489260673523,0.061274539679288864,12130,0.9204999804496765
1214,0.9999001026153564,0.7647584676742554,0.9989928603172302,0.062203191220760345,12140,0.9207333326339722
1215,0.9999001026153564,0.7647584676742554,0.9980863928794861,0.06068127602338791,12150,0.9204333424568176
1216,0.9998002052307129,0.7647584676742554,0.9974821209907532,0.06053497642278671,12160,0.920199990272522
1217,0.9995004534721375,0.7647584676742554,0.9966763854026794,0.06073164939880371,12170,0.9198333621025085
1218,0.9993006587028503,0.7647584676742554,0.9959713816642761,0.06126686930656433,12180,0.9195333123207092
1219,0.9993006587028503,0.7647584676742554,0.9959713816642761,0.06162383779883385,12190,0.9195333123207092
1220,0.9990009069442749,0.7647584676742554,0.9957699775695801,0.061714719980955124,12200,0.9193666577339172
1221,0.9994005560874939,0.7647584676742554,0.9969785213470459,0.06217803806066513,12210,0.9199000000953674
1222,0.999600350856781,0.7647584676742554,0.9981871247291565,0.06215689331293106,12220,0.920366644859314
1223,0.9999001026153564,0.7647584676742554,0.9982878565788269,0.06086219102144241,12230,0.9204999804496765
1224,0.9999001026153564,0.7647584676742554,0.9977842569351196,0.06041828915476799,12240,0.9203333258628845
1225,0.9999001026153564,0.7647584676742554,0.9977842569351196,0.060535889118909836,12250,0.9203333258628845
1226,0.9999001026153564,0.7647584676742554,0.99788498878479,0.06117221340537071,12260,0.920366644859314
1227,0.9999001026153564,0.7647584676742554,0.9972807168960571,0.06129751726984978,12270,0.9201666712760925
1228,0.9985013604164124,0.7647584676742554,0.9944606423377991,0.06215205416083336,12280,0.9187666773796082
1229,0.9981017112731934,0.7647584676742554,0.9944606423377991,0.06265575438737869,12290,0.9186333417892456
1230,0.9982016086578369,0.7647584676742554,0.9946621060371399,0.06555303186178207,12300,0.9187333583831787
1231,0.9981017112731934,0.7647584676742554,0.9944606423377991,0.06307177245616913,12310,0.9186333417892456
1232,0.9985013604164124,0.7647584676742554,0.9946621060371399,0.062441181391477585,12320,0.918833315372467
1233,0.9993006587028503,0.7647584676742554,0.9952663779258728,0.06248063966631889,12330,0.9193000197410583
1234,0.9995004534721375,0.7647584676742554,0.9962735176086426,0.06437083333730698,12340,0.919700026512146
1235,0.9995004534721375,0.7647584676742554,0.9962735176086426,0.062391575425863266,12350,0.919700026512146
1236,0.9993006587028503,0.7647584676742554,0.9954678416252136,0.06097159907221794,12360,0.9193666577339172
1237,0.9995004534721375,0.7647584676742554,0.9950649738311768,0.06022970378398895,12370,0.9193000197410583
1238,0.9995004534721375,0.7647584676742554,0.9952663779258728,0.06017981842160225,12380,0.9193666577339172
1239,0.9997002482414246,0.7647584676742554,0.9961728453636169,0.06086226552724838,12390,0.9197333455085754
1240,0.9999001026153564,0.7647584676742554,0.9973813891410828,0.06017365679144859,12400,0.920199990272522
1241,0.9999001026153564,0.7647584676742554,0.9971799850463867,0.05958224833011627,12410,0.9201333522796631
1242,0.9999001026153564,0.7647584676742554,0.9964749813079834,0.059463728219270706,12420,0.9199000000953674
1243,0.9999001026153564,0.7647584676742554,0.9991942644119263,0.05979138985276222,12430,0.920799970626831
1244,0.9999001026153564,0.7647584676742554,0.9977842569351196,0.060060251504182816,12440,0.9203333258628845
1245,0.9994005560874939,0.7647584676742554,0.9953671097755432,0.060743529349565506,12450,0.9193666577339172
1246,0.9999001026153564,0.7647584676742554,0.9961728453636169,0.060239698737859726,12460,0.9197999835014343
1247,0.9998002052307129,0.7647584676742554,0.9976835250854492,0.0602908618748188,12470,0.9202666878700256
1248,0.9998002052307129,0.7647584676742554,0.9980863928794861,0.06038593500852585,12480,0.9204000234603882
1249,0.9998002052307129,0.7647584676742554,0.9980863928794861,0.059726785868406296,12490,0.9204000234603882
1250,1.0,0.7647584676742554,0.9986907243728638,0.06493761390447617,12500,0.9206666946411133
1251,0.9971026182174683,0.7647584676742554,0.9951657056808472,0.06409134715795517,12510,0.9185333251953125
1252,0.9986012578010559,0.7647584676742554,0.9982878565788269,0.06041146069765091,12520,0.9200666546821594
1253,0.9990009069442749,0.7647584676742554,0.9985899925231934,0.060272421687841415,12530,0.9203000068664551
1254,0.9978019595146179,0.7647584676742554,0.9970792531967163,0.06051388382911682,12540,0.9193999767303467
1255,0.9978019595146179,0.7647584676742554,0.996374249458313,0.061390284448862076,12550,0.9191666841506958
1256,0.9978019595146179,0.7647584676742554,0.9961728453636169,0.06187673658132553,12560,0.9190999865531921
1257,0.9978019595146179,0.7647584676742554,0.9961728453636169,0.0619659386575222,12570,0.9190999865531921
1258,0.9978019595146179,0.7647584676742554,0.9966763854026794,0.06167998164892197,12580,0.9192666411399841
1259,0.9978019595146179,0.7647584676742554,0.9965757131576538,0.06203100457787514,12590,0.9192333221435547
1260,0.9978019595146179,0.7647584676742554,0.9964749813079834,0.06243134289979935,12600,0.9192000031471252
1261,0.9978019595146179,0.7647584676742554,0.9965757131576538,0.06115798279643059,12610,0.9192333221435547
1262,0.9984014630317688,0.7647584676742554,0.9969785213470459,0.06081969290971756,12620,0.9195666909217834
1263,0.9985013604164124,0.7647584676742554,0.9966763854026794,0.06059861555695534,12630,0.9194999933242798
1264,0.999200701713562,0.7647584676742554,0.9972807168960571,0.059255339205265045,12640,0.9199333190917969
1265,0.9995004534721375,0.7647584676742554,0.9957699775695801,0.06362676620483398,12650,0.9195333123207092
1266,0.9973024129867554,0.7647584676742554,0.9955685138702393,0.06689205020666122,12660,0.9187333583831787
1267,0.9991008043289185,0.7647584676742554,0.9969785213470459,0.06588749587535858,12670,0.9197999835014343
1268,0.9998002052307129,0.7647584676742554,0.9970792531967163,0.06298601627349854,12680,0.9200666546821594
1269,0.9998002052307129,0.7647584676742554,0.9969785213470459,0.06316882371902466,12690,0.92003333568573
1270,1.0,0.7647584676742554,0.9955685138702393,0.06029793247580528,12700,0.9196333289146423
1271,0.9998002052307129,0.7647584676742554,0.9950649738311768,0.06012097746133804,12710,0.9193999767303467
1272,0.9989010095596313,0.7647584676742554,0.9949642419815063,0.06029338762164116,12720,0.9190666675567627
1273,0.9985013604164124,0.7647584676742554,0.9949642419815063,0.06075616925954819,12730,0.9189333319664001
1274,0.9983015060424805,0.7647584676742554,0.9949642419815063,0.0608627125620842,12740,0.9188666939735413
1275,0.9990009069442749,0.7647584676742554,0.9957699775695801,0.06003814563155174,12750,0.9193666577339172
1276,0.9999001026153564,0.7647584676742554,0.9953671097755432,0.06208336353302002,12760,0.9195333123207092
1277,0.9998002052307129,0.7647584676742554,0.9953671097755432,0.0614592619240284,12770,0.9194999933242798
1278,0.9998002052307129,0.7647584676742554,0.9957699775695801,0.061431292444467545,12780,0.9196333289146423
1279,0.9998002052307129,0.7647584676742554,0.9955685138702393,0.06113399937748909,12790,0.9195666909217834
1280,1.0,0.7647584676742554,0.9989928603172302,0.060426607728004456,12800,0.9207666516304016
1281,0.9999001026153564,0.7647584676742554,0.998489260673523,0.0639500692486763,12810,0.9205666780471802
1282,0.9995004534721375,0.7647584676742554,0.9960721135139465,0.05897267162799835,12820,0.9196333289146423
1283,0.9993006587028503,0.7647584676742554,0.9960721135139465,0.05941394716501236,12830,0.9195666909217834
1284,0.9993006587028503,0.7647584676742554,0.9681740403175354,0.07984859496355057,12840,0.9103333353996277
1285,0.9976021647453308,0.7647584676742554,0.9907342195510864,0.06729922443628311,12850,0.9172333478927612
1286,0.999600350856781,0.7647584676742554,0.9974821209907532,0.06225776672363281,12860,0.9201333522796631
1287,0.9999001026153564,0.7647584676742554,0.9938563704490662,0.06790831685066223,12870,0.9190333485603333
1288,0.9999001026153564,0.7647584676742554,0.9958707094192505,0.06710541248321533,12880,0.919700026512146
1289,1.0,0.7647584676742554,0.99788498878479,0.06124723330140114,12890,0.9204000234603882
1290,0.9994005560874939,0.7647584676742554,0.9977842569351196,0.06147953122854233,12900,0.9201666712760925
1291,0.9986012578010559,0.7647584676742554,0.9974821209907532,0.060925427824258804,12910,0.9197999835014343
1292,0.9978019595146179,0.7647584676742554,0.9957699775695801,0.06098676100373268,12920,0.9189666509628296
1293,0.9976021647453308,0.7647584676742554,0.9950649738311768,0.06208271533250809,12930,0.918666660785675
1294,0.9978019595146179,0.7647584676742554,0.9951657056808472,0.06117423251271248,12940,0.9187666773796082
1295,0.9978019595146179,0.7647584676742554,0.9957699775695801,0.06021019443869591,12950,0.9189666509628296
1296,0.9986012578010559,0.7647584676742554,0.9970792531967163,0.05921841785311699,12960,0.9196666479110718
1297,0.9993006587028503,0.7647584676742554,0.9971799850463867,0.05896645784378052,12970,0.9199333190917969
1298,0.9999001026153564,0.7647584676742554,0.999798595905304,0.059717196971178055,12980,0.9210000038146973
1299,1.0,0.7647584676742554,0.9995971322059631,0.060859352350234985,12990,0.9209666848182678
1300,0.9998002052307129,0.7647584676742554,0.9993957281112671,0.05928207188844681,13000,0.9208333492279053
1301,0.9999001026153564,0.7647584676742554,0.9994964003562927,0.060181908309459686,13010,0.9208999872207642
1302,0.9998002052307129,0.7647584676742554,0.9994964003562927,0.06077534332871437,13020,0.9208666682243347
1303,0.9995004534721375,0.7647584676742554,0.998489260673523,0.06241706386208534,13030,0.9204333424568176
1304,0.9993006587028503,0.7647584676742554,0.9982878565788269,0.06357727944850922,13040,0.9203000068664551
1305,0.9999001026153564,0.7647584676742554,0.9837848544120789,0.07370355725288391,13050,0.9157000184059143
1306,0.999600350856781,0.7647584676742554,0.989122748374939,0.07016240805387497,13060,0.9173666834831238
1307,0.9980018138885498,0.7647584676742554,0.9985899925231934,0.05923042073845863,13070,0.9199666380882263
1308,0.9977020621299744,0.7647584676742554,0.9958707094192505,0.060653578490018845,13080,0.9189666509628296
1309,0.9977020621299744,0.7647584676742554,0.9951657056808472,0.06221120432019234,13090,0.9187333583831787
1310,0.9977020621299744,0.7647584676742554,0.9947628378868103,0.0629136860370636,13100,0.9186000227928162
1311,0.9997002482414246,0.7647584676742554,0.9986907243728638,0.059960994869470596,13110,0.9205666780471802
1312,1.0,0.7647584676742554,0.9874106049537659,0.06781241297721863,13120,0.9169333577156067
1313,0.9977020621299744,0.7647584676742554,0.9951657056808472,0.06248645856976509,13130,0.9187333583831787
1314,0.9945049285888672,0.7647584676742554,0.9934535026550293,0.06664008647203445,13140,0.9171000123023987
1315,0.992906391620636,0.7649572491645813,0.9909356236457825,0.06809814274311066,13150,0.9157999753952026
1316,0.9978019595146179,0.7649572491645813,0.9959713816642761,0.060625482350587845,13160,0.9190999865531921
1317,0.9995004534721375,0.7647584676742554,0.9992949962615967,0.05949273332953453,13170,0.9207000136375427
1318,0.9991008043289185,0.7647584676742554,0.9985899925231934,0.0588778592646122,13180,0.9203333258628845
1319,0.9999001026153564,0.7647584676742554,0.9980863928794861,0.059191636741161346,13190,0.9204333424568176
1320,0.9998002052307129,0.7647584676742554,0.9974821209907532,0.05946994945406914,13200,0.920199990272522
1321,0.9985013604164124,0.7647584676742554,0.9971799850463867,0.0595155693590641,13210,0.9196666479110718
1322,0.9982016086578369,0.7647584676742554,0.9967771172523499,0.06015514209866524,13220,0.9194333553314209
1323,0.9984014630317688,0.7649572491645813,0.9970792531967163,0.06254499405622482,13230,0.9196666479110718
1324,0.9985013604164124,0.7647584676742554,0.9972807168960571,0.05983131378889084,13240,0.919700026512146
1325,0.999200701713562,0.7647584676742554,0.9982878565788269,0.05889331176877022,13250,0.9202666878700256
1326,0.999600350856781,0.7647584676742554,0.9991942644119263,0.05920833349227905,13260,0.9207000136375427
1327,0.9999001026153564,0.7647584676742554,0.9979857206344604,0.06272700428962708,13270,0.9204000234603882
1328,0.9998002052307129,0.7647584676742554,0.999798595905304,0.05955808237195015,13280,0.9209666848182678
1329,0.9983015060424805,0.7647584676742554,0.9987913966178894,0.06337662041187286,13290,0.9201333522796631
1330,0.9979019165039062,0.7647584676742554,0.9976835250854492,0.059560008347034454,13300,0.9196333289146423
1331,0.9979019165039062,0.7647584676742554,0.9970792531967163,0.061587460339069366,13310,0.9194333553314209
1332,0.9980018138885498,0.7647584676742554,0.9973813891410828,0.06258007138967514,13320,0.9195666909217834
1333,0.9983015060424805,0.7647584676742554,0.99788498878479,0.05846834182739258,13330,0.9198333621025085
1334,0.9985013604164124,0.7647584676742554,0.9980863928794861,0.059035465121269226,13340,0.9199666380882263
1335,0.9983015060424805,0.7647584676742554,0.9977842569351196,0.059160612523555756,13350,0.9197999835014343
1336,0.9989010095596313,0.7647584676742554,0.9914392232894897,0.06816164404153824,13360,0.917900025844574
1337,0.9999001026153564,0.7647584676742554,0.9975828528404236,0.05888763815164566,13370,0.9202666878700256
1338,0.999600350856781,0.7647584676742554,0.9950649738311768,0.060130760073661804,13380,0.9193333387374878
1339,0.9998002052307129,0.7647584676742554,0.9970792531967163,0.05985672026872635,13390,0.9200666546821594
1340,0.9999001026153564,0.7647584676742554,0.9969785213470459,0.05920002982020378,13400,0.9200666546821594
1341,0.9990009069442749,0.7647584676742554,0.9955685138702393,0.06210140138864517,13410,0.9193000197410583
1342,0.9936057329177856,0.7647584676742554,0.9939571022987366,0.0677790641784668,13420,0.9169666767120361
1343,0.991707444190979,0.7647584676742554,0.9924463629722595,0.06927870959043503,13430,0.9158333539962769
1344,0.9930062890052795,0.7647584676742554,0.9944606423377991,0.06554728746414185,13440,0.9169333577156067
1345,0.993705689907074,0.7647584676742554,0.9953671097755432,0.06502467393875122,13450,0.9174666404724121
1346,0.9747227430343628,0.7647584676742554,0.9955685138702393,0.07881083339452744,13460,0.9111999869346619
1347,0.99130779504776,0.7647584676742554,0.9929499626159668,0.0684211254119873,13470,0.9158666729927063
1348,0.9982016086578369,0.7648578882217407,0.9964749813079834,0.06318878382444382,13480,0.9193666577339172
1349,0.9958037734031677,0.7666468024253845,0.9971799850463867,0.06524854153394699,13490,0.9193999767303467
1350,0.9124787449836731,0.7647584676742554,0.9878134727478027,0.1650790423154831,13500,0.8878666758537292
1351,0.7979817986488342,0.7647584676742554,0.8495316505432129,0.7332778573036194,13510,0.8039000034332275
1352,0.8583275079727173,0.7647584676742554,0.9634404182434082,0.30081626772880554,13520,0.8617333173751831
1353,0.8858028054237366,0.7647584676742554,0.9745190739631653,0.22165977954864502,13530,0.8745666742324829
1354,0.9017884135246277,0.7647584676742554,0.9815691113471985,0.20209671556949615,13540,0.8822333216667175
1355,0.9115795493125916,0.7647584676742554,0.9905327558517456,0.1861828714609146,13550,0.8884666562080383
1356,0.9230692386627197,0.7647584676742554,0.9967771172523499,0.16400523483753204,13560,0.8943666815757751
1357,0.9569387435913086,0.7647584676742554,0.9970792531967163,0.11845264583826065,13570,0.9057666659355164
1358,0.9861124753952026,0.7647584676742554,0.9950649738311768,0.09340456873178482,13580,0.9148333072662354
1359,0.9947047829627991,0.7647584676742554,0.9934535026550293,0.08592202514410019,13590,0.9171666502952576
1360,0.9813168048858643,0.7647584676742554,0.9981871247291565,0.08523014187812805,13600,0.9142666459083557
1361,0.9948046803474426,0.7647584676742554,0.99788498878479,0.0795852541923523,13610,0.918666660785675
1362,0.9959036707878113,0.7647584676742554,0.9962735176086426,0.07985774427652359,13620,0.9185000061988831
1363,0.9969027638435364,0.7647584676742554,0.9947628378868103,0.07826020568609238,13630,0.9183333516120911
1364,0.9990009069442749,0.7647584676742554,0.9911370873451233,0.07528071105480194,13640,0.9178333282470703
1365,0.9997002482414246,0.7647584676742554,0.9957699775695801,0.07181686908006668,13650,0.9196000099182129
1366,0.999600350856781,0.7647584676742554,0.9957699775695801,0.07077932357788086,13660,0.9195666909217834
1367,0.9998002052307129,0.7647584676742554,0.9957699775695801,0.07014670968055725,13670,0.9196333289146423
1368,0.999600350856781,0.7647584676742554,0.9961728453636169,0.07039239257574081,13680,0.919700026512146
1369,1.0,0.7647584676742554,0.9962735176086426,0.06865160167217255,13690,0.919866681098938
1370,1.0,0.7647584676742554,0.9961728453636169,0.067691370844841,13700,0.9198333621025085
1371,1.0,0.7647584676742554,0.9957699775695801,0.06704089045524597,13710,0.919700026512146
1372,1.0,0.7647584676742554,0.9959713816642761,0.06643320620059967,13720,0.9197666645050049
1373,1.0,0.7647584676742554,0.9961728453636169,0.06519785523414612,13730,0.9198333621025085
1374,1.0,0.7647584676742554,0.9965757131576538,0.06586425751447678,13740,0.9199666380882263
1375,1.0,0.7647584676742554,0.9969785213470459,0.06689929962158203,13750,0.9200999736785889
1376,1.0,0.7647584676742554,0.99788498878479,0.0642106756567955,13760,0.9204000234603882
1377,1.0,0.7647584676742554,0.9977842569351196,0.06389399617910385,13770,0.920366644859314
1378,1.0,0.7647584676742554,0.9974821209907532,0.06476107984781265,13780,0.9202666878700256
1379,1.0,0.7647584676742554,0.9973813891410828,0.06371552497148514,13790,0.9202333092689514
1380,1.0,0.7647584676742554,0.9976835250854492,0.07183340191841125,13800,0.9203333258628845
1381,0.9999001026153564,0.7647584676742554,0.9968778491020203,0.07104246318340302,13810,0.92003333568573
1382,0.999600350856781,0.7647584676742554,0.9973813891410828,0.06293629854917526,13820,0.9200999736785889
1383,0.9993006587028503,0.7647584676742554,0.9967771172523499,0.06295008212327957,13830,0.9197999835014343
1384,1.0,0.7647584676742554,0.9980863928794861,0.06204943731427193,13840,0.9204666614532471
1385,0.9998002052307129,0.7647584676742554,0.9987913966178894,0.06557057797908783,13850,0.9206333160400391
1386,0.9998002052307129,0.7647584676742554,0.9985899925231934,0.06374921649694443,13860,0.9205666780471802
1387,0.9999001026153564,0.7647584676742554,0.998489260673523,0.06355026364326477,13870,0.9205666780471802
1388,0.9999001026153564,0.7647584676742554,0.998489260673523,0.06388167291879654,13880,0.9205666780471802
1389,1.0,0.7647584676742554,0.9986907243728638,0.061243221163749695,13890,0.9206666946411133
1390,0.9999001026153564,0.7647584676742554,0.9982878565788269,0.06167783960700035,13900,0.9204999804496765
1391,0.9995004534721375,0.7647584676742554,0.9973813891410828,0.06164183467626572,13910,0.9200666546821594
1392,0.9995004534721375,0.7647584676742554,0.9979857206344604,0.06134108081459999,13920,0.9202666878700256
1393,0.9997002482414246,0.7647584676742554,0.9938563704490662,0.06557118147611618,13930,0.9189666509628296
1394,0.9997002482414246,0.7647584676742554,0.9983885884284973,0.061157021671533585,13940,0.9204666614532471
1395,0.9998002052307129,0.7647584676742554,0.9981871247291565,0.06063142791390419,13950,0.9204333424568176
1396,0.9999001026153564,0.7647584676742554,0.9979857206344604,0.060483168810606,13960,0.9204000234603882
1397,0.9999001026153564,0.7647584676742554,0.9985899925231934,0.06051522493362427,13970,0.9205999970436096
