,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1027,0.9842657446861267,0.05750634893774986,0.9507288336753845,0.13568849861621857,0.09658598154783249,10256,0.9674927592277527,0.9675021767616272
1028,0.9849941730499268,0.05718905106186867,0.9488338232040405,0.13631370663642883,0.09673983603715897,10266,0.9670010209083557,0.9669192433357239
1029,0.9844114184379578,0.05783277004957199,0.9470845460891724,0.1375465840101242,0.0976780503988266,10276,0.9658925533294678,0.965753436088562
1030,0.9839743375778198,0.05934480205178261,0.947230339050293,0.13948725163936615,0.09940437227487564,10286,0.9657076597213745,0.9656077027320862
1031,0.9851398468017578,0.057095061987638474,0.9501457810401917,0.13583454489707947,0.09645331650972366,10296,0.9676385521888733,0.967647910118103
1032,0.9854312539100647,0.056866537779569626,0.9516034722328186,0.13540422916412354,0.09612394869327545,10306,0.9684441089630127,0.968522310256958
1033,0.9844114184379578,0.057989783585071564,0.9501457810401917,0.13774286210536957,0.09785468876361847,10316,0.966968297958374,0.9672836065292358
1034,0.9849941730499268,0.05687399581074715,0.9508746266365051,0.13663117587566376,0.0967409685254097,10326,0.96772301197052,0.9679393768310547
1035,0.9851398468017578,0.05686467885971069,0.9514577388763428,0.13451257348060608,0.09567732363939285,10336,0.9683290719985962,0.9683036804199219
1036,0.9841200709342957,0.057123519480228424,0.9444606304168701,0.14380468428134918,0.10045148432254791,10346,0.9647482633590698,0.9642961025238037
1037,0.9849941730499268,0.05724317952990532,0.943585991859436,0.14359579980373383,0.10040690749883652,10356,0.9647024273872375,0.9642961025238037
1038,0.9847028255462646,0.05716204643249512,0.9395043849945068,0.15082691609859467,0.10398083180189133,10366,0.9627293348312378,0.962110161781311
1039,0.9852855205535889,0.056797806173563004,0.9453352689743042,0.1435946673154831,0.10018362104892731,10376,0.9657060503959656,0.9653162360191345
1040,0.9849941730499268,0.05688326805830002,0.9406705498695374,0.1503308117389679,0.10359346121549606,10386,0.9633726477622986,0.9628388285636902
1041,0.9839743375778198,0.057664260268211365,0.9310495853424072,0.16706116497516632,0.11234676092863083,10396,0.9584669470787048,0.9575196504592896
1042,0.9842657446861267,0.058034464716911316,0.9268221855163574,0.17435245215892792,0.1161765307188034,10406,0.9566391706466675,0.955552339553833
1043,0.9851398468017578,0.05652778595685959,0.9293003082275391,0.16867013275623322,0.11258263140916824,10416,0.9582770466804504,0.9572281837463379
1044,0.9849941730499268,0.056505244225263596,0.9501457810401917,0.13480950891971588,0.09564598649740219,10426,0.9677746295928955,0.9675750732421875
1045,0.9848484992980957,0.05700744688510895,0.9534985423088074,0.13603106141090393,0.09650775045156479,10436,0.9689769148826599,0.9691780805587769
1046,0.9841200709342957,0.05753700062632561,0.9511661529541016,0.13304845988750458,0.09528175741434097,10446,0.9677137732505798,0.967647910118103
1047,0.9809148907661438,0.0638497918844223,0.9466472268104553,0.1523841768503189,0.10810406506061554,10456,0.9631168842315674,0.9637860655784607
1048,0.9694055914878845,0.08437167853116989,0.9379009008407593,0.1864989846944809,0.13542048633098602,10466,0.9519782662391663,0.9536578059196472
1049,0.9849941730499268,0.05710165947675705,0.9422740340232849,0.17246216535568237,0.11476512253284454,10476,0.9629023671150208,0.9636403322219849
1050,0.9858682751655579,0.05584496259689331,0.9440233111381531,0.16359320282936096,0.10970339924097061,10486,0.9643835425376892,0.9649519324302673
1051,0.9849941730499268,0.05689358338713646,0.9415451884269714,0.17762607336044312,0.1172422468662262,10496,0.9624776244163513,0.9632760286331177
1052,0.9841200709342957,0.05755709484219551,0.9405247569084167,0.17982926964759827,0.1186753660440445,10506,0.9614380598068237,0.9623287916183472
1053,0.9820803999900818,0.061179131269454956,0.9462099075317383,0.15929582715034485,0.1102232038974762,10516,0.9637488722801208,0.9641503691673279
1054,0.9726107120513916,0.07401715964078903,0.9459183812141418,0.1412886083126068,0.10764303803443909,10526,0.9600914120674133,0.9592684507369995
1055,0.9771270155906677,0.06776227056980133,0.9465014338493347,0.13808946311473846,0.10291564464569092,10536,0.9624156951904297,0.9618186950683594
1056,0.9826631546020508,0.059365056455135345,0.9389212727546692,0.15320952236652374,0.10627364367246628,10546,0.961582362651825,0.9607986211776733
1057,0.9847028255462646,0.05645481497049332,0.9446064233779907,0.1420944482088089,0.09926216304302216,10556,0.9650853276252747,0.9646604657173157
1058,0.9852855205535889,0.055938880890607834,0.9542273879051208,0.1319340169429779,0.09392538666725159,10566,0.9696215391159058,0.9697610139846802
1059,0.9855769276618958,0.055801331996917725,0.9502915740013123,0.13834547996520996,0.0970613956451416,10576,0.967623233795166,0.9679393768310547
1060,0.9829545617103577,0.05980965867638588,0.9518950581550598,0.13635364174842834,0.09807051718235016,10586,0.9673030376434326,0.9674293398857117
1061,0.9809148907661438,0.06230635568499565,0.9530612230300903,0.1371094435453415,0.09969697892665863,10596,0.966912567615509,0.9669921398162842
1062,0.9841200709342957,0.057652249932289124,0.9497084617614746,0.14479653537273407,0.10121166706085205,10606,0.9666372537612915,0.9669192433357239
1063,0.9844114184379578,0.056863367557525635,0.9548105001449585,0.1328662633895874,0.09485376626253128,10616,0.9694929718971252,0.9696152806282043
1064,0.9845570921897888,0.056789904832839966,0.9551020264625549,0.13023963570594788,0.09350408613681793,10626,0.9698383212089539,0.9698338508605957
1065,0.9844114184379578,0.05707788094878197,0.9551020264625549,0.13034480810165405,0.09370068460702896,10636,0.9697057604789734,0.9697610139846802
1066,0.9838286638259888,0.05792178586125374,0.9553936123847961,0.1302625834941864,0.09408165514469147,10646,0.9695242047309875,0.9696152806282043
1067,0.9828088283538818,0.05868750810623169,0.9548105001449585,0.13363566994667053,0.09615065902471542,10656,0.9685525298118591,0.9688137769699097
1068,0.9847028255462646,0.05605541169643402,0.9532070159912109,0.13898241519927979,0.09750682860612869,10666,0.9687132239341736,0.9689595103263855
1069,0.9832459092140198,0.058274757117033005,0.9537900686264038,0.13608717918395996,0.09716963768005371,10676,0.9684163928031921,0.968522310256958
1070,0.9806235432624817,0.06323881447315216,0.9561224579811096,0.1311669647693634,0.09719298779964447,10686,0.9684730768203735,0.9683765769004822
1071,0.9836829900741577,0.05636501684784889,0.955976665019989,0.13239715993404388,0.09436998516321182,10696,0.9697677493095398,0.9698338508605957
1072,0.9798951148986816,0.06612254679203033,0.9561224579811096,0.1302332878112793,0.09816854447126389,10706,0.9676801562309265,0.9680122137069702
1073,0.9800407886505127,0.0657758116722107,0.9556851387023926,0.12937447428703308,0.0975659191608429,10716,0.9675806760787964,0.9678665399551392
1074,0.9835373163223267,0.05836091935634613,0.9518950581550598,0.12963084876537323,0.09398548305034637,10726,0.9677043557167053,0.9677208065986633
1075,0.9836829900741577,0.057910509407520294,0.9467930197715759,0.13728074729442596,0.09758409112691879,10736,0.9657303690910339,0.9652433395385742
1076,0.9801864624023438,0.06402583420276642,0.9469387531280518,0.1373550444841385,0.10067978501319885,10746,0.9641680121421814,0.9635674953460693
1077,0.9835373163223267,0.057790592312812805,0.9505831003189087,0.13089825212955475,0.09433374553918839,10756,0.9672937393188477,0.9670649766921997
1078,0.9852855205535889,0.05528952553868294,0.9524781107902527,0.13548599183559418,0.09537607431411743,10766,0.9686190485954285,0.9688866138458252
1079,0.9826631546020508,0.059980422258377075,0.9507288336753845,0.14369386434555054,0.10182493925094604,10776,0.9661356210708618,0.9667006731033325
1080,0.9823718070983887,0.05914986878633499,0.9511661529541016,0.1413278579711914,0.10022687166929245,10786,0.9662472009658813,0.966773509979248
1081,0.9820803999900818,0.059745267033576965,0.9523323774337769,0.13803686201572418,0.09887967258691788,10796,0.9667258262634277,0.9672107100486755
1082,0.9848484992980957,0.05567651242017746,0.949562668800354,0.13206981122493744,0.09386201947927475,10806,0.9673723578453064,0.9672107100486755
1083,0.9849941730499268,0.05544749274849892,0.9335277080535889,0.1608675718307495,0.1081421822309494,10816,0.960148274898529,0.9592684507369995
1084,0.9835373163223267,0.05795707181096077,0.941690981388092,0.14571484923362732,0.10182317346334457,10826,0.9630908370018005,0.962620198726654
1085,0.9847028255462646,0.05622852221131325,0.949999988079071,0.13403794169425964,0.09512189775705338,10836,0.9676019549369812,0.9673564434051514
1086,0.9852855205535889,0.05498101934790611,0.9310495853424072,0.16493624448776245,0.10994254797697067,10846,0.9592039585113525,0.9581754803657532
1087,0.9831002354621887,0.057593729346990585,0.9406705498695374,0.1473177969455719,0.10244264453649521,10856,0.9624038338661194,0.9618915915489197
1088,0.9823718070983887,0.061403803527355194,0.9539358615875244,0.12768997251987457,0.09453722834587097,10866,0.968043863773346,0.968157947063446
1089,0.9816433787345886,0.060818858444690704,0.9545189738273621,0.1334223747253418,0.09711002558469772,10876,0.9676895141601562,0.9680851101875305
1090,0.9851398468017578,0.05421851575374603,0.9534985423088074,0.13460780680179596,0.09440141916275024,10886,0.9691597819328308,0.9693238139152527
1091,0.9836829900741577,0.05609658733010292,0.9529154300689697,0.13672226667404175,0.09639769047498703,10896,0.9681621789932251,0.9683036804199219
1092,0.9838286638259888,0.0554688461124897,0.9478133916854858,0.15245172381401062,0.10394616425037384,10906,0.9654613137245178,0.9658262729644775
1093,0.9838286638259888,0.05646965652704239,0.9510204195976257,0.14017106592655182,0.09830818325281143,10916,0.9672407507896423,0.9674293398857117
1094,0.9836829900741577,0.055382415652275085,0.9551020264625549,0.13122141361236572,0.09329087287187576,10926,0.969338595867157,0.9693966507911682
1095,0.9863053560256958,0.05406148359179497,0.9510204195976257,0.1421375572681427,0.09808669239282608,10936,0.9683451056480408,0.9686680436134338
1096,0.9835373163223267,0.057093728333711624,0.9501457810401917,0.14323364198207855,0.10015110671520233,10946,0.9663586020469666,0.9668464064598083
1097,0.9784382581710815,0.06609836220741272,0.9521865844726562,0.1391805112361908,0.10262881964445114,10956,0.9646989107131958,0.9653162360191345
1098,0.9782925248146057,0.0675167366862297,0.9513119459152222,0.14029395580291748,0.10389476269483566,10966,0.9641398787498474,0.9648061990737915
1099,0.9813519716262817,0.06190156936645508,0.9494169354438782,0.14777033030986786,0.10482344776391983,10976,0.9647390246391296,0.96538907289505
1100,0.9831002354621887,0.05775907263159752,0.9517492651939392,0.13869443535804749,0.09821493923664093,10986,0.9669988751411438,0.9674293398857117
1101,0.9863053560256958,0.053956288844347,0.954081654548645,0.1333085000514984,0.09362085163593292,10996,0.9699772000312805,0.9701982140541077
1102,0.9835373163223267,0.05554153025150299,0.9556851387023926,0.12814362347126007,0.09183197468519211,11006,0.9696041941642761,0.9696152806282043
1103,0.9844114184379578,0.054662931710481644,0.9529154300689697,0.13430839776992798,0.09447403997182846,11016,0.9684750437736511,0.9686680436134338
1104,0.9849941730499268,0.05381891503930092,0.9530612230300903,0.13362246751785278,0.0937090590596199,11026,0.9687981605529785,0.969032347202301
1105,0.9848484992980957,0.053756456822156906,0.9537900686264038,0.13247795403003693,0.09310569614171982,11036,0.9691281318664551,0.9693238139152527
1106,0.9838286638259888,0.055425550788640976,0.9537900686264038,0.13121338188648224,0.09330840408802032,11046,0.9687317609786987,0.9688137769699097
1107,0.9849941730499268,0.053880199790000916,0.9546647071838379,0.12813621759414673,0.09099734574556351,11056,0.9697677493095398,0.9698338508605957
1108,0.9855769276618958,0.05489121749997139,0.9556851387023926,0.1293252408504486,0.09209740906953812,11066,0.9704480171203613,0.9706353545188904
1109,0.9828088283538818,0.05801339074969292,0.9543731808662415,0.13029350340366364,0.094142846763134,11076,0.9682598114013672,0.9685951471328735
1110,0.9854312539100647,0.055254317820072174,0.9529154300689697,0.12690852582454681,0.0910709872841835,11086,0.9692027568817139,0.9691780805587769
1111,0.9854312539100647,0.054405055940151215,0.9457725882530212,0.13951462507247925,0.09694745391607285,11096,0.9660284519195557,0.9656077027320862
1112,0.9854312539100647,0.05479291453957558,0.9460641145706177,0.14037226140499115,0.09757012873888016,11106,0.9661432504653931,0.965753436088562
1113,0.9822261333465576,0.058430060744285583,0.9494169354438782,0.13056814670562744,0.09448856115341187,11116,0.9658735394477844,0.9658262729644775
1114,0.9797494411468506,0.06366585940122604,0.9532070159912109,0.12817062437534332,0.09590882807970047,11126,0.9661765098571777,0.9664821028709412
1115,0.9817890524864197,0.05927795544266701,0.9513119459152222,0.12947987020015717,0.09436869621276855,11136,0.9663809537887573,0.9665549397468567
1116,0.9816433787345886,0.058950018137693405,0.9521865844726562,0.1296614110469818,0.09429541230201721,11146,0.9666470885276794,0.9669192433357239
1117,0.9817890524864197,0.0588129386305809,0.953644335269928,0.1307903528213501,0.09479117393493652,11156,0.9673712849617004,0.9677208065986633
1118,0.9825174808502197,0.057563479989767075,0.9543731808662415,0.12872552871704102,0.09313411265611649,11166,0.968154788017273,0.9684494137763977
1119,0.9844114184379578,0.054431311786174774,0.954081654548645,0.1295263022184372,0.09196785092353821,11176,0.9691610932350159,0.9692509770393372
1120,0.9804778695106506,0.060982845723629,0.9526239037513733,0.13494282960891724,0.09795210510492325,11186,0.966430127620697,0.9665549397468567
1121,0.9847028255462646,0.05364225059747696,0.9478133916854858,0.15978021919727325,0.10669580101966858,11196,0.9657670855522156,0.966263473033905
1122,0.9854312539100647,0.05479297414422035,0.9377551078796387,0.19358225166797638,0.12416739016771317,11206,0.9605863690376282,0.961600124835968
1123,0.9854312539100647,0.0546649768948555,0.9377551078796387,0.19647832214832306,0.1255510002374649,11216,0.9605922698974609,0.961600124835968
1124,0.9852855205535889,0.05329585447907448,0.9465014338493347,0.17050567269325256,0.11188368499279022,11226,0.96524578332901,0.9658991694450378
1125,0.9845570921897888,0.053870391100645065,0.9517492651939392,0.14162839949131012,0.09773660451173782,11236,0.9678841829299927,0.968157947063446
1126,0.9836829900741577,0.05627915635704994,0.9483965039253235,0.13394074141979218,0.09509865939617157,11246,0.9662269949913025,0.9660449028015137
1127,0.9844114184379578,0.05322614312171936,0.9513119459152222,0.14516833424568176,0.09918385744094849,11256,0.9675185680389404,0.9678665399551392
1128,0.9826631546020508,0.057302698493003845,0.9368804693222046,0.19947654008865356,0.12836894392967224,11266,0.958583414554596,0.9597784876823425
1129,0.9855769276618958,0.05388950929045677,0.9498542547225952,0.1512550711631775,0.10255813598632812,11276,0.9671681523323059,0.9677208065986633
1130,0.9822261333465576,0.05855840444564819,0.9483965039253235,0.13073919713497162,0.09463830292224884,11286,0.9655422568321228,0.9653162360191345
1131,0.9836829900741577,0.05541311204433441,0.9497084617614746,0.12955519556999207,0.09247330576181412,11296,0.9668672680854797,0.9667006731033325
