,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
995,0.9653061032295227,0.10232797265052795,0.9572373032569885,0.12738387286663055,0.11480554193258286,9940,0.9614852666854858,0.9612879753112793
996,0.9666180610656738,0.10106781870126724,0.955767810344696,0.12697641551494598,0.11396995931863785,9950,0.9617051482200623,0.9612147808074951
997,0.9699708223342896,0.09658204019069672,0.9538574814796448,0.13034671545028687,0.11339646577835083,9960,0.9624548554420471,0.9619466066360474
998,0.9768221378326416,0.08815983682870865,0.952681839466095,0.131097674369812,0.10954228788614273,9970,0.9650664925575256,0.9648005962371826
999,0.9763848185539246,0.08824406564235687,0.9506245255470276,0.13399657607078552,0.11102830618619919,9980,0.9639183282852173,0.9635565280914307
1000,0.9765306115150452,0.08720435202121735,0.9572373032569885,0.12738782167434692,0.10721521824598312,9990,0.9666568040847778,0.9669228196144104
1001,0.9746355414390564,0.08916191011667252,0.9585598707199097,0.12585869431495667,0.10743645578622818,10000,0.9666129350662231,0.9666301012039185
1002,0.9709912538528442,0.09395939111709595,0.9542983174324036,0.13024596869945526,0.11202961951494217,10010,0.9631183743476868,0.9626783728599548
1003,0.9756559729576111,0.08788245916366577,0.9581190347671509,0.1249934583902359,0.10636328905820847,10020,0.9669154286384583,0.9669228196144104
1004,0.9762390851974487,0.08815647661685944,0.957531213760376,0.12623269855976105,0.10711797326803207,10030,0.9665828943252563,0.9669228196144104
1005,0.9765306115150452,0.08904723823070526,0.9588537812232971,0.12362810224294662,0.10626805573701859,10040,0.967461109161377,0.967727780342102
1006,0.9766764044761658,0.08683300018310547,0.9535635709762573,0.130086749792099,0.10837279260158539,10050,0.9653767943382263,0.9651665091514587
1007,0.9758017659187317,0.08892736583948135,0.9582659602165222,0.12442362308502197,0.10660405457019806,10060,0.9667159914970398,0.967069149017334
1008,0.9731778502464294,0.09539318084716797,0.9493019580841064,0.15401309728622437,0.12458517402410507,10070,0.9602285623550415,0.9612879753112793
1009,0.9758017659187317,0.08894114941358566,0.9588537812232971,0.12447793036699295,0.10663801431655884,10080,0.9672780632972717,0.9673618674278259
1010,0.9690961837768555,0.09687841683626175,0.954592227935791,0.1271572858095169,0.11195693910121918,10090,0.962407112121582,0.9618734121322632
1011,0.9765306115150452,0.08800187706947327,0.9581190347671509,0.12298107147216797,0.10542110353708267,10100,0.9675116539001465,0.9673618674278259
1012,0.9769679307937622,0.08841957896947861,0.9565025568008423,0.12403099983930588,0.10615362972021103,10110,0.9669770002365112,0.966776430606842
1013,0.9785714149475098,0.08820223063230515,0.9451873898506165,0.14497242867946625,0.11647310853004456,10120,0.9626007080078125,0.9619466066360474
1014,0.979300320148468,0.08624234050512314,0.9475385546684265,0.13993364572525024,0.11297992616891861,10130,0.9639059901237488,0.9634833335876465
1015,0.9768221378326416,0.09211471676826477,0.9592946171760559,0.12411156296730042,0.10804871469736099,10140,0.9676365256309509,0.9680936932563782
1016,0.9798833727836609,0.08635039627552032,0.9585598707199097,0.12543396651744843,0.10581351816654205,10150,0.9689257144927979,0.969264566898346
1017,0.9803206920623779,0.08565563708543777,0.959441602230072,0.1257040649652481,0.10559924691915512,10160,0.9696745276451111,0.9699231386184692
1018,0.9794460535049438,0.08565264195203781,0.9569434523582458,0.12896127998828888,0.10721979290246964,10170,0.9678280353546143,0.9682400226593018
1019,0.9801748991012573,0.08680280297994614,0.9585598707199097,0.1261565387248993,0.10640042275190353,10180,0.9690369963645935,0.9694108963012695
1020,0.9804664850234985,0.08580728620290756,0.9582659602165222,0.12259043753147125,0.10412485897541046,10190,0.9693503975868225,0.9694108963012695
1021,0.9800291657447815,0.08737187087535858,0.9484202861785889,0.14170074462890625,0.11442697793245316,10200,0.964785635471344,0.9642883539199829
1022,0.9801748991012573,0.086870476603508,0.9507715106010437,0.13642676174640656,0.11154887080192566,10210,0.9659016132354736,0.9655323624610901
1023,0.9813411235809326,0.08590250462293625,0.9579720497131348,0.12424716353416443,0.10499775409698486,10220,0.9696925282478333,0.9697036147117615
1024,0.9806122183799744,0.08811314404010773,0.9554738998413086,0.12948627769947052,0.10871647298336029,10230,0.9682770371437073,0.9680936932563782
1025,0.9806122183799744,0.08647904545068741,0.9538574814796448,0.13257981836795807,0.10943665355443954,10240,0.9675121903419495,0.9672886729240417
1026,0.9809038043022156,0.08532711118459702,0.9572373032569885,0.12637372314929962,0.10576782375574112,10250,0.9690978527069092,0.9691181778907776
1027,0.9795918464660645,0.0874287411570549,0.9570903778076172,0.12743157148361206,0.107349693775177,10260,0.967947781085968,0.9683864116668701
1028,0.9800291657447815,0.08410364389419556,0.9588537812232971,0.12222384661436081,0.10308701545000076,10270,0.9693765044212341,0.9694840908050537
1029,0.9782798886299133,0.08623198419809341,0.9592946171760559,0.12119856476783752,0.10364489257335663,10280,0.9688778519630432,0.9688254594802856
1030,0.9798833727836609,0.0835561528801918,0.9572373032569885,0.1288464367389679,0.10611013323068619,10290,0.968243420124054,0.9686059355735779
1031,0.9800291657447815,0.08435986936092377,0.9572373032569885,0.13093692064285278,0.10755467414855957,10300,0.9682067632675171,0.9686791300773621
1032,0.9806122183799744,0.08325143158435822,0.9584129452705383,0.1268051713705063,0.10494059324264526,10310,0.9692307710647583,0.9695572853088379
1033,0.9806122183799744,0.08381395787000656,0.9595885276794434,0.12020186334848404,0.10193468630313873,10320,0.9700879454612732,0.9701427221298218
1034,0.9809038043022156,0.08356598019599915,0.9588537812232971,0.12062935531139374,0.10202308744192123,10330,0.969896674156189,0.9699231386184692
1035,0.9806122183799744,0.0835493952035904,0.9592946171760559,0.12009263783693314,0.10174743831157684,10340,0.9699589610099792,0.9699963331222534
1036,0.979300320148468,0.08504146337509155,0.9551799893379211,0.12682093679904938,0.10584709048271179,10350,0.9675310850143433,0.9672886729240417
1037,0.9781340956687927,0.08850277215242386,0.938133716583252,0.16282671689987183,0.1255151480436325,10360,0.9593276381492615,0.9582144021987915
1038,0.9795918464660645,0.08382616192102432,0.9548861384391785,0.12838664650917053,0.10601673275232315,10370,0.9675686955451965,0.9672886729240417
1039,0.9803206920623779,0.08415397256612778,0.9595885276794434,0.12178172171115875,0.10289211571216583,10380,0.9696835279464722,0.9699963331222534
1040,0.9800291657447815,0.08367999643087387,0.9584129452705383,0.12728723883628845,0.10539587587118149,10390,0.9688103795051575,0.969264566898346
1041,0.9797375798225403,0.08375449478626251,0.9572373032569885,0.1301722526550293,0.10686998814344406,10400,0.968029797077179,0.9685327410697937
1042,0.9798833727836609,0.08242655545473099,0.9567964673042297,0.13158734142780304,0.10690800845623016,10410,0.9679239392280579,0.9683864116668701
1043,0.9803206920623779,0.08196720480918884,0.9588537812232971,0.12582090497016907,0.10380584001541138,10420,0.969311535358429,0.9696304202079773
1044,0.9775510430335999,0.08543651551008224,0.9595885276794434,0.1193433552980423,0.10232171416282654,10430,0.9686150550842285,0.9686059355735779
1045,0.9806122183799744,0.08223327249288559,0.9597355127334595,0.11908052116632462,0.10058274120092392,10440,0.9701721668243408,0.9702158570289612
1046,0.9803206920623779,0.0817396491765976,0.9598824381828308,0.11944730579853058,0.10051757097244263,10450,0.9699602723121643,0.9701427221298218
1047,0.979300320148468,0.08520220965147018,0.9567964673042297,0.13058613240718842,0.10780288279056549,10460,0.9675062894821167,0.9680936932563782
1048,0.9790087342262268,0.08489316701889038,0.9595885276794434,0.12430273741483688,0.10451862215995789,10470,0.9688730239868164,0.9693377017974854
1049,0.9769679307937622,0.08910615742206573,0.9601763486862183,0.1213550940155983,0.10516571998596191,10480,0.9681348204612732,0.9686059355735779
1050,0.9765306115150452,0.08976495265960693,0.9600293636322021,0.11849213391542435,0.1040707677602768,10490,0.9679187536239624,0.9683132171630859
1051,0.9720116853713989,0.09388609975576401,0.9421014189720154,0.1534598022699356,0.12355305254459381,10500,0.958256185054779,0.9571167230606079
1052,0.9663265347480774,0.09977950155735016,0.944893479347229,0.14645226299762726,0.12302194535732269,10510,0.9568806290626526,0.9556531310081482
1053,0.9817784428596497,0.08137933164834976,0.9597355127334595,0.1183859184384346,0.09980817139148712,10520,0.9707027077674866,0.9708012938499451
1054,0.981632649898529,0.0810542181134224,0.9598824381828308,0.11834851652383804,0.09962624311447144,10530,0.9706423878669739,0.9708012938499451
1055,0.981632649898529,0.08350567519664764,0.961205005645752,0.11768058687448502,0.10052432864904404,10540,0.971238911151886,0.9714599251747131
1056,0.9810495376586914,0.08401339501142502,0.9600293636322021,0.11810734868049622,0.10099175572395325,10550,0.9702838659286499,0.9705817699432373
1057,0.981195330619812,0.08373662829399109,0.9604702591896057,0.1174127608537674,0.10050690919160843,10560,0.9706706404685974,0.9708744883537292
1058,0.980758011341095,0.08113780617713928,0.9607641696929932,0.11738408356904984,0.09918805956840515,10570,0.9706595540046692,0.9708012938499451
1059,0.981632649898529,0.08050950616598129,0.9603232741355896,0.1222127303481102,0.10127721726894379,10580,0.970736026763916,0.9710208773612976
1060,0.980758011341095,0.08158469945192337,0.9601763486862183,0.11781267821788788,0.09962579607963562,10590,0.9705344438552856,0.9705085754394531
1061,0.9822157621383667,0.08143708854913712,0.9554738998413086,0.12166710197925568,0.10147113353013992,10600,0.9690346121788025,0.9688986539840698
1062,0.9819241762161255,0.08207730948925018,0.9601763486862183,0.11756153404712677,0.09974804520606995,10610,0.9709665775299072,0.971094012260437
1063,0.9819241762161255,0.08278591185808182,0.9584129452705383,0.11942140758037567,0.10102994740009308,10620,0.9701328277587891,0.9702158570289612
1064,0.9814868569374084,0.0838564783334732,0.9601763486862183,0.11808551847934723,0.10090214014053345,10630,0.97071373462677,0.9708744883537292
1065,0.9817784428596497,0.08114033192396164,0.9494489431381226,0.1382567584514618,0.10958357900381088,10640,0.9660366177558899,0.9656787514686584
1066,0.9820699691772461,0.08088618516921997,0.950918436050415,0.13452133536338806,0.10759585350751877,10650,0.9669104218482971,0.9665569067001343
1067,0.9823614954948425,0.08073178678750992,0.9592946171760559,0.11855334043502808,0.0995664894580841,10660,0.9708552956581116,0.9708744883537292
1068,0.9819241762161255,0.08248461782932281,0.9584129452705383,0.12743496894836426,0.10486935824155807,10670,0.9697104692459106,0.9702158570289612
1069,0.9819241762161255,0.08062455803155899,0.9604702591896057,0.11998874694108963,0.1002274826169014,10680,0.9709341526031494,0.9712404012680054
1070,0.9820699691772461,0.08077781647443771,0.960617184638977,0.11730098724365234,0.09896589070558548,10690,0.971133291721344,0.971386730670929
1071,0.9819241762161255,0.08075684309005737,0.9609110951423645,0.11627838760614395,0.09844614565372467,10700,0.9712134599685669,0.9714599251747131
1072,0.9810495376586914,0.08339536190032959,0.9562086462974548,0.13131268322467804,0.10725760459899902,10710,0.9680454134941101,0.9686791300773621
1073,0.9813411235809326,0.08132441341876984,0.955767810344696,0.13375522196292877,0.10743435472249985,10720,0.9679970145225525,0.9686059355735779
1074,0.9823614954948425,0.07948233932256699,0.9590007066726685,0.12039018422365189,0.09985392540693283,10730,0.9704054594039917,0.9707281589508057
1075,0.9819241762161255,0.07917482405900955,0.9610580205917358,0.1177113875746727,0.09836552292108536,10740,0.9713189601898193,0.9715331196784973
1076,0.9820699691772461,0.07983475178480148,0.9598824381828308,0.1158895194530487,0.09778957068920135,10750,0.9710526466369629,0.9710208773612976
1077,0.9817784428596497,0.07992199063301086,0.9588537812232971,0.11713626235723495,0.09845421463251114,10760,0.9704400897026062,0.9703622460365295
1078,0.9809038043022156,0.08043541759252548,0.9588537812232971,0.12447669357061386,0.10236743092536926,10770,0.9694582223892212,0.9699231386184692
1079,0.9814868569374084,0.07895272225141525,0.9614989161491394,0.11656031012535095,0.09768079966306686,10780,0.9713444113731384,0.9715331196784973
1080,0.9806122183799744,0.08019794523715973,0.9616458415985107,0.11470210552215576,0.09738060086965561,10790,0.9711186289787292,0.9711672067642212
1081,0.9813411235809326,0.0795859843492508,0.9616458415985107,0.11470162123441696,0.09707313776016235,10800,0.9714537262916565,0.9715331196784973
1082,0.9825072884559631,0.07857020944356918,0.961205005645752,0.11860393732786179,0.09850647300481796,10810,0.9716312289237976,0.9718990325927734
1083,0.9832361340522766,0.07878052443265915,0.9609110951423645,0.11644234508275986,0.0975356251001358,10820,0.9718923568725586,0.9721185564994812
1084,0.9833819270133972,0.07874822616577148,0.9617928266525269,0.11937768757343292,0.09898120909929276,10830,0.9723495244979858,0.9726307988166809
1085,0.9833819270133972,0.07920213788747787,0.9619397521018982,0.11944182962179184,0.09924100339412689,10840,0.9723724126815796,0.9727039933204651
1086,0.9830904006958008,0.07872696965932846,0.962380588054657,0.11403252184391022,0.09630870819091797,10850,0.9726188778877258,0.9727771878242493
1087,0.9827988147735596,0.07884331792593002,0.9601763486862183,0.11478177458047867,0.09674019366502762,10860,0.971528947353363,0.9715331196784973
1088,0.9833819270133972,0.0790625661611557,0.9504776000976562,0.13160766661167145,0.10522933304309845,10870,0.9673731923103333,0.9669959545135498
1089,0.9830904006958008,0.07940756529569626,0.9584129452705383,0.11656282097101212,0.09791044145822525,10880,0.9707713723182678,0.9708012938499451
1090,0.9832361340522766,0.07837764918804169,0.961205005645752,0.11331966519355774,0.09577833116054535,10890,0.9721997976303101,0.9722648859024048
1091,0.9833819270133972,0.0784081518650055,0.9613519310951233,0.11431627720594406,0.09628994762897491,10900,0.9721791744232178,0.9724112749099731
1092,0.9829446077346802,0.0791342481970787,0.9581190347671509,0.11842022836208344,0.098698191344738,10910,0.9707338213920593,0.9705817699432373
1093,0.9832361340522766,0.07863398641347885,0.9501836895942688,0.13330842554569244,0.10586114972829819,10920,0.9672060012817383,0.966776430606842
1094,0.981195330619812,0.08473106473684311,0.9628214836120605,0.11324100196361542,0.09892871230840683,10930,0.9716659188270569,0.972045361995697
1095,0.9820699691772461,0.08235834538936615,0.9622336626052856,0.11811508983373642,0.1001647561788559,10940,0.9717429876327515,0.9721917510032654
1096,0.9838192462921143,0.07865369319915771,0.962380588054657,0.11575362831354141,0.09712900966405869,10950,0.9728329181671143,0.9731430411338806
1097,0.9830904006958008,0.07760313898324966,0.9625275731086731,0.11251027137041092,0.09498649835586548,10960,0.9726703763008118,0.9728503227233887
1098,0.9829446077346802,0.07850492745637894,0.9531226754188538,0.12677600979804993,0.10254329442977905,10970,0.9684241414070129,0.9680936932563782
1099,0.9823614954948425,0.07729372382164001,0.9578251242637634,0.11954497545957565,0.09833436459302902,10980,0.9702840447425842,0.9701427221298218
1100,0.981195330619812,0.08115711808204651,0.9626744985580444,0.11150480061769485,0.0962698683142662,10990,0.97174471616745,0.9719721674919128
