,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
628,0.5033478736877441,0.6907362341880798,0.925000011920929,0.42158564925193787,0.556463897228241,6278,0.617110550403595,0.7137126326560974
629,0.5020378232002258,0.6910353899002075,0.9261695742607117,0.4195449650287628,0.5555956959724426,6288,0.6147959232330322,0.7136396765708923
630,0.5021833777427673,0.6912938356399536,0.9248538017272949,0.42300283908843994,0.5574503540992737,6298,0.6170172095298767,0.7130561470985413
631,0.5023289918899536,0.6913944482803345,0.9241228103637695,0.4237543046474457,0.5578757524490356,6308,0.6175956726074219,0.7127643823623657
632,0.5011644959449768,0.691626787185669,0.9264619946479797,0.417898565530777,0.555070698261261,6318,0.6108911037445068,0.7133479118347168
633,0.5010189414024353,0.6917231678962708,0.9260233640670776,0.4186561405658722,0.5554971694946289,6328,0.6067572832107544,0.7130561470985413
634,0.5010189414024353,0.6917334198951721,0.9260233640670776,0.4187934398651123,0.555570662021637,6338,0.6063637733459473,0.7130561470985413
635,0.5010189414024353,0.6917446851730347,0.9257310032844543,0.4190305173397064,0.5556946992874146,6348,0.6056902408599854,0.7129102945327759
636,0.5010189414024353,0.6917213201522827,0.9261695742607117,0.4185671806335449,0.5554518699645996,6358,0.6064245104789734,0.7131291031837463
637,0.5011644959449768,0.6916284561157227,0.9273391962051392,0.4175863265991211,0.5549157857894897,6368,0.6115620732307434,0.7137855291366577
638,0.500582218170166,0.6919084787368774,0.9273391962051392,0.4182334542274475,0.5553789138793945,6378,0.6124703884124756,0.713493824005127
639,0.5,0.6920100450515747,0.9245613813400269,0.4195478856563568,0.5560857057571411,6388,0.6120765805244446,0.7118161916732788
640,0.499708890914917,0.6920307278633118,0.925000011920929,0.42166370153427124,0.5571515560150146,6398,0.6139562129974365,0.7118891477584839
641,0.4995633065700531,0.6920634508132935,0.9264619946479797,0.4186439514160156,0.5556612610816956,6408,0.6121444702148438,0.7125455737113953
642,0.4995633065700531,0.6920928955078125,0.9273391962051392,0.41767650842666626,0.5551934838294983,6418,0.6101258397102356,0.712983250617981
643,0.4995633065700531,0.692084014415741,0.9282163977622986,0.4176362454891205,0.5551689863204956,6428,0.6112595200538635,0.7134208679199219
644,0.4994177520275116,0.6921119689941406,0.9273391962051392,0.4176095426082611,0.5551697611808777,6438,0.6075772643089294,0.7129102945327759
645,0.4994177520275116,0.6921074986457825,0.9270467758178711,0.4174787700176239,0.5551021099090576,6448,0.6077688932418823,0.7127643823623657
646,0.499708890914917,0.6920325756072998,0.9269005656242371,0.41872933506965637,0.5556884407997131,6458,0.6132993102073669,0.7128373384475708
647,0.5004366636276245,0.6919050216674805,0.9168128371238708,0.43346524238586426,0.5629763007164001,6468,0.6171658039093018,0.7081692218780518
648,0.500291109085083,0.6919440627098083,0.9225146174430847,0.424516886472702,0.5585315823554993,6478,0.6166940331459045,0.7109408974647522
649,0.499708890914917,0.692037045955658,0.9273391962051392,0.4168662130832672,0.5547612309455872,6488,0.6111879348754883,0.7130561470985413
650,0.4998544454574585,0.6920227408409119,0.9274854063987732,0.41674479842185974,0.5546935796737671,6498,0.6113856434822083,0.7132020592689514
651,0.5,0.6919814348220825,0.9286549687385559,0.41723746061325073,0.5549185276031494,6508,0.6143713593482971,0.7138584852218628
652,0.5004366636276245,0.6919056177139282,0.9247075915336609,0.4212176501750946,0.5568662285804749,6518,0.6169820427894592,0.7121079564094543
653,0.5007277727127075,0.6918659806251526,0.928947389125824,0.41691938042640686,0.5547019839286804,6528,0.6151729226112366,0.7143690586090088
654,0.5007277727127075,0.6918730139732361,0.9298245906829834,0.4179118871688843,0.5552007555961609,6538,0.6098583340644836,0.7148067355155945
655,0.5008733868598938,0.6918237209320068,0.9298245906829834,0.41763725876808167,0.5550392866134644,6548,0.610541045665741,0.7148796319961548
656,0.5010189414024353,0.6916500329971313,0.9277777671813965,0.41906943917274475,0.5556665062904358,6558,0.6181110143661499,0.7139314413070679
657,0.5013100504875183,0.6915382146835327,0.9216374158859253,0.4263097643852234,0.5592226386070251,6568,0.6196236610412598,0.7110138535499573
658,0.5013100504875183,0.6915321946144104,0.9235380291938782,0.4241398274898529,0.5581368803977966,6578,0.6200327277183533,0.7119620442390442
659,0.5011644959449768,0.6916108131408691,0.9301169514656067,0.41825950145721436,0.5552427172660828,6588,0.6186895966529846,0.7151713967323303
660,0.5010189414024353,0.6916331648826599,0.9311403632164001,0.41739702224731445,0.554823637008667,6598,0.6166552305221558,0.715609073638916
661,0.5011644959449768,0.6915913224220276,0.9301169514656067,0.4183480143547058,0.5552771687507629,6608,0.6127144694328308,0.7151713967323303
662,0.5010189414024353,0.6916107535362244,0.9247075915336609,0.42334526777267456,0.5577802062034607,6618,0.6031202673912048,0.7123997211456299
663,0.5010189414024353,0.6915954351425171,0.922953188419342,0.42518171668052673,0.5586890578269958,6628,0.6005454063415527,0.7115244269371033
664,0.5010189414024353,0.6915845274925232,0.9223684072494507,0.42555856704711914,0.5588714480400085,6638,0.599979817867279,0.7112326622009277
665,0.5013100504875183,0.6915203332901001,0.9248538017272949,0.42290377616882324,0.5575148463249207,6648,0.6040200591087341,0.7126185297966003
666,0.5016011595726013,0.6914604902267456,0.9292397499084473,0.4205418527126312,0.5563062429428101,6658,0.6101356744766235,0.7149525880813599
667,0.5013100504875183,0.691556453704834,0.9245613813400269,0.4238865077495575,0.5580231547355652,6668,0.6027010679244995,0.712472677230835
668,0.5016011595726013,0.6914649605751038,0.9283625483512878,0.42040079832077026,0.5562381148338318,6678,0.6089910268783569,0.714514970779419
669,0.5018922686576843,0.6914021968841553,0.9308479428291321,0.4185882806777954,0.5553024411201477,6688,0.6131691336631775,0.7159007787704468
670,0.5014556050300598,0.6915012001991272,0.9286549687385559,0.4206264615058899,0.5563689470291138,6698,0.608190655708313,0.7145878672599792
671,0.5014556050300598,0.6914867162704468,0.9261695742607117,0.4214309751987457,0.5567630529403687,6708,0.6051045060157776,0.7133479118347168
672,0.5011644959449768,0.691552460193634,0.9197368621826172,0.4253655672073364,0.5587591528892517,6718,0.5969181060791016,0.7099927067756653
673,0.5013100504875183,0.6915218830108643,0.9220760464668274,0.42398902773857117,0.5580569505691528,6728,0.5998180508613586,0.7112326622009277
674,0.5018922686576843,0.69138103723526,0.930701732635498,0.4180803894996643,0.555038332939148,6738,0.6116427183151245,0.7158278822898865
675,0.5020378232002258,0.6912116408348083,0.9295321702957153,0.4168660342693329,0.5543475151062012,6748,0.6129128336906433,0.7153173089027405
676,0.5017467141151428,0.691093385219574,0.930701732635498,0.41629865765571594,0.5540052056312561,6758,0.6155667304992676,0.7157549262046814
677,0.5017467141151428,0.6910921931266785,0.9296783804893494,0.4162755310535431,0.5539931654930115,6768,0.6140767335891724,0.7152443528175354
678,0.5017467141151428,0.6911644339561462,0.9304093718528748,0.41748568415641785,0.5546330809593201,6778,0.6115372776985168,0.715609073638916
679,0.5016011595726013,0.6911144852638245,0.9296783804893494,0.4159892797470093,0.5538613796234131,6788,0.6130982041358948,0.7151713967323303
680,0.5020378232002258,0.6909855604171753,0.9269005656242371,0.4202219247817993,0.5559085011482239,6798,0.620315670967102,0.714004397392273
681,0.5023289918899536,0.690962553024292,0.9254385828971863,0.4221958816051483,0.5568817257881165,6808,0.6212282180786133,0.7134208679199219
682,0.5018922686576843,0.6910418272018433,0.9301169514656067,0.41617757081985474,0.5539190769195557,6818,0.6183952689170837,0.7155361175537109
683,0.5016011595726013,0.6911047101020813,0.9302631616592407,0.4156078100204468,0.5536661744117737,6828,0.6148681640625,0.7154631614685059
684,0.5017467141151428,0.6910556554794312,0.9299707412719727,0.41637247800827026,0.5540230870246887,6838,0.6124354600906372,0.7153902053833008
685,0.5018922686576843,0.6910111308097839,0.9295321702957153,0.4156387448310852,0.5536347031593323,6848,0.6139240860939026,0.7152443528175354
686,0.5017467141151428,0.6910527944564819,0.9296783804893494,0.41544824838638306,0.5535605549812317,6858,0.6158236861228943,0.7152443528175354
687,0.5018922686576843,0.6910424828529358,0.9301169514656067,0.41612380743026733,0.5538924336433411,6868,0.6189173460006714,0.7155361175537109
688,0.5024745464324951,0.6909348368644714,0.9279239773750305,0.418011873960495,0.5547803044319153,6878,0.6207698583602905,0.7147337794303894
689,0.5029112100601196,0.6909070014953613,0.928947389125824,0.41727522015571594,0.5543989539146423,6888,0.6213724613189697,0.7154631614685059
690,0.5026201009750366,0.6909418702125549,0.9302631616592407,0.4153182804584503,0.5534400939941406,6898,0.6180105805397034,0.7159737348556519
691,0.5026201009750366,0.6909658312797546,0.9302631616592407,0.4161781668663025,0.5538812279701233,6908,0.6136904358863831,0.7159737348556519
692,0.5030567646026611,0.6909281611442566,0.9304093718528748,0.4168159067630768,0.5541805624961853,6918,0.6132431626319885,0.7162654995918274
693,0.5029112100601196,0.6909212470054626,0.9293859601020813,0.4174230098724365,0.5544801354408264,6928,0.6115982532501221,0.7156819701194763
694,0.5024745464324951,0.6909679770469666,0.9248538017272949,0.42242881655693054,0.5570011138916016,6938,0.6037887930870056,0.7132020592689514
695,0.5026201009750366,0.6909658312797546,0.9245613813400269,0.42254987359046936,0.5570603609085083,6948,0.6036480665206909,0.7131291031837463
696,0.5029112100601196,0.6909409761428833,0.928947389125824,0.4199275076389313,0.5557395219802856,6958,0.6094704270362854,0.7154631614685059
697,0.5033478736877441,0.6909176111221313,0.9311403632164001,0.4171183407306671,0.554326057434082,6968,0.6142076849937439,0.7167760729789734
698,0.5036389827728271,0.6909060478210449,0.9308479428291321,0.4161808490753174,0.5538525581359863,6978,0.6162664294242859,0.7167760729789734
699,0.5034934282302856,0.6909000873565674,0.9308479428291321,0.4158981144428253,0.5537086129188538,6988,0.616357147693634,0.7167031168937683
700,0.5034934282302856,0.6908974051475525,0.9302631616592407,0.41580483317375183,0.5536608099937439,6998,0.6155063509941101,0.7164113521575928
701,0.5033478736877441,0.6909148693084717,0.930701732635498,0.41715702414512634,0.5543440580368042,7008,0.6127167344093323,0.7165572643280029
702,0.5032023191452026,0.6909193396568298,0.9301169514656067,0.4177256226539612,0.5546300411224365,7018,0.6112498641014099,0.7161925435066223
703,0.5032023191452026,0.690920889377594,0.9304093718528748,0.41802194714546204,0.5547786951065063,7028,0.6112166047096252,0.7163384556770325
704,0.5033478736877441,0.6908870339393616,0.9305555820465088,0.41519519686698914,0.5533513426780701,7038,0.6146525144577026,0.7164843082427979
705,0.5034934282302856,0.6908676624298096,0.9302631616592407,0.4145502746105194,0.5530198812484741,7048,0.6162653565406799,0.7164113521575928
706,0.5033478736877441,0.6908633708953857,0.9301169514656067,0.4145011007785797,0.5529932379722595,7058,0.6153085231781006,0.7162654995918274
707,0.5033478736877441,0.6908451318740845,0.9304093718528748,0.414358526468277,0.5529128313064575,7068,0.6174734234809875,0.7164113521575928
708,0.5033478736877441,0.6908438205718994,0.9301169514656067,0.41425299644470215,0.5528596043586731,7078,0.6165976524353027,0.7162654995918274
709,0.5034934282302856,0.6908201575279236,0.9293859601020813,0.4150565564632416,0.5532484650611877,7088,0.6195036172866821,0.7159737348556519
710,0.5033478736877441,0.6908459067344666,0.9302631616592407,0.41417062282562256,0.552819550037384,7098,0.616280198097229,0.7163384556770325
711,0.5032023191452026,0.6908605694770813,0.9292397499084473,0.41433390974998474,0.5529083013534546,7108,0.6139672994613647,0.7157549262046814
712,0.5033478736877441,0.6908689737319946,0.9299707412719727,0.41454604268074036,0.5530184507369995,7118,0.6139497756958008,0.7161925435066223
713,0.5033478736877441,0.6908398866653442,0.9304093718528748,0.41417422890663147,0.5528184175491333,7128,0.6166436076164246,0.7164113521575928
714,0.5032023191452026,0.690876841545105,0.9301169514656067,0.4147201180458069,0.553109347820282,7138,0.6132591366767883,0.7161925435066223
715,0.5030567646026611,0.6908891797065735,0.9298245906829834,0.4152347445487976,0.553372323513031,7148,0.6116872429847717,0.7159737348556519
716,0.5021833777427673,0.6909770965576172,0.9233918190002441,0.42019641399383545,0.5558918714523315,7158,0.6018574833869934,0.7123267650604248
717,0.5018922686576843,0.6910140514373779,0.9206140637397766,0.42301446199417114,0.5573164224624634,7168,0.5975844860076904,0.7107950448989868
718,0.5021833777427673,0.690976619720459,0.922953188419342,0.41994383931159973,0.5557655692100525,7178,0.601675271987915,0.7121079564094543
719,0.5020378232002258,0.6909940242767334,0.9217836260795593,0.421184778213501,0.5563934445381165,7188,0.599757194519043,0.7114514708518982
720,0.5018922686576843,0.6910162568092346,0.9156432747840881,0.4260663688182831,0.5588403344154358,7198,0.5923131704330444,0.7083150744438171
721,0.5018922686576843,0.6910192370414734,0.9124268889427185,0.43018847703933716,0.5608983635902405,7208,0.5886445045471191,0.7067104578018188
722,0.5027656555175781,0.6909298300743103,0.9214912056922913,0.42176327109336853,0.556649923324585,7218,0.599858283996582,0.7116703391075134
723,0.5036389827728271,0.6907960772514343,0.9276315569877625,0.4146260619163513,0.5530218482017517,7228,0.6125608086585999,0.7151713967323303
724,0.5034934282302856,0.6907625198364258,0.9290935397148132,0.41475313901901245,0.5530683398246765,7238,0.6157791018486023,0.7158278822898865
725,0.5034934282302856,0.6907343864440918,0.9271929860115051,0.4168426990509033,0.5540966987609863,7248,0.6182990074157715,0.7148796319961548
726,0.5034934282302856,0.6907196044921875,0.9247075915336609,0.42119839787483215,0.5562623143196106,7258,0.6200154423713684,0.7136396765708923
727,0.5034934282302856,0.6907376646995544,0.9271929860115051,0.41682714223861694,0.5540905594825745,7268,0.6187456846237183,0.7148796319961548
728,0.5040757060050964,0.6907373070716858,0.9247075915336609,0.4205714166164398,0.5559583902359009,7278,0.6213554739952087,0.7139314413070679
729,0.5043668150901794,0.6907500624656677,0.925146222114563,0.41968369483947754,0.5555219054222107,7288,0.6218746900558472,0.7142961621284485
730,0.5033478736877441,0.6908181309700012,0.9295321702957153,0.4144546389579773,0.5529472827911377,7298,0.6129993796348572,0.7159737348556519
731,0.5033478736877441,0.6908583641052246,0.9271929860115051,0.41763901710510254,0.5545563101768494,7308,0.6081379055976868,0.7148067355155945
732,0.5033478736877441,0.6908403038978577,0.9292397499084473,0.41571393609046936,0.5535868406295776,7318,0.610711395740509,0.7158278822898865
733,0.5042212605476379,0.6908105611801147,0.9299707412719727,0.41344088315963745,0.5524377226829529,7328,0.6166749000549316,0.716630220413208
734,0.5053857564926147,0.6907798051834106,0.9302631616592407,0.41458526253700256,0.55299311876297,7338,0.6225036978721619,0.7173596024513245
735,0.5061135292053223,0.6907927989959717,0.9299707412719727,0.41414323449134827,0.5527791976928711,7348,0.6220226883888245,0.7175784111022949
736,0.5064046382904053,0.6908032298088074,0.9301169514656067,0.4153793454170227,0.5534011125564575,7358,0.6245511770248413,0.7177972197532654
737,0.5072780251502991,0.690780520439148,0.9184210300445557,0.43137162923812866,0.5613681077957153,7368,0.6268571615219116,0.7123997211456299
738,0.5071324706077576,0.6908034682273865,0.928947389125824,0.4162161946296692,0.5538186430931091,7378,0.6261104941368103,0.7175784111022949
739,0.5058224201202393,0.6908698081970215,0.9309941530227661,0.4166930913925171,0.554090142250061,7388,0.6149556636810303,0.7179431319236755
