,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1060,0.9751287698745728,0.0814121663570404,0.977634847164154,0.07438936829566956,0.07788889855146408,10594,0.9759880304336548,0.9763860106468201
1061,0.9736570715904236,0.08304612338542938,0.9741265773773193,0.08296968042850494,0.0830077975988388,10604,0.9733692407608032,0.9738926291465759
1062,0.9777777791023254,0.07786320894956589,0.9818739891052246,0.06478175520896912,0.07130042463541031,10614,0.9796220660209656,0.9798327684402466
1063,0.9795438051223755,0.07730206847190857,0.9840666651725769,0.05766037479043007,0.06744805723428726,10624,0.9817001819610596,0.9818128347396851
1064,0.9780721068382263,0.08158772438764572,0.979388952255249,0.06466539204120636,0.07309801876544952,10634,0.9788845181465149,0.9787327647209167
1065,0.9791022539138794,0.07855365425348282,0.979388952255249,0.0661422535777092,0.07232704013586044,10644,0.979353666305542,0.9792461395263672
1066,0.9780721068382263,0.07735829055309296,0.9783657193183899,0.07385142147541046,0.07559891045093536,10654,0.9779558777809143,0.9782193899154663
1067,0.9795438051223755,0.07699146121740341,0.9846513867378235,0.05826417729258537,0.06759621948003769,10664,0.9819952845573425,0.9821062088012695
1068,0.9796909689903259,0.07729481160640717,0.9798275232315063,0.06352037191390991,0.07038434594869614,10674,0.9798364043235779,0.9797594547271729
1069,0.9763060808181763,0.08329840749502182,0.9714953899383545,0.08038993924856186,0.08183927088975906,10684,0.9742737412452698,0.9738926291465759
1070,0.9792494773864746,0.0784006267786026,0.9855284094810486,0.05475660040974617,0.06653875857591629,10694,0.9823503494262695,0.9823995232582092
1071,0.9795438051223755,0.07687058299779892,0.9839204549789429,0.05752995237708092,0.06716764718294144,10704,0.9817435145378113,0.9817395210266113
1072,0.9799852967262268,0.07660089433193207,0.9796813130378723,0.06284347176551819,0.06969898194074631,10714,0.9798903465270996,0.9798327684402466
1073,0.9792494773864746,0.07694881409406662,0.9827510714530945,0.058990951627492905,0.06793958693742752,10724,0.9809600710868835,0.9810061454772949
1074,0.9777777791023254,0.07810293883085251,0.9849437475204468,0.056335318833589554,0.06718238443136215,10734,0.9812601208686829,0.9813728332519531
1075,0.9768947958946228,0.07844667881727219,0.9802660346031189,0.06861753016710281,0.07351553440093994,10744,0.9782770276069641,0.9785860776901245
1076,0.9795438051223755,0.07643130421638489,0.9773424863815308,0.07615841180086136,0.07629435509443283,10754,0.9782093167304993,0.978439450263977
1077,0.9792494773864746,0.07774442434310913,0.9761731028556824,0.07816008478403091,0.07795295864343643,10764,0.9775014519691467,0.9777060747146606
1078,0.9754230976104736,0.08605804294347763,0.9853822588920593,0.056745827198028564,0.07135248184204102,10774,0.9804266691207886,0.9804194569587708
1079,0.9736570715904236,0.0888737291097641,0.9852360486984253,0.054859258234500885,0.07180909067392349,10784,0.9795262217521667,0.9794661402702332
1080,0.9754230976104736,0.08610702306032181,0.9852360486984253,0.05434257164597511,0.07017123699188232,10794,0.9803836345672607,0.980346143245697
1081,0.9768947958946228,0.08079294860363007,0.9855284094810486,0.0538356639444828,0.06726884096860886,10804,0.9812261462211609,0.9812261462211609
1082,0.9795438051223755,0.07642820477485657,0.9845051765441895,0.05474132299423218,0.06554818153381348,10814,0.9820051789283752,0.982032835483551
1083,0.9770419597625732,0.07696171849966049,0.981289267539978,0.0671992376446724,0.07206404954195023,10824,0.9789379239082336,0.9791727662086487
1084,0.9783664345741272,0.07623434066772461,0.9788042902946472,0.0722527876496315,0.07423684000968933,10834,0.9783735871315002,0.9785860776901245
1085,0.9786607623100281,0.07605639100074768,0.9764654040336609,0.07819659262895584,0.07713010162115097,10844,0.9772895574569702,0.9775593876838684
1086,0.9783664345741272,0.07831250131130219,0.9846513867378235,0.05536559224128723,0.06680035591125488,10854,0.9815492630004883,0.9815195202827454
1087,0.978955090045929,0.07566700130701065,0.9846513867378235,0.05726440250873566,0.06643465906381607,10864,0.9816946983337402,0.9818128347396851
1088,0.9768947958946228,0.07772448658943176,0.9817278385162354,0.06439673155546188,0.07103808969259262,10874,0.9790490865707397,0.9793194532394409
1089,0.9763060808181763,0.07823648303747177,0.9817278385162354,0.0638924315571785,0.07104025036096573,10884,0.9787360429763794,0.9790260791778564
1090,0.9782192707061768,0.07577849924564362,0.9826048612594604,0.06070634350180626,0.06821699440479279,10894,0.9802470803260803,0.9804194569587708
1091,0.9786607623100281,0.07692191004753113,0.9830434322357178,0.06012222170829773,0.06849369406700134,10904,0.9807565212249756,0.9808595180511475
1092,0.9774834513664246,0.07937876880168915,0.9842128157615662,0.05549751967191696,0.06739787012338638,10914,0.9808552861213684,0.9808595180511475
1093,0.9780721068382263,0.07777323573827744,0.9842128157615662,0.05740373954176903,0.06755413860082626,10924,0.98110431432724,0.9811528325080872
1094,0.9777777791023254,0.07610228657722473,0.9823125004768372,0.06272753328084946,0.06939234584569931,10934,0.9798458814620972,0.9800528287887573
1095,0.978955090045929,0.07491623610258102,0.9826048612594604,0.058480288833379745,0.06667057424783707,10944,0.9806983470916748,0.980786144733429
1096,0.9795438051223755,0.07603088021278381,0.9826048612594604,0.059120651334524155,0.06754723191261292,10954,0.9810656309127808,0.9810795187950134
1097,0.9779249429702759,0.07520712167024612,0.9814354777336121,0.06403055042028427,0.06959999352693558,10964,0.9795042276382446,0.9796861410140991
1098,0.9798381328582764,0.07459041476249695,0.9779272079467773,0.06704412400722504,0.07080452889204025,10974,0.9789934158325195,0.978879451751709
1099,0.9799852967262268,0.07459017634391785,0.9843590259552002,0.054352737963199615,0.06443730741739273,10984,0.9821467995643616,0.9821795225143433
1100,0.9768947958946228,0.08045729994773865,0.985089898109436,0.054162632673978806,0.06726562231779099,10994,0.9810685515403748,0.9810061454772949
1101,0.9801324605941772,0.07405851036310196,0.9845051765441895,0.05634498596191406,0.06517186015844345,11004,0.9822179675102234,0.9823262095451355
1102,0.9801324605941772,0.07481759786605835,0.9833357930183411,0.060019418597221375,0.06739357113838196,11014,0.9815377593040466,0.9817395210266113
1103,0.9799852967262268,0.07406530529260635,0.9853822588920593,0.053122542798519135,0.06355860084295273,11024,0.9825907945632935,0.9826928973197937
1104,0.9802796244621277,0.07416524738073349,0.9839204549789429,0.05933118239045143,0.06672318279743195,11034,0.9819846153259277,0.9821062088012695
1105,0.9792494773864746,0.07537916302680969,0.9735418558120728,0.0821310356259346,0.07876648008823395,11044,0.9759988188743591,0.9763860106468201
1106,0.9788079261779785,0.07574743032455444,0.9788042902946472,0.07265134155750275,0.07419417053461075,11054,0.9785017967224121,0.9788060784339905
1107,0.9795438051223755,0.0741719976067543,0.9842128157615662,0.05484572798013687,0.06447625160217285,11064,0.9817913770675659,0.9818862080574036
1108,0.9755702614784241,0.08335936069488525,0.9296886324882507,0.18341390788555145,0.13355539739131927,11074,0.9543498158454895,0.952552080154419
1109,0.9770419597625732,0.07779661566019058,0.9720801115036011,0.08909627050161362,0.08346552401781082,11084,0.974067747592926,0.9745526313781738
1110,0.9632082581520081,0.09932088106870651,0.9498611092567444,0.1593235433101654,0.12942345440387726,11094,0.9546878933906555,0.9565121531486511
1111,0.9704194068908691,0.08621563017368317,0.9473761320114136,0.16822190582752228,0.1273570954799652,11104,0.9573286771774292,0.9588589072227478
1112,0.9783664345741272,0.07524793595075607,0.9524922966957092,0.14936265349388123,0.11243030428886414,11114,0.9644898772239685,0.9653857350349426
1113,0.9788079261779785,0.07501902431249619,0.9558544158935547,0.13657763600349426,0.10590220242738724,11124,0.9666216969490051,0.9672924876213074
1114,0.975864589214325,0.08225762099027634,0.9614091515541077,0.12375936657190323,0.10307848453521729,11134,0.9682114720344543,0.9686124920845032
1115,0.9763060808181763,0.08120639622211456,0.9611167907714844,0.12419801950454712,0.10277476161718369,11144,0.968273937702179,0.9686858057975769
1116,0.9791022539138794,0.07410500943660736,0.9643326997756958,0.11254152655601501,0.09338809549808502,11154,0.9712111949920654,0.9716925621032715
1117,0.9798381328582764,0.07353704422712326,0.9836281538009644,0.05670875683426857,0.06509452313184738,11164,0.9817220568656921,0.9817395210266113
1118,0.9788079261779785,0.0738547295331955,0.9713492393493652,0.0804758369922638,0.07717643678188324,11174,0.9752330780029297,0.9750660061836243
1119,0.9752759337425232,0.08064710348844528,0.9842128157615662,0.054582662880420685,0.06757092475891113,11184,0.9794734716415405,0.9797594547271729
1120,0.9701250791549683,0.08621018379926682,0.9710568785667419,0.08916137367486954,0.08769077807664871,11194,0.969842791557312,0.9705925583839417
1121,0.9721854329109192,0.08313781768083572,0.9665253758430481,0.10657037049531937,0.09489364922046661,11204,0.9685335159301758,0.9693458676338196
1122,0.979396641254425,0.07344431430101395,0.9722262620925903,0.08689737319946289,0.08019353449344635,11214,0.9754317998886108,0.9757993817329407
1123,0.9796909689903259,0.07367027550935745,0.9842128157615662,0.05720193311572075,0.06540831178426743,11224,0.9818637371063232,0.9819595217704773
1124,0.9801324605941772,0.07340910285711288,0.9833357930183411,0.055419906973838806,0.06438416987657547,11234,0.9817408323287964,0.9817395210266113
1125,0.9796909689903259,0.07322312146425247,0.9777809977531433,0.07295383512973785,0.07308798283338547,11244,0.9784610867500305,0.9787327647209167
1126,0.9798381328582764,0.07296083867549896,0.9818739891052246,0.06296184659004211,0.0679444819688797,11254,0.980708122253418,0.9808595180511475
1127,0.9792494773864746,0.07293201982975006,0.9846513867378235,0.05585912615060806,0.06436678022146225,11264,0.9818181991577148,0.9819595217704773
1128,0.9796909689903259,0.07317797094583511,0.9839204549789429,0.05514044314622879,0.06412879377603531,11274,0.9817109107971191,0.9818128347396851
1129,0.979396641254425,0.07286864519119263,0.9798275232315063,0.06307382136583328,0.06795471161603928,11284,0.9796007871627808,0.9796127676963806
1130,0.978955090045929,0.07335302978754044,0.9725186228752136,0.07644050568342209,0.07490198314189911,11294,0.9758305549621582,0.9757260084152222
1131,0.9764532446861267,0.07725457847118378,0.9827510714530945,0.06107005849480629,0.06913502514362335,11304,0.9793186187744141,0.9796127676963806
1132,0.9796909689903259,0.07330939918756485,0.9855284094810486,0.05284447595477104,0.06304241716861725,11314,0.9825594425201416,0.9826195240020752
1133,0.9767476320266724,0.07986673712730408,0.9855284094810486,0.052650146186351776,0.06621255725622177,11324,0.9811680316925049,0.9811528325080872
1134,0.9773362874984741,0.07691998034715652,0.9811431169509888,0.06523910909891129,0.07105987519025803,11334,0.9791528582572937,0.9792461395263672
1135,0.9771891236305237,0.07808861881494522,0.9790966510772705,0.07027196139097214,0.07416710257530212,11344,0.9780365824699402,0.9781460762023926
1136,0.9761589169502258,0.08149050176143646,0.9827510714530945,0.06222368776798248,0.0718245729804039,11354,0.9794359803199768,0.9794661402702332
1137,0.974540114402771,0.08554655313491821,0.9853822588920593,0.05234245955944061,0.06888850778341293,11364,0.9800366163253784,0.9799794554710388
1138,0.9751287698745728,0.08499810099601746,0.9861131310462952,0.05191083624958992,0.06839866936206818,11374,0.9807046055793762,0.9806394577026367
1139,0.9760117530822754,0.08176089078187943,0.9858207702636719,0.05224506929516792,0.06695322692394257,11384,0.9809718728065491,0.9809328317642212
1140,0.9780721068382263,0.07526906579732895,0.9856746196746826,0.0526905357837677,0.06394170969724655,11394,0.9818582534790039,0.9818862080574036
1141,0.9791022539138794,0.0736801028251648,0.9748574495315552,0.074727363884449,0.07420547306537628,11404,0.9771802425384521,0.9769726991653442
1142,0.968359112739563,0.0895746648311615,0.9837743043899536,0.057126473635435104,0.07329580932855606,11414,0.975635290145874,0.9760926961898804
1143,0.9708608984947205,0.08399251848459244,0.9820201992988586,0.06196971982717514,0.07294395565986633,11424,0.9760214686393738,0.9764593839645386
1144,0.9770419597625732,0.076090008020401,0.9836281538009644,0.058498822152614594,0.06726472824811935,11434,0.9800921082496643,0.980346143245697
1145,0.9783664345741272,0.0741102397441864,0.9842128157615662,0.05667276680469513,0.0653621032834053,11444,0.9810901284217834,0.9812995195388794
1146,0.9795438051223755,0.07273972034454346,0.9836281538009644,0.05761970952153206,0.06515420228242874,11454,0.9814198017120361,0.9815928339958191
1147,0.9802796244621277,0.07239078730344772,0.9827510714530945,0.06153129041194916,0.0669427216053009,11464,0.9813388586044312,0.9815195202827454
1148,0.9808682799339294,0.07211501896381378,0.9827510714530945,0.062036313116550446,0.06705865263938904,11474,0.9816839694976807,0.9818128347396851
1149,0.9816040992736816,0.07160678505897522,0.9809969067573547,0.0649067685008049,0.06824547797441483,11484,0.9811376929283142,0.9812995195388794
1150,0.9813097715377808,0.07147427648305893,0.979388952255249,0.0691877007484436,0.07032715529203415,11494,0.9801157712936401,0.980346143245697
1151,0.9802796244621277,0.07431389391422272,0.9839204549789429,0.05458841100335121,0.06441788375377655,11504,0.9821323752403259,0.9821062088012695
1152,0.9760117530822754,0.0814114585518837,0.9628708958625793,0.10001169890165329,0.09074299037456512,11514,0.9700753688812256,0.9694191813468933
1153,0.980721116065979,0.07282142341136932,0.985089898109436,0.05360979214310646,0.06318322569131851,11524,0.9828563332557678,0.9829128980636597
1154,0.9808682799339294,0.0718807503581047,0.9818739891052246,0.06070089340209961,0.06627197563648224,11534,0.9812436103820801,0.9813728332519531
1155,0.980721116065979,0.07212222367525101,0.9847975373268127,0.054624516516923904,0.0633438378572464,11544,0.982706606388092,0.9827662110328674
1156,0.9805739521980286,0.07248889654874802,0.9701797962188721,0.08339995890855789,0.07796284556388855,11554,0.9755849242210388,0.975359320640564
1157,0.9791022539138794,0.07303091138601303,0.9836281538009644,0.0590502992272377,0.06601700186729431,11564,0.9811461567878723,0.9813728332519531
1158,0.9751287698745728,0.07729893922805786,0.9795351624488831,0.06692250072956085,0.07209321856498718,11574,0.9769489169120789,0.9773393869400024
1159,0.9798381328582764,0.07234270870685577,0.9827510714530945,0.05926669016480446,0.06578264385461807,11584,0.9811320304870605,0.9812995195388794
1160,0.9801324605941772,0.07182513922452927,0.9823125004768372,0.06054066866636276,0.06616389006376266,11594,0.9810650944709778,0.9812261462211609
1161,0.9799852967262268,0.07237038761377335,0.9807045459747314,0.0647229254245758,0.06853373348712921,11604,0.9801009297370911,0.980346143245697
1162,0.9799852967262268,0.07285958528518677,0.9818739891052246,0.061910662800073624,0.06736664474010468,11614,0.9808711409568787,0.9809328317642212
1163,0.9798381328582764,0.07565060257911682,0.971933901309967,0.07946740835905075,0.07756547629833221,11624,0.9760883450508118,0.9758726954460144
1164,0.9777777791023254,0.07837944477796555,0.9650635719299316,0.10240190476179123,0.09043113887310028,11634,0.9718817472457886,0.9713992476463318
