,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
607,0.9650905728340149,0.11107661575078964,0.9402570724487305,0.17220120131969452,0.14176668226718903,6067,0.9526045322418213,0.9526219367980957
608,0.9661216735839844,0.11033354699611664,0.9386503100395203,0.18028540909290314,0.1454557478427887,6077,0.9518232941627502,0.9523285627365112
609,0.9615554809570312,0.11569014936685562,0.9373356699943542,0.18272124230861664,0.14934587478637695,6087,0.9484304785728455,0.949394941329956
610,0.9594932794570923,0.1181604340672493,0.9380660057067871,0.18191714584827423,0.15017206966876984,6097,0.9476757049560547,0.9487348794937134
611,0.9662689566612244,0.11000966280698776,0.9389424324035645,0.17195415496826172,0.1411113739013672,6107,0.952415943145752,0.9525485634803772
612,0.9650905728340149,0.11056816577911377,0.9377738833427429,0.17169086635112762,0.14125724136829376,6117,0.9519250988960266,0.9513751268386841
613,0.9661216735839844,0.11191647499799728,0.9288635849952698,0.1849757730960846,0.1485988050699234,6127,0.9487161040306091,0.947414755821228
614,0.9652378559112549,0.11190187931060791,0.9247735738754272,0.18932732939720154,0.1507764309644699,6137,0.9464527368545532,0.9449211359024048
615,0.9652378559112549,0.11035426706075668,0.9379199743270874,0.17076891660690308,0.14068789780139923,6147,0.9519098401069641,0.9515218138694763
616,0.9608189463615417,0.11522654443979263,0.9398188591003418,0.16902674734592438,0.14223907887935638,6157,0.9498298168182373,0.9502750039100647
617,0.9633229970932007,0.11125576496124268,0.9392346143722534,0.1666027009487152,0.13904491066932678,6167,0.9511783719062805,0.9512284398078918
618,0.9605243802070618,0.1159457340836525,0.9401110410690308,0.1661204695701599,0.14113794267177582,6177,0.9499040246009827,0.9502750039100647
619,0.9586095213890076,0.11810299754142761,0.940403163433075,0.16548645496368408,0.14189375936985016,6187,0.9490045309066772,0.9494682550430298
620,0.9630284309387207,0.11150795221328735,0.940403163433075,0.16782349348068237,0.13978344202041626,6197,0.9512394070625305,0.9516685009002686
621,0.9647960066795349,0.11041563749313354,0.9418638348579407,0.17187291383743286,0.14127275347709656,6207,0.9530547857284546,0.9532819986343384
622,0.9655324816703796,0.10900747030973434,0.9370435476303101,0.1854727864265442,0.14739990234375,6217,0.950509786605835,0.9512284398078918
623,0.9652378559112549,0.11133196204900742,0.9398188591003418,0.1784389168024063,0.14502574503421783,6227,0.952198326587677,0.9524752497673035
624,0.9637649059295654,0.11877350509166718,0.9399649500846863,0.16595116257667542,0.1424609124660492,6237,0.9521589875221252,0.9518151879310608
625,0.959935188293457,0.12493396550416946,0.9408413767814636,0.16384167969226837,0.14446909725666046,6247,0.9511719942092896,0.9503483772277832
626,0.9653851985931396,0.11182928085327148,0.940403163433075,0.164882093667984,0.13846659660339355,6257,0.9530622363090515,0.9528419375419617
627,0.9649432897567749,0.11240952461957932,0.9405492544174194,0.16518966853618622,0.13890990614891052,6267,0.9529094099998474,0.9526952505111694
628,0.9652378559112549,0.1128065437078476,0.9402570724487305,0.1660575270652771,0.1395433098077774,6277,0.952854335308075,0.9526952505111694
629,0.9656797647476196,0.10950547456741333,0.9409874081611633,0.16285143792629242,0.13628993928432465,6287,0.9535477161407471,0.9532819986343384
630,0.9670054316520691,0.10878442972898483,0.9408413767814636,0.16228947043418884,0.13564880192279816,6297,0.9541110396385193,0.9538687467575073
631,0.9642068147659302,0.11068057268857956,0.9409874081611633,0.16167831420898438,0.13628605008125305,6307,0.9525067806243896,0.9525485634803772
632,0.9594932794570923,0.11723270267248154,0.941717803478241,0.16299615800380707,0.14021006226539612,6317,0.949962854385376,0.9505683779716492
633,0.9558108448982239,0.12224683165550232,0.9406952857971191,0.17304733395576477,0.14775323867797852,6327,0.9469811320304871,0.9482215046882629
634,0.9633229970932007,0.11010269075632095,0.9401110410690308,0.174025297164917,0.1421976387500763,6337,0.9508832097053528,0.9516685009002686
635,0.9665635824203491,0.10720878839492798,0.9374817609786987,0.18477556109428406,0.14615435898303986,6347,0.9512902498245239,0.951961874961853
636,0.9636176228523254,0.11539847403764725,0.9428863525390625,0.1689843386411667,0.14230337738990784,6357,0.9533284306526184,0.9532086253166199
637,0.9587568044662476,0.12591829895973206,0.9392346143722534,0.16338223218917847,0.14472860097885132,6367,0.9501503705978394,0.9489548802375793
638,0.9653851985931396,0.11201976984739304,0.9387964010238647,0.16632099449634552,0.1392839252948761,6377,0.9529901742935181,0.9520351886749268
639,0.960082471370697,0.11572301387786865,0.9424481391906738,0.16196291148662567,0.13893963396549225,6387,0.9507224559783936,0.9512284398078918
640,0.9546325206756592,0.12467725574970245,0.941717803478241,0.16282565891742706,0.14383116364479065,6397,0.9472742080688477,0.9481481313705444
641,0.9587568044662476,0.11602301895618439,0.9421560168266296,0.16006840765476227,0.13813777267932892,6407,0.9500443935394287,0.9504216909408569
642,0.9637649059295654,0.11064118146896362,0.940403163433075,0.16047510504722595,0.1356622278690338,6417,0.952172040939331,0.9520351886749268
643,0.9652378559112549,0.1081128939986229,0.9415717124938965,0.15970240533351898,0.1340155005455017,6427,0.9535155892372131,0.9533553123474121
644,0.9662689566612244,0.1072733923792839,0.9420099258422852,0.15982185304164886,0.13365744054317474,6437,0.9542932510375977,0.9540887475013733
645,0.9664162397384644,0.10716759413480759,0.9408413767814636,0.16115735471248627,0.13427533209323883,6447,0.9540137648582458,0.9535753726959229
646,0.9653851985931396,0.10737267136573792,0.941717803478241,0.1604582816362381,0.1340264230966568,6457,0.953641414642334,0.9535019993782043
647,0.9609662890434265,0.11309915781021118,0.9425942301750183,0.16172458231449127,0.13751348853111267,6467,0.9513601660728455,0.9517418146133423
648,0.9518338441848755,0.12996700406074524,0.9431784749031067,0.1670737862586975,0.14859791100025177,6477,0.9462864995002747,0.9474880695343018
649,0.9574311375617981,0.11763863265514374,0.9420099258422852,0.16094310581684113,0.13938140869140625,6487,0.9491851925849915,0.9496883153915405
650,0.9636176228523254,0.10976514220237732,0.9409874081611633,0.1620897650718689,0.13603676855564117,6497,0.9524297118186951,0.9522552490234375
651,0.9634703397750854,0.10921090096235275,0.9408413767814636,0.161995068192482,0.1357133835554123,6507,0.952283501625061,0.9521085619926453
652,0.9665635824203491,0.10607234388589859,0.9411334991455078,0.16115237772464752,0.13372750580310822,6517,0.9539810419082642,0.9537953734397888
653,0.9678892493247986,0.10605866461992264,0.9401110410690308,0.16321925818920135,0.13475844264030457,6527,0.9545520544052124,0.953942060470581
654,0.9668581485748291,0.10529739409685135,0.9405492544174194,0.16229836642742157,0.13391700387001038,6537,0.9540563821792603,0.9536486864089966
655,0.9662689566612244,0.10694881528615952,0.9399649500846863,0.16322126984596252,0.13520263135433197,6547,0.9534139037132263,0.9530619978904724
656,0.9659743905067444,0.1054919958114624,0.9361671209335327,0.16934989392757416,0.13755442202091217,6557,0.9517828822135925,0.9510084390640259
657,0.9662689566612244,0.10677950084209442,0.9409874081611633,0.16082310676574707,0.13391423225402832,6567,0.9538529515266418,0.9535753726959229
658,0.9640595316886902,0.10843084752559662,0.9437627792358398,0.15891782939434052,0.13377991318702698,6577,0.9536306858062744,0.9538687467575073
659,0.9673000574111938,0.10501787066459656,0.9406952857971191,0.16093268990516663,0.13309215009212494,6587,0.9544597864151001,0.953942060470581
660,0.9675946235656738,0.10491802543401718,0.9401110410690308,0.16189441084861755,0.1335253119468689,6597,0.9544139504432678,0.9537953734397888
661,0.9684784412384033,0.10560503602027893,0.9368974566459656,0.1667902171611786,0.13632546365261078,6607,0.9535385370254517,0.9526219367980957
662,0.9670054316520691,0.10452180355787277,0.9396728277206421,0.16208650171756744,0.13342446088790894,6617,0.9538573026657104,0.9532819986343384
663,0.9664162397384644,0.10468567907810211,0.9415717124938965,0.1574862003326416,0.1311962902545929,6627,0.9540532827377319,0.953942060470581
664,0.969362199306488,0.10367444902658463,0.9421560168266296,0.15764187276363373,0.1307709664106369,6637,0.9559702277183533,0.9557022452354431
665,0.9652378559112549,0.11099602282047272,0.941717803478241,0.1599980592727661,0.1355995088815689,6647,0.9543263912200928,0.9534286856651306
666,0.9662689566612244,0.10866537690162659,0.941425621509552,0.15899081528186798,0.13393327593803406,6657,0.9545847773551941,0.9537953734397888
667,0.9674473404884338,0.10337921231985092,0.9411334991455078,0.15789078176021576,0.1307489275932312,6667,0.954611599445343,0.9542354345321655
668,0.9674473404884338,0.10420864075422287,0.9442009925842285,0.15855474770069122,0.13149529695510864,6677,0.9555277228355408,0.9557755589485168
669,0.9671527743339539,0.10398238152265549,0.9421560168266296,0.16806621849536896,0.13615824282169342,6687,0.9540084004402161,0.9546021223068237
670,0.9678892493247986,0.10249330848455429,0.9423020482063293,0.16939868032932281,0.1360858678817749,6697,0.9545892477035522,0.9550421833992004
671,0.9683310985565186,0.10307227820158005,0.9442009925842285,0.15514954924583435,0.12921974062919617,6707,0.9562925100326538,0.9562156200408936
672,0.9673000574111938,0.10349957644939423,0.9423020482063293,0.15470987558364868,0.12921178340911865,6717,0.9550062417984009,0.954748809337616
673,0.9659743905067444,0.10419552773237228,0.9421560168266296,0.15473870933055878,0.1295727640390396,6727,0.9541767239570618,0.9540153741836548
674,0.9617027640342712,0.1105075553059578,0.9446392059326172,0.1600518822669983,0.13538329303264618,6737,0.9524659514427185,0.9531353116035461
675,0.9591987133026123,0.11380600184202194,0.9423020482063293,0.16986094415187836,0.14195062220096588,6747,0.949647843837738,0.9507150650024414
676,0.9637649059295654,0.10750404000282288,0.9425942301750183,0.16891054809093475,0.138335719704628,6757,0.9523383378982544,0.9531353116035461
677,0.9674473404884338,0.10215823352336884,0.943032443523407,0.16692432761192322,0.13467665016651154,6767,0.9547976851463318,0.9551888704299927
678,0.962586522102356,0.11538808047771454,0.9408413767814636,0.159474179148674,0.13752323389053345,6777,0.9528173804283142,0.9516685009002686
679,0.9619973301887512,0.11592784523963928,0.9398188591003418,0.16124315559864044,0.13868017494678497,6787,0.9521154761314392,0.9508617520332336
680,0.9687730073928833,0.10212960839271545,0.9433245658874512,0.15413865447044373,0.1282428652048111,6797,0.9561852216720581,0.9559956192970276
681,0.9673000574111938,0.10342811048030853,0.9409874081611633,0.15535569190979004,0.12950044870376587,6807,0.9543731808662415,0.9540887475013733
682,0.969214916229248,0.10287429392337799,0.9382120966911316,0.16544438898563385,0.1342901587486267,6817,0.9545323848724365,0.9536486864089966
683,0.9690676331520081,0.1023186668753624,0.9385042190551758,0.1641537994146347,0.1333654224872589,6827,0.954483151435852,0.9537220597267151
684,0.9683310985565186,0.10221842676401138,0.9411334991455078,0.156721293926239,0.12958376109600067,6837,0.955119788646698,0.9546754956245422
685,0.969214916229248,0.10216338187456131,0.9373356699943542,0.16681437194347382,0.13462409377098083,6847,0.9541205167770386,0.9532086253166199
686,0.9674473404884338,0.10832188278436661,0.9141104221343994,0.20240572094917297,0.1555604487657547,6857,0.9432639479637146,0.9406673908233643
687,0.9640595316886902,0.11335358768701553,0.9084136486053467,0.21265091001987457,0.16320981085300446,6867,0.9393073320388794,0.9361202716827393
688,0.969362199306488,0.1018386259675026,0.9406952857971191,0.15773895382881165,0.1299056112766266,6877,0.9556101560592651,0.9549688100814819
689,0.9656797647476196,0.10513652116060257,0.9444931149482727,0.15664838254451752,0.1310001164674759,6887,0.9545488357543945,0.9550421833992004
690,0.9659743905067444,0.10334803909063339,0.9433245658874512,0.16481617093086243,0.13421057164669037,6897,0.9539331197738647,0.9546021223068237
691,0.9686257243156433,0.10104624181985855,0.9442009925842285,0.15920040011405945,0.13024486601352692,6907,0.9559878706932068,0.9563623070716858
692,0.9686257243156433,0.10091039538383484,0.946976363658905,0.152291938662529,0.12670855224132538,6917,0.9576906561851501,0.9577558040618896
693,0.9690676331520081,0.10252426564693451,0.9431784749031067,0.15105676651000977,0.12689201533794403,6927,0.956591010093689,0.9560689330101013
694,0.9690676331520081,0.10243324935436249,0.9439088702201843,0.15066882967948914,0.1266518086194992,6937,0.956950306892395,0.9564356207847595
695,0.9680365324020386,0.10223178565502167,0.9447852969169617,0.14928413927555084,0.12585636973381042,6947,0.9563751220703125,0.9563623070716858
696,0.9678892493247986,0.10090380907058716,0.944347083568573,0.150457501411438,0.1257842630147934,6957,0.9564458727836609,0.9560689330101013
697,0.9687730073928833,0.10038542747497559,0.943032443523407,0.14949272572994232,0.12504172325134277,6967,0.9561607837677002,0.9558489322662354
698,0.9696568250656128,0.10087484121322632,0.9442009925842285,0.14873439073562622,0.12490461021661758,6977,0.9572115540504456,0.9568756818771362
699,0.9690676331520081,0.10167849063873291,0.9434706568717957,0.14917320013046265,0.12552502751350403,6987,0.9566983580589294,0.9562156200408936
700,0.9687730073928833,0.10259458422660828,0.9418638348579407,0.15382720530033112,0.1283179372549057,6997,0.9560645818710327,0.9552621841430664
701,0.9702459573745728,0.1006660982966423,0.9408413767814636,0.15454193949699402,0.12771664559841156,7007,0.9561890959739685,0.9554822444915771
702,0.9678892493247986,0.10054001212120056,0.9428863525390625,0.1523921936750412,0.12657445669174194,7017,0.9558215737342834,0.9553355574607849
703,0.9681838154792786,0.09990520030260086,0.9431784749031067,0.1489456593990326,0.12452789396047592,7027,0.9558812379837036,0.9556288719177246
704,0.969214916229248,0.09927256405353546,0.9463920593261719,0.15411850810050964,0.1268101930618286,7037,0.9575033783912659,0.9577558040618896
705,0.9696568250656128,0.09936938434839249,0.9471223950386047,0.15130773186683655,0.1254471093416214,7047,0.9583577513694763,0.9583424925804138
706,0.9698041081428528,0.0994422435760498,0.9444931149482727,0.14818716049194336,0.12391655892133713,7057,0.9573957324028015,0.9570956826210022
707,0.9658270478248596,0.10157129913568497,0.9466841816902161,0.15143151581287384,0.12660560011863708,7067,0.955833375453949,0.9562156200408936
708,0.9677419066429138,0.10026004165410995,0.9459538459777832,0.1486462652683258,0.12455426156520844,7077,0.9567070603370667,0.9568023681640625
709,0.9706878662109375,0.09898337721824646,0.9411334991455078,0.15373821556568146,0.1264752894639969,7087,0.9565280675888062,0.9558489322662354
710,0.9681838154792786,0.10426508635282516,0.9290096163749695,0.1729610413312912,0.1387566179037094,7097,0.9501774311065674,0.9485148787498474
711,0.9678892493247986,0.10397511720657349,0.9351446032524109,0.16647715866565704,0.13535678386688232,7107,0.9528154134750366,0.9514485001564026
712,0.9698041081428528,0.09972192347049713,0.9409874081611633,0.15469130873680115,0.1273214966058731,7117,0.9561523795127869,0.9553355574607849
713,0.969509482383728,0.098890520632267,0.9442009925842285,0.14950887858867645,0.12430545687675476,7127,0.9573343396186829,0.9568023681640625
714,0.969362199306488,0.09784631431102753,0.9482909440994263,0.15053771436214447,0.12430214136838913,7137,0.9587371349334717,0.9587825536727905
