,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1080,0.9852941036224365,0.051518309861421585,0.50113445520401,0.4099293053150177,0.23220990598201752,10800,0.653985857963562,0.7412067651748657
1081,0.985005795955658,0.052923623472452164,0.50113445520401,0.4104121923446655,0.23315022885799408,10810,0.6533308029174805,0.7410637736320496
1082,0.9852941036224365,0.05183497443795204,0.50113445520401,0.4093182384967804,0.23205894231796265,10820,0.6538534760475159,0.7412067651748657
1083,0.9855824708938599,0.051531244069337845,0.50113445520401,0.4100011885166168,0.23225261270999908,10830,0.654110848903656,0.7413497567176819
1084,0.9863033294677734,0.05073839798569679,0.50113445520401,0.4093788266181946,0.23154570162296295,10840,0.6550834774971008,0.7417072057723999
1085,0.9864475131034851,0.050802335143089294,0.50113445520401,0.42561447620391846,0.2397625893354416,10850,0.6552777290344238,0.7417786717414856
1086,0.9855824708938599,0.05131496489048004,0.50113445520401,0.4324491620063782,0.2434624433517456,10860,0.6541770696640015,0.7413497567176819
1087,0.9848616123199463,0.05319289118051529,0.50113445520401,0.40948259830474854,0.23281510174274445,10870,0.6530025601387024,0.7409923076629639
1088,0.9851499199867249,0.05240657553076744,0.50113445520401,0.4153285324573517,0.23537233471870422,10880,0.6533269286155701,0.7411352396011353
1089,0.9855824708938599,0.051032330840826035,0.50113445520401,0.42399874329566956,0.23906198143959045,10890,0.654110848903656,0.7413497567176819
1090,0.9857266545295715,0.05093109980225563,0.50113445520401,0.41556596755981445,0.23476040363311768,10900,0.654305636882782,0.7414212226867676
1091,0.9867358803749084,0.05043233931064606,0.50113445520401,0.4092077910900116,0.2313077449798584,10910,0.6554685831069946,0.7419216632843018
1092,0.9865916967391968,0.05058441683650017,0.50113445520401,0.4172194004058838,0.23542214930057526,10920,0.655603289604187,0.7418501377105713
1093,0.9861591458320618,0.05105743557214737,0.50113445520401,0.43035390973091125,0.24227839708328247,10930,0.6558095216751099,0.7416356801986694
1094,0.9858708381652832,0.05203428491950035,0.50113445520401,0.41920483112335205,0.23714198172092438,10940,0.6560121774673462,0.7414926886558533
1095,0.983564019203186,0.05392834544181824,0.50113445520401,0.40979665517807007,0.2333381026983261,10950,0.6552116870880127,0.7403488755226135
1096,0.9834198355674744,0.053995661437511444,0.50113445520401,0.4114176630973816,0.23418864607810974,10960,0.655149519443512,0.7402774095535278
1097,0.9863033294677734,0.050378140062093735,0.50113445520401,0.41321972012519836,0.23330345749855042,10970,0.6558064818382263,0.7417072057723999
1098,0.9864475131034851,0.05004465579986572,0.50113445520401,0.4092535674571991,0.23113860189914703,10980,0.6558033227920532,0.7417786717414856
1099,0.9863033294677734,0.05005466565489769,0.50113445520401,0.41504114866256714,0.23406124114990234,10990,0.6557408571243286,0.7417072057723999
1100,0.9861591458320618,0.0499454140663147,0.50113445520401,0.41711482405662537,0.23505251109600067,11000,0.6555470824241638,0.7416356801986694
1101,0.9854382872581482,0.050423815846443176,0.50113445520401,0.4090423882007599,0.2312200516462326,11010,0.6541805863380432,0.7412782311439514
1102,0.9864475131034851,0.04972652345895767,0.50113445520401,0.409279465675354,0.23099388182163239,11020,0.6557376980781555,0.7417786717414856
1103,0.980680525302887,0.05871596187353134,0.50113445520401,0.4090081751346588,0.2353145331144333,11030,0.6540356278419495,0.7389190793037415
1104,0.9838523864746094,0.05381963774561882,0.50113445520401,0.4094030559062958,0.2330857515335083,11040,0.6553361415863037,0.7404918670654297
1105,0.9865916967391968,0.049717362970113754,0.50113445520401,0.41042444109916687,0.23156653344631195,11050,0.6556689739227295,0.7418501377105713
1106,0.9855824708938599,0.05092620849609375,0.50113445520401,0.4113665223121643,0.23264093697071075,11060,0.6539785861968994,0.7413497567176819
1107,0.9864475131034851,0.049589939415454865,0.50113445520401,0.41365841031074524,0.2331337183713913,11070,0.6555407643318176,0.7417786717414856
1108,0.9855824708938599,0.05113697052001953,0.50113445520401,0.4110662341117859,0.23259399831295013,11080,0.6559528112411499,0.7413497567176819
1109,0.9857266545295715,0.05101686343550682,0.50113445520401,0.40880724787712097,0.23139558732509613,11090,0.6560806632041931,0.7414212226867676
1110,0.9838523864746094,0.053540196269750595,0.50113445520401,0.4103705585002899,0.23343488574028015,11100,0.6553361415863037,0.7404918670654297
1111,0.9854382872581482,0.05112381651997566,0.50113445520401,0.4105171859264374,0.23231060802936554,11110,0.6558904647827148,0.7412782311439514
1112,0.9860150218009949,0.050318047404289246,0.50113445520401,0.42013394832611084,0.23675942420959473,11120,0.6560091376304626,0.7415642142295837
1113,0.9871683716773987,0.04940863698720932,0.50113445520401,0.4122840464115143,0.23235094547271729,11130,0.6562470197677612,0.7421361207962036
1114,0.9868800640106201,0.04928377643227577,0.50113445520401,0.40922147035598755,0.2307451069355011,11140,0.6559908986091614,0.7419931292533875
1115,0.9864475131034851,0.04969288781285286,0.50113445520401,0.41186004877090454,0.23227812349796295,11150,0.6561964750289917,0.7417786717414856
1116,0.9861591458320618,0.04990892857313156,0.50113445520401,0.4084126055240631,0.2306472808122635,11160,0.6560715436935425,0.7416356801986694
1117,0.9864475131034851,0.04910709336400032,0.50113445520401,0.40824058651924133,0.23016288876533508,11170,0.6553435325622559,0.7417786717414856
1118,0.9861591458320618,0.0500824861228466,0.50113445520401,0.40812239050865173,0.23058703541755676,11180,0.654427170753479,0.7416356801986694
1119,0.9867358803749084,0.049650996923446655,0.50113445520401,0.4079715311527252,0.2302970141172409,11190,0.6561905145645142,0.7419216632843018
1120,0.9854382872581482,0.05081864073872566,0.50113445520401,0.4079205095767975,0.2308502346277237,11200,0.6558904647827148,0.7412782311439514
1121,0.9847174286842346,0.052084095776081085,0.50113445520401,0.4101502299308777,0.23260188102722168,11210,0.6556442379951477,0.7409207820892334
1122,0.9809688329696655,0.057619381695985794,0.50113445520401,0.4246675968170166,0.2426653802394867,11220,0.6541595458984375,0.7390620708465576
1123,0.9842848777770996,0.05274160951375961,0.50113445520401,0.41126111149787903,0.23348790407180786,11230,0.6554573774337769,0.7407063245773315
1124,0.9870242476463318,0.04869156330823898,0.50113445520401,0.40779346227645874,0.22973152995109558,11240,0.6559221744537354,0.7420646548271179
1125,0.9865916967391968,0.05016668513417244,0.50113445520401,0.40753692388534546,0.23033356666564941,11250,0.6544828414916992,0.7418501377105713
1126,0.9868800640106201,0.04910680651664734,0.50113445520401,0.4099476635456085,0.23102347552776337,11260,0.6550702452659607,0.7419931292533875
1127,0.9870242476463318,0.04854534566402435,0.50113445520401,0.41122689843177795,0.23139004409313202,11270,0.6556594967842102,0.7420646548271179
1128,0.9824106097221375,0.05786171555519104,0.50113445520401,0.41076895594596863,0.23577861487865448,11280,0.6497305631637573,0.7397769689559937
1129,0.983564019203186,0.05448472872376442,0.50113445520401,0.40748053789138794,0.23244626820087433,11290,0.6509705781936646,0.7403488755226135
1130,0.9854382872581482,0.051740337163209915,0.50113445520401,0.4074169099330902,0.2310533970594406,11300,0.6529203057289124,0.7412782311439514
1131,0.9855824708938599,0.051494013518095016,0.50113445520401,0.40817227959632874,0.2313121259212494,11310,0.6530494689941406,0.7413497567176819
1132,0.9867358803749084,0.050001103430986404,0.50113445520401,0.4099162518978119,0.23145104944705963,11320,0.6543470025062561,0.7419216632843018
1133,0.9865916967391968,0.04992857575416565,0.50113445520401,0.4103791415691376,0.23164838552474976,11330,0.6542181968688965,0.7418501377105713
1134,0.987456738948822,0.04860996827483177,0.50113445520401,0.4084496796131134,0.23002193868160248,11340,0.6559129953384399,0.7422791123390198
1135,0.9803921580314636,0.058761116117239,0.50113445520401,0.40857893228530884,0.23512060940265656,11350,0.6541082859039307,0.7387760877609253
1136,0.980247974395752,0.058758363127708435,0.50113445520401,0.40965041518211365,0.23565930128097534,11360,0.6540464162826538,0.7387046217918396
1137,0.9821222424507141,0.05563872680068016,0.50113445520401,0.40705564618110657,0.23280425369739532,11370,0.6546558141708374,0.7396339774131775
1138,0.9858708381652832,0.05039892718195915,0.50113445520401,0.40776327252388,0.23056288063526154,11380,0.6559467315673828,0.7414926886558533
1139,0.9877451062202454,0.04905010759830475,0.50113445520401,0.41447341442108154,0.23327694833278656,11390,0.6559725403785706,0.7424221038818359
1140,0.9876009225845337,0.04888192191720009,0.50113445520401,0.4160406291484833,0.23398371040821075,11400,0.6561068296432495,0.7423505783081055
1141,0.9868800640106201,0.05006606504321098,0.50113445520401,0.4068277180194855,0.22992613911628723,11410,0.6542772054672241,0.7419931292533875
1142,0.9851499199867249,0.05197007954120636,0.50113445520401,0.42966192960739136,0.24238203465938568,11420,0.6525285840034485,0.7411352396011353
1143,0.987456738948822,0.047801025211811066,0.50113445520401,0.4371858537197113,0.2441079467535019,11430,0.6562410593032837,0.7422791123390198
1144,0.9837082028388977,0.05360075458884239,0.50113445520401,0.40947139263153076,0.23301160335540771,11440,0.6552738547325134,0.7404203414916992
1145,0.9798154830932617,0.059615831822156906,0.50113445520401,0.41116371750831604,0.2368474006652832,11450,0.6539261937141418,0.738490104675293
1146,0.985005795955658,0.0509122870862484,0.50113445520401,0.4113486707210541,0.23262497782707214,11460,0.655768871307373,0.7410637736320496
1147,0.9873125553131104,0.04757393151521683,0.50113445520401,0.4067741930484772,0.22866348922252655,11470,0.6560473442077637,0.7422075867652893
1148,0.987456738948822,0.04763111472129822,0.50113445520401,0.4066782295703888,0.22864338755607605,11480,0.6562410593032837,0.7422791123390198
1149,0.9863033294677734,0.049411848187446594,0.50113445520401,0.406642347574234,0.22950835525989532,11490,0.6561995148658752,0.7417072057723999
1150,0.9863033294677734,0.04972827062010765,0.50113445520401,0.4066575765609741,0.22967293858528137,11500,0.6561995148658752,0.7417072057723999
1151,0.9865916967391968,0.0492214560508728,0.50113445520401,0.42312633991241455,0.23772427439689636,11510,0.6561279892921448,0.7418501377105713
1152,0.9867358803749084,0.04893222451210022,0.50113445520401,0.4262600243091583,0.2391607016324997,11520,0.6560594439506531,0.7419216632843018
1153,0.9852941036224365,0.0504939891397953,0.50113445520401,0.4099515974521637,0.23171326518058777,11530,0.6558935642242432,0.7412067651748657
1154,0.9799596071243286,0.06053605303168297,0.50113445520401,0.4069678783416748,0.23518839478492737,11540,0.6540535688400269,0.7385616302490234
1155,0.9829872846603394,0.0534013956785202,0.50113445520401,0.40657898783683777,0.23145459592342377,11550,0.6550284624099731,0.7400628924369812
1156,0.9855824708938599,0.04936625808477402,0.50113445520401,0.4064135253429413,0.22937040030956268,11560,0.6560836434364319,0.7413497567176819
1157,0.987456738948822,0.047229453921318054,0.50113445520401,0.40649542212486267,0.2283521443605423,11570,0.6565031409263611,0.7422791123390198
1158,0.987456738948822,0.04715142771601677,0.50113445520401,0.4063372313976288,0.22823362052440643,11580,0.6565685272216797,0.7422791123390198
1159,0.9858708381652832,0.048845935612916946,0.50113445520401,0.40617936849594116,0.22899432480335236,11590,0.6562083959579468,0.7414926886558533
1160,0.9868800640106201,0.04794292896986008,0.50113445520401,0.4207761585712433,0.2359054833650589,11600,0.6566454172134399,0.7419931292533875
1161,0.987456738948822,0.04714234918355942,0.50113445520401,0.4359554350376129,0.24316108226776123,11610,0.6565685272216797,0.7422791123390198
1162,0.987456738948822,0.04679957404732704,0.50113445520401,0.43815043568611145,0.2440977543592453,11620,0.6561098694801331,0.7422791123390198
1163,0.9876009225845337,0.04663311317563057,0.50113445520401,0.41456085443496704,0.23212260007858276,11630,0.6562380790710449,0.7423505783081055
1164,0.9876009225845337,0.046520352363586426,0.50113445520401,0.4063088297843933,0.22790643572807312,11640,0.6562380790710449,0.7423505783081055
1165,0.9876009225845337,0.046872593462467194,0.50113445520401,0.40599533915519714,0.22792299091815948,11650,0.6567619442939758,0.7423505783081055
1166,0.9865916967391968,0.04776925966143608,0.50113445520401,0.4085220694541931,0.22964148223400116,11660,0.6565204858779907,0.7418501377105713
1167,0.987456738948822,0.04714912921190262,0.50113445520401,0.40632954239845276,0.22822867333889008,11670,0.6568301320075989,0.7422791123390198
1168,0.9860150218009949,0.0483408123254776,0.50113445520401,0.4077737033367157,0.22954760491847992,11680,0.6562708020210266,0.7415642142295837
1169,0.9877451062202454,0.04665585979819298,0.50113445520401,0.4062662422657013,0.22795210778713226,11690,0.656889796257019,0.7424221038818359
1170,0.9870242476463318,0.046345774084329605,0.50113445520401,0.4062001407146454,0.22776499390602112,11700,0.6557251811027527,0.7420646548271179
1171,0.9832756519317627,0.053843144327402115,0.50113445520401,0.40967604517936707,0.2332349717617035,11710,0.6507784128189087,0.7402058839797974
1172,0.9876009225845337,0.045969158411026,0.50113445520401,0.41256317496299744,0.23078621923923492,11720,0.6562380790710449,0.7423505783081055
1173,0.9871683716773987,0.047103021293878555,0.50113445520401,0.40753939747810364,0.2288157343864441,11730,0.6567050218582153,0.7421361207962036
1174,0.9877451062202454,0.0462164431810379,0.50113445520401,0.4067583382129669,0.2279823124408722,11740,0.6566281914710999,0.7424221038818359
1175,0.9876009225845337,0.046132080256938934,0.50113445520401,0.4060980975627899,0.2276075780391693,11750,0.6559756398200989,0.7423505783081055
1176,0.987456738948822,0.04635012894868851,0.50113445520401,0.40917399525642395,0.22926649451255798,11760,0.6556500196456909,0.7422791123390198
1177,0.9870242476463318,0.04791300743818283,0.50113445520401,0.4159541726112366,0.23345957696437836,11770,0.6546707153320312,0.7420646548271179
1178,0.9870242476463318,0.04749812185764313,0.50113445520401,0.42817917466163635,0.23941713571548462,11780,0.6546707153320312,0.7420646548271179
1179,0.9876009225845337,0.04572858288884163,0.50113445520401,0.4447675943374634,0.2469026744365692,11790,0.6559756398200989,0.7423505783081055
1180,0.987889289855957,0.04591044783592224,0.50113445520401,0.4369228184223175,0.24303792417049408,11800,0.6567562222480774,0.7424935698509216
1181,0.9877451062202454,0.04598059132695198,0.50113445520401,0.4115504324436188,0.23028135299682617,11810,0.6567590832710266,0.7424221038818359
1182,0.9867358803749084,0.04794170707464218,0.50113445520401,0.40695443749427795,0.22893665730953217,11820,0.6543470025062561,0.7419216632843018
1183,0.9865916967391968,0.04845936968922615,0.50113445520401,0.4091951251029968,0.23032300174236298,11830,0.6540193557739258,0.7418501377105713
1184,0.987456738948822,0.045808665454387665,0.50113445520401,0.4275868833065033,0.23828086256980896,11840,0.6561754941940308,0.7422791123390198
1185,0.9868800640106201,0.04700811579823494,0.50113445520401,0.4280480742454529,0.23910804092884064,11850,0.6565800905227661,0.7419931292533875
1186,0.9852941036224365,0.048554468899965286,0.50113445520401,0.43578049540519714,0.24377302825450897,11860,0.6558935642242432,0.7412067651748657
