,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1529,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15263,,0.4960808753967285
1530,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15273,,0.4960808753967285
1531,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15283,,0.4960808753967285
1532,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15293,,0.4960808753967285
1533,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15303,,0.4960808753967285
1534,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15313,,0.4960808753967285
1535,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15323,,0.4960808753967285
1536,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15333,,0.4960808753967285
1537,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15343,,0.4960808753967285
1538,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15353,,0.4960808753967285
1539,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15363,,0.4960808753967285
1540,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15373,,0.4960808753967285
1541,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15383,,0.4960808753967285
1542,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15393,,0.4960808753967285
1543,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15403,,0.4960808753967285
1544,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15413,,0.4960808753967285
1545,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15423,,0.4960808753967285
1546,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15433,,0.4960808753967285
1547,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15443,,0.4960808753967285
1548,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15453,,0.4960808753967285
1549,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15463,,0.4960808753967285
1550,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15473,,0.4960808753967285
1551,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15483,,0.4960808753967285
1552,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15493,,0.4960808753967285
1553,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15503,,0.4960808753967285
1554,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15513,,0.4960808753967285
1555,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15523,,0.4960808753967285
1556,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15533,,0.4960808753967285
1557,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15543,,0.4960808753967285
1558,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15553,,0.4960808753967285
1559,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15563,,0.4960808753967285
1560,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15573,,0.4960808753967285
1561,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15583,,0.4960808753967285
1562,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15593,,0.4960808753967285
1563,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15603,,0.4960808753967285
1564,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15613,,0.4960808753967285
1565,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15623,,0.4960808753967285
1566,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15633,,0.4960808753967285
1567,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15643,,0.4960808753967285
1568,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15653,,0.4960808753967285
1569,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15663,,0.4960808753967285
1570,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15673,,0.4960808753967285
1571,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15683,,0.4960808753967285
1572,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15693,,0.4960808753967285
1573,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15703,,0.4960808753967285
1574,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15713,,0.4960808753967285
1575,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15723,,0.4960808753967285
1576,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15733,,0.4960808753967285
1577,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15743,,0.4960808753967285
1578,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15753,,0.4960808753967285
1579,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15763,,0.4960808753967285
1580,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15773,,0.4960808753967285
1581,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15783,,0.4960808753967285
1582,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15793,,0.4960808753967285
1583,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15803,,0.4960808753967285
1584,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15813,,0.4960808753967285
1585,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15823,,0.4960808753967285
1586,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15833,,0.4960808753967285
1587,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15843,,0.4960808753967285
1588,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15853,,0.4960808753967285
1589,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15863,,0.4960808753967285
1590,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15873,,0.4960808753967285
1591,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15883,,0.4960808753967285
1592,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15893,,0.4960808753967285
1593,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15903,,0.4960808753967285
1594,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15913,,0.4960808753967285
1595,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,15923,,0.4960808753967285
