,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
559,0.9735925793647766,0.10705246776342392,0.9341652393341064,0.1811707466840744,0.14432547986507416,5584,0.9535069465637207,0.9537651538848877
560,0.9743180274963379,0.10524268448352814,0.9290017485618591,0.18323756754398346,0.1444651484489441,5594,0.9519863128662109,0.9515291452407837
561,0.974463164806366,0.10447877645492554,0.9282845854759216,0.18370245397090912,0.14431923627853394,5604,0.9518243670463562,0.951240599155426
562,0.975043535232544,0.1043536439538002,0.9288582801818848,0.18247194588184357,0.1436382234096527,5614,0.9523469805717468,0.9518176317214966
563,0.9747533202171326,0.10386743396520615,0.9333046674728394,0.18466679751873016,0.14450021088123322,5624,0.9535644054412842,0.9539093971252441
564,0.974463164806366,0.10392465442419052,0.9295754432678223,0.19342218339443207,0.14893166720867157,5634,0.9511390924453735,0.9518898129463196
565,0.9743180274963379,0.1036769449710846,0.9314400553703308,0.1884862780570984,0.14632627367973328,5644,0.9522072076797485,0.952755331993103
566,0.9743180274963379,0.10522518306970596,0.9337349534034729,0.18159519135951996,0.14363053441047668,5654,0.9535374045372009,0.9539093971252441
567,0.9741729497909546,0.10502070933580399,0.9337349534034729,0.18107011914253235,0.14326485991477966,5664,0.9534951448440552,0.9538372755050659
568,0.9751886129379272,0.10334218293428421,0.9337349534034729,0.18153336644172668,0.14266337454319,5674,0.9540404677391052,0.9543421864509583
569,0.9751886129379272,0.10345178097486496,0.9344521164894104,0.1802436113357544,0.1420692652463913,5684,0.9545191526412964,0.9547028541564941
570,0.9764944911003113,0.10371369868516922,0.933448076248169,0.17916227877140045,0.14165566861629486,5694,0.9550740122795105,0.9548470973968506
571,0.9748984575271606,0.10347333550453186,0.9347389340400696,0.1790102869272232,0.14145973324775696,5704,0.9546045660972595,0.9547028541564941
572,0.9760591983795166,0.1023956835269928,0.9314400553703308,0.18974772095680237,0.14632372558116913,5714,0.952972948551178,0.9536209106445312
573,0.9766395688056946,0.10560951381921768,0.9312965869903564,0.18971458077430725,0.14790469408035278,5724,0.9534071087837219,0.9538372755050659
574,0.9762042760848999,0.10282992571592331,0.9340218305587769,0.17863041162490845,0.14094895124435425,5734,0.9550691246986389,0.954991340637207
575,0.9766395688056946,0.10175316035747528,0.9314400553703308,0.18041911721229553,0.1413130760192871,5744,0.9542034268379211,0.9539093971252441
576,0.9760591983795166,0.1019299253821373,0.9333046674728394,0.17896051704883575,0.14066751301288605,5754,0.9546762108802795,0.9545585513114929
577,0.9764944911003113,0.10141009092330933,0.9295754432678223,0.18070906400680542,0.1412883698940277,5764,0.9532670378684998,0.9528995752334595
578,0.9776552319526672,0.1013529971241951,0.9295754432678223,0.1809495985507965,0.14138095080852509,5774,0.9539318084716797,0.95347660779953
579,0.9767847061157227,0.1043105497956276,0.933448076248169,0.17839759588241577,0.14156781136989594,5784,0.9552944898605347,0.954991340637207
580,0.9731572866439819,0.11056660115718842,0.9347389340400696,0.178869366645813,0.14491502940654755,5794,0.9540097713470459,0.9538372755050659
581,0.9735925793647766,0.10939301550388336,0.9302926063537598,0.17985928058624268,0.14482945203781128,5804,0.9525095820426941,0.9518176317214966
582,0.9778003692626953,0.10049013048410416,0.93459552526474,0.17769257724285126,0.13931408524513245,5814,0.9560383558273315,0.9560732841491699
583,0.9764944911003113,0.10071566700935364,0.9335914850234985,0.184630885720253,0.14291538298130035,5824,0.9544028639793396,0.9549192190170288
584,0.9760591983795166,0.10170001536607742,0.934882402420044,0.17875662446022034,0.14045065641403198,5834,0.9550243020057678,0.9553520083427429
585,0.9766395688056946,0.10188118368387222,0.932013750076294,0.17917633056640625,0.14075174927711487,5844,0.9544705152511597,0.9541979432106018
586,0.9764944911003113,0.10321128368377686,0.9341652393341064,0.1766928881406784,0.1401640772819519,5854,0.9550878405570984,0.9552077054977417
587,0.9785258173942566,0.10089805722236633,0.9335914850234985,0.17761968076229095,0.13948023319244385,5864,0.9561913013458252,0.9559290409088135
588,0.9783807396888733,0.10007727891206741,0.9341652393341064,0.17661970853805542,0.13856932520866394,5874,0.9562401175498962,0.9561454057693481
589,0.976929783821106,0.10093402862548828,0.9318703413009644,0.17885242402553558,0.14011803269386292,5884,0.9545519948005676,0.95427006483078
590,0.9767847061157227,0.10060522705316544,0.9264199733734131,0.18393774330615997,0.14251191914081573,5894,0.9520689249038696,0.9514570236206055
591,0.9776552319526672,0.09944909811019897,0.934882402420044,0.17601914703845978,0.13795506954193115,5904,0.9560883641242981,0.9561454057693481
592,0.97823566198349,0.09903943538665771,0.9287148714065552,0.1958012729883194,0.1476995050907135,5914,0.9524997472763062,0.9533323645591736
593,0.9780905246734619,0.10012416541576385,0.9307228922843933,0.18858160078525543,0.14460813999176025,5924,0.9536820650100708,0.95427006483078
594,0.9785258173942566,0.09894689917564392,0.93459552526474,0.17950597405433655,0.13945886492729187,5934,0.9561429023742676,0.9564339518547058
595,0.97823566198349,0.09982120245695114,0.934882402420044,0.17559558153152466,0.13792696595191956,5944,0.956440269947052,0.9564339518547058
596,0.9780905246734619,0.10051430761814117,0.934308648109436,0.1750897318124771,0.1380172222852707,5954,0.9562153816223145,0.9560732841491699
597,0.9783807396888733,0.09856638312339783,0.9328743815422058,0.1757444143295288,0.1373780220746994,5964,0.955748438835144,0.9554962515830994
598,0.9778003692626953,0.10017990320920944,0.9350258111953735,0.17516016960144043,0.13788637518882751,5974,0.956346333026886,0.9562896490097046
599,0.9775101542472839,0.10001064091920853,0.93459552526474,0.17469535768032074,0.13756847381591797,5984,0.9561787843704224,0.9559290409088135
600,0.9775101542472839,0.09915850311517715,0.9317269325256348,0.17719075083732605,0.13839974999427795,5994,0.9550281167030334,0.9544864296913147
601,0.9759141206741333,0.10316625237464905,0.9358863830566406,0.17455071210861206,0.13906443119049072,6004,0.9559658169746399,0.9557847380638123
602,0.976349413394928,0.0978466346859932,0.9350258111953735,0.17415761947631836,0.13622230291366577,6014,0.9555491209030151,0.9555683732032776
603,0.9672083854675293,0.11173998564481735,0.9344521164894104,0.17435389757156372,0.143227681517601,6024,0.9503452777862549,0.9507357478141785
604,0.9740278720855713,0.10216711461544037,0.934882402420044,0.1806400716304779,0.14163000881671906,6034,0.9536569118499756,0.9543421864509583
605,0.9762042760848999,0.0975390076637268,0.93459552526474,0.18212269246578217,0.14007483422756195,6044,0.9547313451766968,0.9552798867225647
606,0.9770748615264893,0.09684698283672333,0.9323006272315979,0.18450990319252014,0.1409313678741455,6054,0.9540280103683472,0.9545585513114929
607,0.9766395688056946,0.0984991043806076,0.9353126883506775,0.17383286356925964,0.13638335466384888,6064,0.9559965133666992,0.9558569192886353
608,0.9764944911003113,0.10037267208099365,0.933448076248169,0.17573204636573792,0.1382697969675064,6074,0.9554003477096558,0.9548470973968506
609,0.9767847061157227,0.09686411917209625,0.924411952495575,0.18317975103855133,0.14027097821235657,6084,0.9512592554092407,0.9504472017288208
610,0.9705455303192139,0.10675729066133499,0.9189615845680237,0.19315387308597565,0.1502048373222351,6094,0.9454390406608582,0.944604754447937
611,0.9747533202171326,0.1015775054693222,0.9236947894096375,0.18413296341896057,0.14309345185756683,6104,0.9497079849243164,0.949076771736145
612,0.9767847061157227,0.09844397753477097,0.9353126883506775,0.1730867624282837,0.13598071038722992,6114,0.9561346769332886,0.9559290409088135
613,0.9766395688056946,0.09711823612451553,0.9367470145225525,0.17499756813049316,0.13628257811069489,6124,0.9565029144287109,0.9565781950950623
614,0.9756239056587219,0.09912873059511185,0.9355995655059814,0.17675048112869263,0.13816355168819427,6134,0.9550061821937561,0.9554962515830994
615,0.9760591983795166,0.09818842262029648,0.9354560971260071,0.17274132370948792,0.13567997515201569,6144,0.9555410742759705,0.9556404948234558
616,0.9767847061157227,0.09601351618766785,0.9338783621788025,0.174441859126091,0.1354539543390274,6154,0.9555062651634216,0.9552077054977417
617,0.976929783821106,0.09565387666225433,0.9364601373672485,0.1732986867427826,0.13470031321048737,6164,0.9565029144287109,0.9565781950950623
618,0.976349413394928,0.09569888561964035,0.9364601373672485,0.17371556162834167,0.13493235409259796,6174,0.9562075138092041,0.9562896490097046
619,0.9764944911003113,0.09880004078149796,0.9311531782150269,0.17630425095558167,0.13777579367160797,6184,0.9543904066085815,0.9536930322647095
620,0.9760591983795166,0.09594474732875824,0.9205393195152283,0.1906873732805252,0.14358937740325928,6194,0.9493554830551147,0.9481390714645386
621,0.975043535232544,0.09753302484750748,0.9366035461425781,0.17528784275054932,0.13663482666015625,6204,0.9553779363632202,0.955712616443634
622,0.9733023643493652,0.0987972766160965,0.9284279942512512,0.19882409274578094,0.14909930527210236,6214,0.9495680332183838,0.9507357478141785
623,0.9759141206741333,0.09609974175691605,0.9295754432678223,0.19487981498241425,0.1457747519016266,6224,0.9518222212791443,0.9526110887527466
624,0.9762042760848999,0.09639882296323776,0.933161199092865,0.18215951323509216,0.1395266205072403,6234,0.9541351199150085,0.9545585513114929
625,0.9756239056587219,0.09753511846065521,0.936029851436615,0.17207960784435272,0.13502244651317596,6244,0.9558400511741638,0.955712616443634
626,0.9757689833641052,0.09658470749855042,0.9302926063537598,0.177422434091568,0.1372368037700653,6254,0.9536715745925903,0.9528995752334595
627,0.9757689833641052,0.09718971699476242,0.9344521164894104,0.17327286303043365,0.13545078039169312,6264,0.9554985165596008,0.954991340637207
628,0.9757689833641052,0.09699533879756927,0.9353126883506775,0.17152759432792664,0.13447651267051697,6274,0.9557052850723267,0.9554241299629211
629,0.9759141206741333,0.09491845220327377,0.936029851436615,0.17155784368515015,0.13345925509929657,6284,0.9558696746826172,0.9558569192886353
630,0.9746082425117493,0.09711161255836487,0.935742974281311,0.1712249219417572,0.13438209891319275,6294,0.9549757838249207,0.9550634622573853
631,0.9764944911003113,0.09463999420404434,0.9347389340400696,0.1722068190574646,0.13364721834659576,6304,0.9557738304138184,0.9554962515830994
632,0.9760591983795166,0.09763282537460327,0.9355995655059814,0.17125241458415985,0.13465505838394165,6314,0.9560612440109253,0.955712616443634
633,0.9751886129379272,0.09798454493284225,0.9364601373672485,0.17125780880451202,0.13483254611492157,6324,0.95542973279953,0.955712616443634
634,0.975043535232544,0.09959060698747635,0.9367470145225525,0.1733451634645462,0.13668064773082733,6334,0.9552717804908752,0.9557847380638123
635,0.972576916217804,0.1025763526558876,0.9355995655059814,0.17735649645328522,0.14018216729164124,6344,0.9531777501106262,0.9539815187454224
636,0.972576916217804,0.10356636345386505,0.935742974281311,0.1768115609884262,0.14040032029151917,6354,0.9532408118247986,0.9540536403656006
637,0.9775101542472839,0.09521791338920593,0.9358863830566406,0.1748257279396057,0.1352514773607254,6364,0.9561160802841187,0.9565781950950623
638,0.97823566198349,0.09420809894800186,0.9358863830566406,0.17138876020908356,0.13302116096019745,6374,0.9572073221206665,0.9569388628005981
639,0.9780905246734619,0.09368782490491867,0.9231210350990295,0.18500493466854095,0.13960979878902435,6384,0.951417863368988,0.9504472017288208
640,0.9779454469680786,0.09354829788208008,0.9231210350990295,0.18564049899578094,0.1398601531982422,6394,0.9513368010520935,0.9503750801086426
641,0.9775101542472839,0.09411447495222092,0.9338783621788025,0.1722012758255005,0.1333831399679184,6404,0.955816924571991,0.9555683732032776
642,0.9772199392318726,0.09317498654127121,0.9361732602119446,0.17484557628631592,0.13424596190452576,6414,0.9561415910720825,0.9565781950950623
643,0.9778003692626953,0.09217872470617294,0.9325875043869019,0.1822228878736496,0.1374606043100357,6424,0.9544024467468262,0.9550634622573853
644,0.9779454469680786,0.09198208898305893,0.9333046674728394,0.1798633188009262,0.1361762434244156,6434,0.954927384853363,0.9554962515830994
645,0.9779454469680786,0.09183048456907272,0.9361732602119446,0.1763157695531845,0.13431686162948608,6444,0.9565280675888062,0.9569388628005981
646,0.9780905246734619,0.09203586727380753,0.9311531782150269,0.17517997324466705,0.13384780287742615,6454,0.9551049470901489,0.9544864296913147
647,0.9756239056587219,0.09643159806728363,0.9228342175483704,0.18468713760375977,0.14081399142742157,6464,0.9498579502105713,0.949076771736145
648,0.9648868441581726,0.111928790807724,0.9374641180038452,0.17052018642425537,0.1413935422897339,6474,0.9501836895942688,0.9510963559150696
649,0.9696750044822693,0.10462426394224167,0.9245553612709045,0.20453844964504242,0.15486957132816315,6484,0.945120632648468,0.9469850063323975
650,0.9740278720855713,0.10011513531208038,0.9235513210296631,0.20580624043941498,0.15326561033725739,6494,0.94773930311203,0.9486439824104309
651,0.9627103805541992,0.1185532733798027,0.9300057291984558,0.18336260318756104,0.151144877076149,6504,0.9460731148719788,0.9462637305259705
652,0.9737376570701599,0.1010262742638588,0.936029851436615,0.17221209406852722,0.1368245780467987,6514,0.954791247844696,0.9547749757766724
653,0.9789611101150513,0.09121952205896378,0.9366035461425781,0.1697906106710434,0.1307317614555359,6524,0.9574914574623108,0.9576601386070251
654,0.97823566198349,0.09417472034692764,0.9315834641456604,0.18172788619995117,0.13820387423038483,6534,0.9538732767105103,0.9547749757766724
655,0.9778003692626953,0.0917680561542511,0.9337349534034729,0.17829547822475433,0.13528136909008026,6544,0.9549549221992493,0.9556404948234558
656,0.9795414805412292,0.09080875664949417,0.9376075863838196,0.170652374625206,0.13096092641353607,6554,0.9582245349884033,0.9584535360336304
657,0.9798316955566406,0.09079007059335709,0.9370338320732117,0.17151086032390594,0.13138338923454285,6564,0.9579942226409912,0.9583092927932739
658,0.9786708950996399,0.09102097898721695,0.9367470145225525,0.1685178428888321,0.1299930363893509,6574,0.9575267434120178,0.9575880169868469
659,0.9801218509674072,0.09170505404472351,0.9239816665649414,0.1839771419763565,0.1381073296070099,6584,0.9529187679290771,0.9518898129463196
660,0.978816032409668,0.09488572180271149,0.932013750076294,0.17263133823871613,0.13398288190364838,6594,0.9559095501899719,0.9552798867225647
661,0.9791061878204346,0.09385644644498825,0.9361732602119446,0.16859227418899536,0.1314399242401123,6604,0.9578170776367188,0.9575158953666687
662,0.9804120659828186,0.09036390483379364,0.9370338320732117,0.1727859526872635,0.13181275129318237,6614,0.9582970142364502,0.9585977792739868
663,0.975043535232544,0.09573675692081451,0.9317269325256348,0.18075230717658997,0.13848985731601715,6624,0.952240526676178,0.9532602429389954
664,0.9759141206741333,0.09381405264139175,0.9315834641456604,0.1817227005958557,0.13802199065685272,6634,0.9526335000991821,0.9536209106445312
665,0.979396402835846,0.09011924266815186,0.9374641180038452,0.17014098167419434,0.1303609311580658,6644,0.9581523537635803,0.9583092927932739
666,0.9757689833641052,0.09689322859048843,0.9344521164894104,0.1705968976020813,0.13395772874355316,6654,0.9555872678756714,0.954991340637207
