,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
970,0.980493426322937,0.07973798364400864,0.9385745525360107,0.16882841289043427,0.1237432137131691,9696,0.9591264724731445,0.9597880244255066
971,0.9747561812400818,0.08482576161623001,0.9369581341743469,0.16968856751918793,0.12674285471439362,9706,0.9560925960540771,0.9560862183570862
972,0.9690189361572266,0.09234053641557693,0.9369581341743469,0.16906726360321045,0.130238875746727,9716,0.9532980918884277,0.9531828165054321
973,0.9816408753395081,0.07804878801107407,0.9382807016372681,0.168760746717453,0.12285497784614563,9726,0.9598122239112854,0.9602235555648804
974,0.9823579788208008,0.0791550949215889,0.9369581341743469,0.17032255232334137,0.12418630719184875,9736,0.9595663547515869,0.9599332213401794
975,0.9833620190620422,0.07873574644327164,0.9387215375900269,0.1694263517856598,0.12353137880563736,9746,0.9608116745948792,0.9613123536109924
976,0.9827883243560791,0.07893117517232895,0.9385745525360107,0.16957369446754456,0.12370309978723526,9756,0.9604702591896057,0.9609494209289551
977,0.9816408753395081,0.07992859184741974,0.9360764026641846,0.17099693417549133,0.12491080164909363,9766,0.9589679837226868,0.9591348171234131
978,0.9820711612701416,0.07916908711194992,0.9372520446777344,0.17004835605621338,0.12405788898468018,9776,0.959708034992218,0.9599332213401794
979,0.979345977306366,0.08186588436365128,0.9341660737991333,0.17344322800636292,0.12709951400756836,9786,0.9571201205253601,0.9570298194885254
980,0.9759036302566528,0.08558483421802521,0.9253489971160889,0.1848088502883911,0.13459548354148865,9796,0.951589822769165,0.9509327411651611
981,0.9738956093788147,0.08856090903282166,0.9219691157341003,0.19124490022659302,0.1392805278301239,9806,0.949184000492096,0.9482470750808716
982,0.9797762632369995,0.08007535338401794,0.9331374168395996,0.17523550987243652,0.12707865238189697,9816,0.9569239616394043,0.9567394852638245
983,0.9813539981842041,0.07715795189142227,0.9368111491203308,0.16884629428386688,0.12244638800621033,9826,0.9590104222297668,0.9593525528907776
984,0.9816408753395081,0.07713848352432251,0.9388684630393982,0.16827994585037231,0.12215684354305267,9836,0.9600293636322021,0.9605138897895813
985,0.9812105298042297,0.07717674225568771,0.938133716583252,0.16812074184417725,0.12209755927324295,9846,0.9594713449478149,0.9599332213401794
986,0.9803499579429626,0.07731558382511139,0.937545895576477,0.16824811697006226,0.12223074585199356,9856,0.9588760733604431,0.9592073559761047
987,0.9803499579429626,0.07741624116897583,0.937545895576477,0.16780637204647064,0.12206344306468964,9866,0.9588338732719421,0.9592073559761047
988,0.9794893860816956,0.07901860028505325,0.9365172386169434,0.1712484508752823,0.12457460910081863,9876,0.958245575428009,0.9582637548446655
989,0.9813539981842041,0.07720287144184113,0.9372520446777344,0.1699044555425644,0.12299179285764694,9886,0.9593163728713989,0.9595702886581421
990,0.9807802438735962,0.0777481198310852,0.9378398060798645,0.1677195280790329,0.12218855321407318,9896,0.959010899066925,0.9595702886581421
991,0.9813539981842041,0.07809749990701675,0.9373989701271057,0.1696486622095108,0.1233181357383728,9906,0.9594870209693909,0.9596428871154785
992,0.9786288142204285,0.08072874695062637,0.9371050596237183,0.16970565915107727,0.12467793375253677,9916,0.9580637812614441,0.9581186175346375
993,0.9823579788208008,0.07701292634010315,0.9344599843025208,0.175050750374794,0.1254376918077469,9926,0.9586813449859619,0.9586992859840393
994,0.9687320590019226,0.09632843732833862,0.928581953048706,0.1820250004529953,0.13865724205970764,9936,0.948387086391449,0.9489003419876099
995,0.9786288142204285,0.07943009585142136,0.910947859287262,0.21446914970874786,0.14613115787506104,9946,0.9460906982421875,0.9451985359191895
996,0.9797762632369995,0.07858671247959137,0.9232916831970215,0.18978697061538696,0.13351285457611084,9956,0.9521610140800476,0.9518763422966003
997,0.9819276928901672,0.07664475589990616,0.9334313273429871,0.17381060123443604,0.12463875114917755,9966,0.9578694701194763,0.9579734206199646
998,0.9800630807876587,0.07748539000749588,0.9394562840461731,0.16629600524902344,0.12135246396064758,9976,0.9593808054924011,0.9600058197975159
999,0.9802065491676331,0.0768159031867981,0.9387215375900269,0.1664954423904419,0.1211121529340744,9986,0.9593018889427185,0.9597154855728149
1000,0.9708835482597351,0.0880647599697113,0.9372520446777344,0.16910523176193237,0.12809385359287262,9996,0.9544994831085205,0.9542716145515442
1001,0.9773378968238831,0.07950561493635178,0.9379867911338806,0.1661498099565506,0.12230264395475388,10006,0.9577629566192627,0.9579008221626282
1002,0.9802065491676331,0.07655847817659378,0.9391623735427856,0.1659560650587082,0.12071544677019119,10016,0.959316074848175,0.9599332213401794
1003,0.9777682423591614,0.08093860000371933,0.938133716583252,0.16964095830917358,0.12475214898586273,10026,0.9570726156234741,0.9581912159919739
1004,0.9771944880485535,0.08055971562862396,0.9384276270866394,0.16946616768836975,0.12447410076856613,10036,0.9569299817085266,0.958046019077301
1005,0.9760470390319824,0.08242407441139221,0.9357824921607971,0.17231671512126923,0.12682558596134186,10046,0.9548039436340332,0.9561588168144226
1006,0.9770510792732239,0.08170110732316971,0.9356355667114258,0.17253199219703674,0.12656602263450623,10056,0.9552796483039856,0.9565943479537964
1007,0.9836488962173462,0.07543418556451797,0.9394562840461731,0.16693015396595,0.12062766402959824,10066,0.9612894058227539,0.9618204236030579
1008,0.9840791821479797,0.07570076733827591,0.9382807016372681,0.1666194498538971,0.12060906738042831,10076,0.9610617756843567,0.9614574909210205
1009,0.9813539981842041,0.07844994217157364,0.9393093585968018,0.16723327338695526,0.12230349332094193,10086,0.9598936438560486,0.9605864882469177
1010,0.9832186102867126,0.0769985020160675,0.9394562840461731,0.16723130643367767,0.12156806141138077,10096,0.9609968662261963,0.9616026878356934
1011,0.9832186102867126,0.07605358958244324,0.9398971199989319,0.16692152619361877,0.1209367886185646,10106,0.9612722992897034,0.9618204236030579
1012,0.9835054278373718,0.07652922719717026,0.9393093585968018,0.16740040481090546,0.12141399085521698,10116,0.9610389471054077,0.961675226688385
1013,0.9842225909233093,0.0764710009098053,0.9382807016372681,0.16655892133712769,0.12096892297267914,10126,0.9611436724662781,0.9615300893783569
1014,0.9766207933425903,0.08259320259094238,0.937545895576477,0.166510671377182,0.1240432858467102,10136,0.9571803212165833,0.9573201537132263
1015,0.9780550599098206,0.0809442400932312,0.9401910305023193,0.1662541627883911,0.12308212369680405,10146,0.9590463042259216,0.9593525528907776
1016,0.9767642021179199,0.08168525248765945,0.9376928806304932,0.1663765013217926,0.12351760268211365,10156,0.9573259353637695,0.9574653506278992
1017,0.9777682423591614,0.08046846091747284,0.9391623735427856,0.1661856323480606,0.12280752509832382,10166,0.9584519863128662,0.9586992859840393
1018,0.9797762632369995,0.0773688331246376,0.9335782527923584,0.1819232851266861,0.1290123611688614,10176,0.955497145652771,0.956957221031189
1019,0.979345977306366,0.07760679721832275,0.932696521282196,0.18182815611362457,0.12908579409122467,10186,0.9547843933105469,0.9563040137290955
1020,0.977911651134491,0.07971643656492233,0.9365172386169434,0.17348285019397736,0.12603135406970978,10196,0.9561311602592468,0.9574653506278992
1021,0.9665806293487549,0.09957335144281387,0.9382807016372681,0.17119766771793365,0.1349513679742813,10206,0.9507206678390503,0.9526021480560303
1022,0.9717441201210022,0.09407499432563782,0.9404849410057068,0.16518589854240417,0.12919951975345612,10216,0.9550142288208008,0.9563040137290955
1023,0.9786288142204285,0.07743775099515915,0.9384276270866394,0.16518402099609375,0.12077908217906952,10226,0.9586307406425476,0.9587718844413757
1024,0.9588353633880615,0.10472576320171356,0.9384276270866394,0.16696535050868988,0.13546836376190186,10236,0.9492670893669128,0.948755145072937
1025,0.9606999158859253,0.10269110649824142,0.9368111491203308,0.16947583854198456,0.1356787085533142,10246,0.949483335018158,0.9489003419876099
1026,0.9694492220878601,0.0902395099401474,0.9384276270866394,0.16697892546653748,0.12814413011074066,10256,0.9543088674545288,0.9541264176368713
1027,0.977624773979187,0.07864484935998917,0.9360764026641846,0.17341068387031555,0.1254533976316452,10266,0.9573192596435547,0.9571024179458618
1028,0.9810671210289001,0.07506696879863739,0.9385745525360107,0.16582070291042328,0.11989377439022064,10276,0.9597187638282776,0.9600784182548523
1029,0.9800630807876587,0.07667551934719086,0.9388684630393982,0.16432422399520874,0.11996868997812271,10286,0.9591521620750427,0.9597154855728149
1030,0.9807802438735962,0.07495992630720139,0.9366642236709595,0.1698278784751892,0.1218189224600792,10296,0.9589120149612427,0.9589896202087402
1031,0.9767642021179199,0.07835975289344788,0.9382807016372681,0.16733413934707642,0.1223076656460762,10306,0.9577341675758362,0.9577556848526001
1032,0.977911651134491,0.07684343308210373,0.9394562840461731,0.16414296627044678,0.11996407806873322,10316,0.9586740732192993,0.9589170217514038
1033,0.9800630807876587,0.07582706958055496,0.9409257769584656,0.16447019577026367,0.11961133033037186,10326,0.9600649476051331,0.9607316255569458
1034,0.9786288142204285,0.07725925743579865,0.9403380155563354,0.16516728699207306,0.12068048864603043,10336,0.9588797688484192,0.9597154855728149
1035,0.9716007113456726,0.09078395366668701,0.9344599843025208,0.17754051089286804,0.13363635540008545,10346,0.9513522386550903,0.9532554149627686
1036,0.9810671210289001,0.07551022619009018,0.940044105052948,0.16583389043807983,0.12012457847595215,10356,0.959964394569397,0.9608042240142822
1037,0.9826448559761047,0.07348654419183731,0.9406318664550781,0.16316793859004974,0.11778375506401062,10366,0.9613999128341675,0.9618930220603943
1038,0.9730349779129028,0.08394929021596909,0.9328435063362122,0.17534184455871582,0.12909166514873505,10376,0.9537335634231567,0.9531828165054321
1039,0.980493426322937,0.07609476149082184,0.9376928806304932,0.16597774624824524,0.12049151211977005,10386,0.9589563012123108,0.9593525528907776
1040,0.9497991800308228,0.12218744307756424,0.9357824921607971,0.1736697107553482,0.14761658012866974,10396,0.9397627115249634,0.9428758025169373
1041,0.9807802438735962,0.07500492036342621,0.9378398060798645,0.17008602619171143,0.12196921557188034,10406,0.9584483504295349,0.9595702886581421
1042,0.9714572429656982,0.08538378775119781,0.9394562840461731,0.16369085013866425,0.12406273931264877,10416,0.955372154712677,0.9556507468223572
1043,0.9774813652038574,0.07564958930015564,0.9356355667114258,0.17394861578941345,0.12420335412025452,10426,0.9558964967727661,0.9568120837211609
1044,0.9803499579429626,0.07528606802225113,0.9368111491203308,0.17114593088626862,0.12263500690460205,10436,0.957664430141449,0.9588444232940674
1045,0.979059100151062,0.07716728746891022,0.9394562840461731,0.16668003797531128,0.12138117104768753,10446,0.9584450721740723,0.9594976902008057
1046,0.9807802438735962,0.07253687083721161,0.9406318664550781,0.16277259588241577,0.1171078085899353,10456,0.9605108499526978,0.9609494209289551
1047,0.9796327948570251,0.07280700653791428,0.9403380155563354,0.16450920701026917,0.11810234189033508,10466,0.9595869779586792,0.9602235555648804
1048,0.9789156913757324,0.07407176494598389,0.9393093585968018,0.16274255514144897,0.11786971241235733,10476,0.9592074751853943,0.9593525528907776
1049,0.977911651134491,0.07515307515859604,0.9356355667114258,0.1663404405117035,0.12019407749176025,10486,0.9571511149406433,0.9570298194885254
1050,0.9810671210289001,0.0719887986779213,0.9394562840461731,0.1634632647037506,0.11717160791158676,10496,0.9603383541107178,0.9605138897895813
1051,0.9830751419067383,0.07198511809110641,0.9388684630393982,0.16310520470142365,0.11699286848306656,10506,0.9608905911445618,0.961239755153656
1052,0.9826448559761047,0.07198373973369598,0.936370313167572,0.16612528264522552,0.11848387867212296,10516,0.9595915079116821,0.9597880244255066
1053,0.9827883243560791,0.07174400240182877,0.9398971199989319,0.16318389773368835,0.11690971255302429,10526,0.9612709879875183,0.9616026878356934
1054,0.9814974069595337,0.07325616478919983,0.9406318664550781,0.16222870349884033,0.11720317602157593,10536,0.9606844782829285,0.9613123536109924
1055,0.9827883243560791,0.07164761424064636,0.9409257769584656,0.16176597774028778,0.11616060137748718,10546,0.9616063833236694,0.9621107578277588
1056,0.9810671210289001,0.07141827046871185,0.9394562840461731,0.16211862862110138,0.11621870845556259,10556,0.9602745771408081,0.9605138897895813
1057,0.9814974069595337,0.07160431146621704,0.9406318664550781,0.16123118996620178,0.11587455868721008,10566,0.960909366607666,0.9613123536109924
1058,0.9799196720123291,0.07220777124166489,0.9406318664550781,0.16092951595783234,0.11603093892335892,10576,0.960169792175293,0.9605138897895813
1059,0.9740390181541443,0.08034020662307739,0.9329904317855835,0.16914702951908112,0.12420536577701569,10586,0.9541825652122498,0.9537635445594788
1060,0.9743258953094482,0.07926050573587418,0.9277002215385437,0.1759936809539795,0.1270408034324646,10596,0.9519857168197632,0.9512956142425537
1061,0.9835054278373718,0.07109573483467102,0.931520938873291,0.17210085690021515,0.12098614126443863,10606,0.9580475687980652,0.9578282833099365
1062,0.9771944880485535,0.07892487943172455,0.9404849410057068,0.16125623881816864,0.11959151178598404,10616,0.9582222104072571,0.9590622186660767
1063,0.9733218550682068,0.08777569979429245,0.9393093585968018,0.16613498330116272,0.12648041546344757,10626,0.9550401568412781,0.95652174949646
1064,0.9806368350982666,0.07591810822486877,0.9356355667114258,0.17370203137397766,0.1242174431681633,10636,0.9570497274398804,0.9584089517593384
1065,0.9839357137680054,0.07173458486795425,0.9404849410057068,0.16178755462169647,0.116215281188488,10646,0.9620215892791748,0.9624736905097961
1066,0.9832186102867126,0.07217150181531906,0.940044105052948,0.1619117707014084,0.11649778485298157,10656,0.9612459540367126,0.9618930220603943
1067,0.9829317331314087,0.07130108028650284,0.9401910305023193,0.16332460939884186,0.11675511300563812,10666,0.9610370397567749,0.9618204236030579
1068,0.9836488962173462,0.07096275687217712,0.9388684630393982,0.1661287099123001,0.11796897649765015,10676,0.9606708288192749,0.9615300893783569
1069,0.9827883243560791,0.07133390009403229,0.940044105052948,0.1641240119934082,0.11716658622026443,10686,0.9607959985733032,0.961675226688385
1070,0.9806368350982666,0.07390637695789337,0.9396032094955444,0.16447459161281586,0.11864154040813446,10696,0.9593629837036133,0.9603687524795532
1071,0.9753298759460449,0.07883529365062714,0.9409257769584656,0.15950901806354523,0.11868325620889664,10706,0.9581082463264465,0.958336353302002
1072,0.9664371609687805,0.0934247076511383,0.9406318664550781,0.15929870307445526,0.12596246600151062,10716,0.9537681341171265,0.9536909461021423
1073,0.9681583642959595,0.091128870844841,0.941219687461853,0.15891414880752563,0.12461066246032715,10726,0.9548031091690063,0.954852283000946
1074,0.9770510792732239,0.07646314799785614,0.9406318664550781,0.1594502180814743,0.1174536794424057,10736,0.9586934447288513,0.9590622186660767
1075,0.9843660593032837,0.07097755372524261,0.9401910305023193,0.1603017896413803,0.11509827524423599,10746,0.9619637727737427,0.9625462889671326
