,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
613,0.9581360816955566,0.14457300305366516,0.9547289609909058,0.1274208277463913,0.13588671386241913,6125,0.9556956887245178,0.9564106464385986
614,0.9505917429924011,0.15753115713596344,0.9554498195648193,0.12641149759292603,0.14177139103412628,6135,0.9516868591308594,0.9530519843101501
615,0.9492603540420532,0.15997518599033356,0.9542964100837708,0.1312122941017151,0.14540891349315643,6145,0.9501057863235474,0.9518107771873474
616,0.9529585838317871,0.15379978716373444,0.9504036903381348,0.1373579055070877,0.1454731822013855,6155,0.9499924182891846,0.9516647458076477
617,0.9594674706459045,0.14510083198547363,0.9540081024169922,0.12888403236865997,0.13688822090625763,6165,0.9558154940605164,0.956702709197998
618,0.9603550434112549,0.1431249976158142,0.9542964100837708,0.12907931208610535,0.13601188361644745,6175,0.9571961760520935,0.9572867751121521
619,0.9624260067939758,0.1455734521150589,0.9410322904586792,0.16369295120239258,0.1547495722770691,6185,0.9526124000549316,0.9515917301177979
620,0.9572485089302063,0.1474277824163437,0.9535755515098572,0.12984047830104828,0.13852116465568542,6195,0.9542630910873413,0.9553884267807007
621,0.9536982178688049,0.15105073153972626,0.947376012802124,0.14333446323871613,0.14714300632476807,6205,0.9486985802650452,0.95049649477005
622,0.9553254246711731,0.14927378296852112,0.9515570998191833,0.13532359898090363,0.1422090232372284,6215,0.9520083665847778,0.9534170627593994
623,0.9597632884979248,0.14281927049160004,0.9527105093002319,0.1330873966217041,0.1378907859325409,6225,0.9560696482658386,0.9561915993690491
624,0.9606508612632751,0.14175377786159515,0.9534313678741455,0.12875108420848846,0.13516883552074432,6235,0.9568402767181396,0.9569947719573975
625,0.9591715931892395,0.14283478260040283,0.9524221420288086,0.13275153934955597,0.13772837817668915,6245,0.9547626972198486,0.95575350522995
626,0.9536982178688049,0.14955517649650574,0.9440599679946899,0.15292198956012726,0.15126021206378937,6255,0.9468011856079102,0.9488171935081482
627,0.9587278366088867,0.14301849901676178,0.9455017447471619,0.14962109923362732,0.14636224508285522,6265,0.9505308866500854,0.9520297646522522
628,0.9628698229789734,0.1406344622373581,0.9527105093002319,0.13231521844863892,0.1364213526248932,6275,0.9571586847305298,0.9577248692512512
629,0.9624260067939758,0.14330923557281494,0.9524221420288086,0.13152407109737396,0.13734090328216553,6285,0.9569892883300781,0.957359790802002
630,0.9625739455223083,0.14152321219444275,0.9514129161834717,0.13438332080841064,0.1379074603319168,6295,0.9563544392585754,0.9569217562675476
631,0.9618343114852905,0.14322516322135925,0.9547289609909058,0.1259187012910843,0.13446074724197388,6305,0.9580029249191284,0.9582359790802002
632,0.9603550434112549,0.14525564014911652,0.9570357799530029,0.12157107889652252,0.13326115906238556,6315,0.9586438536643982,0.9586740732192993
633,0.961982250213623,0.14242585003376007,0.9576124548912048,0.1208428218960762,0.13149568438529968,6325,0.9596484899520874,0.9597692489624023
634,0.9618343114852905,0.14257848262786865,0.9583333134651184,0.12166737020015717,0.13198858499526978,6335,0.9601108431816101,0.9600613117218018
635,0.9615384340286255,0.14233534038066864,0.9527105093002319,0.1324925720691681,0.13735070824623108,6345,0.9574959874153137,0.9570677280426025
636,0.9579881429672241,0.13958509266376495,0.9584774971008301,0.12165700644254684,0.13050588965415955,6355,0.9576610326766968,0.9582359790802002
637,0.9557692408561707,0.14275626838207245,0.9508362412452698,0.1364346742630005,0.13955485820770264,6365,0.9519591331481934,0.9532710313796997
638,0.9565088748931885,0.14116035401821136,0.9529988169670105,0.13352341949939728,0.1372928023338318,6375,0.9536135792732239,0.954731285572052
639,0.9587278366088867,0.1386614888906479,0.9586216807365417,0.12118132412433624,0.12980908155441284,6385,0.9582473039627075,0.9586740732192993
640,0.9602071046829224,0.1436413675546646,0.9382929801940918,0.16816888749599457,0.1560627520084381,6395,0.9502888917922974,0.9491092562675476
641,0.9605029821395874,0.1385260969400406,0.9346885681152344,0.17709454894065857,0.15805813670158386,6405,0.9483575224876404,0.947429895401001
642,0.9551774859428406,0.1421874612569809,0.9525663256645203,0.13206101953983307,0.13705918192863464,6415,0.9534609913825989,0.9538551568984985
643,0.9461538195610046,0.15410666167736053,0.9574682712554932,0.1217266172170639,0.13770855963230133,6425,0.950439989566803,0.9518837332725525
644,0.944378674030304,0.1571088433265686,0.9573240876197815,0.12289077788591385,0.13978001475334167,6435,0.9491909742355347,0.9509345889091492
645,0.9602071046829224,0.13713839650154114,0.9567474126815796,0.12305984646081924,0.13000866770744324,6445,0.9581586718559265,0.9584550261497498
646,0.9630177617073059,0.1363787204027176,0.9571799039840698,0.1200191080570221,0.12809379398822784,6455,0.9597172141075134,0.9600613117218018
647,0.9628698229789734,0.13929593563079834,0.9534313678741455,0.13104015588760376,0.13511501252651215,6465,0.9576321244239807,0.9580899477005005
648,0.9488165974617004,0.15887504816055298,0.9561706781387329,0.12121473252773285,0.1398029327392578,6475,0.9528780579566956,0.9525408744812012
649,0.939644992351532,0.17391884326934814,0.9580450057983398,0.11979703605175018,0.14651019871234894,6485,0.9498024582862854,0.9489632248878479
650,0.9591715931892395,0.1445043981075287,0.9531430006027222,0.12854427099227905,0.13642174005508423,6495,0.9558704495429993,0.9561185836791992
651,0.9631657004356384,0.13722258806228638,0.955161452293396,0.12202874571084976,0.12952807545661926,6505,0.9587628841400146,0.9591121673583984
652,0.9621301889419556,0.135203555226326,0.9531430006027222,0.12914618849754333,0.13213594257831573,6515,0.9567611217498779,0.9575788378715515
653,0.9610946774482727,0.1353292614221573,0.951701283454895,0.134239062666893,0.13477715849876404,6525,0.9554263949394226,0.9563376307487488
654,0.961686372756958,0.13510392606258392,0.9365628361701965,0.16487085819244385,0.15017861127853394,6535,0.9473921656608582,0.9489632248878479
655,0.9631657004356384,0.13576006889343262,0.9341118931770325,0.17138271033763885,0.15380024909973145,6545,0.9470685720443726,0.9484521150588989
656,0.9610946774482727,0.14129315316677094,0.947808563709259,0.14194151759147644,0.14162147045135498,6555,0.9537824392318726,0.9543662667274475
657,0.961982250213623,0.13862045109272003,0.9522779583930969,0.1313297003507614,0.13492827117443085,6565,0.9565795063972473,0.9570677280426025
658,0.9636094570159912,0.13601945340633392,0.9545847773551941,0.12341609597206116,0.12963677942752838,6575,0.9585886001586914,0.9590391516685486
659,0.9637573957443237,0.13499537110328674,0.9591983556747437,0.11742285639047623,0.1260962337255478,6585,0.9611935615539551,0.961448609828949
660,0.9622781276702881,0.13508611917495728,0.9545847773551941,0.12400926649570465,0.12947654724121094,6595,0.9584366679191589,0.9583820104598999
661,0.9596154093742371,0.1381608098745346,0.9561706781387329,0.11943038552999496,0.128675177693367,6605,0.957007646560669,0.9578709006309509
662,0.9581360816955566,0.13832654058933258,0.9480968713760376,0.1405266523361206,0.13944071531295776,6615,0.9515777230262756,0.9530519843101501
663,0.9597632884979248,0.13551411032676697,0.9470876455307007,0.14387361705303192,0.13974757492542267,6625,0.9519801735877991,0.9533440470695496
664,0.964349091053009,0.13531328737735748,0.9522779583930969,0.131284698843956,0.13327309489250183,6635,0.9576107859611511,0.9582359790802002
665,0.9605029821395874,0.13851819932460785,0.9553056359291077,0.12075138092041016,0.12952066957950592,6645,0.9576078057289124,0.9578709006309509
666,0.964349091053009,0.13457046449184418,0.9553056359291077,0.12100894004106522,0.12770256400108337,6655,0.9593087434768677,0.9597692489624023
667,0.9631657004356384,0.13370731472969055,0.9570357799530029,0.11853601038455963,0.12602423131465912,6665,0.9595204591751099,0.9600613117218018
668,0.9622781276702881,0.134101003408432,0.9587658643722534,0.11669030785560608,0.1252838522195816,6675,0.960017740726471,0.9604994058609009
669,0.956360936164856,0.14372622966766357,0.9566032290458679,0.11921463161706924,0.13131298124790192,6685,0.9552485346794128,0.9564836621284485
670,0.956656813621521,0.144583061337471,0.9558823704719543,0.12009050697088242,0.13217942416667938,6695,0.9549590349197388,0.9562646150588989
671,0.9624260067939758,0.13695761561393738,0.9589100480079651,0.1176614910364151,0.12718553841114044,6705,0.9600059390068054,0.9606454372406006
672,0.9605029821395874,0.13896968960762024,0.9554498195648193,0.12148945033550262,0.13011722266674042,6715,0.9568539261817932,0.9579439163208008
673,0.9628698229789734,0.13471676409244537,0.9557381868362427,0.12033934891223907,0.12743574380874634,6725,0.9584574699401855,0.9592581987380981
674,0.9627218842506409,0.13381733000278473,0.9581891298294067,0.1185675635933876,0.12609446048736572,6735,0.9598934650421143,0.960426390171051
675,0.9622781276702881,0.1343291699886322,0.955594003200531,0.1238674521446228,0.12903115153312683,6745,0.9588359594345093,0.9588931202888489
676,0.9606508612632751,0.13823872804641724,0.9577566385269165,0.1175224557518959,0.12774750590324402,6755,0.9584726691246033,0.9591851830482483
677,0.9594674706459045,0.13987253606319427,0.9579008221626282,0.11881653219461441,0.12920919060707092,6765,0.9580430388450623,0.9586740732192993
678,0.9599112272262573,0.1387884020805359,0.9542964100837708,0.12471984326839447,0.1316637396812439,6775,0.956649899482727,0.9570677280426025
679,0.9628698229789734,0.13417081534862518,0.9545847773551941,0.12271535396575928,0.12836948037147522,6785,0.9584068059921265,0.9586740732192993
680,0.9622781276702881,0.13512536883354187,0.9501153230667114,0.13670656085014343,0.13592617213726044,6795,0.9547200798988342,0.9561185836791992
681,0.9634615182876587,0.13211701810359955,0.9558823704719543,0.12198122590780258,0.12698401510715485,6805,0.9586974382400513,0.9596232771873474
682,0.9644970297813416,0.13062889873981476,0.9586216807365417,0.11566539108753204,0.12305102497339249,6815,0.9610236287117004,0.9615216255187988
683,0.9640532732009888,0.12993332743644714,0.9587658643722534,0.11538134515285492,0.12256377190351486,6825,0.9609219431877136,0.9613755941390991
684,0.9634615182876587,0.12952937185764313,0.9603517651557922,0.11514607816934586,0.12224528938531876,6835,0.9615327715873718,0.9618867039680481
685,0.965976357460022,0.12939421832561493,0.9587658643722534,0.11461213231086731,0.12190818786621094,6845,0.9620978832244873,0.9623247385025024
686,0.964349091053009,0.1302758753299713,0.9590542316436768,0.11444200575351715,0.12225715816020966,6855,0.9615243673324585,0.9616676568984985
687,0.9615384340286255,0.13436295092105865,0.9593425393104553,0.11694229394197464,0.12554071843624115,6865,0.9606562256813049,0.960426390171051
688,0.9652366638183594,0.1282740980386734,0.9596309065818787,0.11443387717008591,0.12126503884792328,6875,0.9621462821960449,0.9623977541923523
689,0.9649408459663391,0.12754617631435394,0.9591983556747437,0.11435773968696594,0.12086721509695053,6885,0.9617703557014465,0.9620327353477478
690,0.9625739455223083,0.12781818211078644,0.9587658643722534,0.1156536340713501,0.12165775150060654,6895,0.9600651860237122,0.9606454372406006
691,0.9607987999916077,0.1306922435760498,0.9564590454101562,0.12183954566717148,0.12620900571346283,6905,0.9576201438903809,0.9586010575294495
692,0.9618343114852905,0.12810276448726654,0.9576124548912048,0.1210159882903099,0.12451385706663132,6915,0.9588673114776611,0.9596962332725525
693,0.963313639163971,0.12703971564769745,0.959486722946167,0.11423470079898834,0.12055491656064987,6925,0.9608235359191895,0.9613755941390991
694,0.9631657004356384,0.12665244936943054,0.959486722946167,0.11398588120937347,0.12023772299289703,6935,0.9608277678489685,0.9613025784492493
695,0.9631657004356384,0.12696997821331024,0.9593425393104553,0.11372009664773941,0.12025990337133408,6945,0.9608839750289917,0.9612295627593994
696,0.9628698229789734,0.12654119729995728,0.959486722946167,0.11363756656646729,0.12000646442174911,6955,0.9608190059661865,0.9611565470695496
697,0.9631657004356384,0.12585264444351196,0.9545847773551941,0.1257050335407257,0.12577787041664124,6965,0.95889812707901,0.958820104598999
698,0.961982250213623,0.12576806545257568,0.9590542316436768,0.11528052389621735,0.12045694142580032,6975,0.9603110551834106,0.9604994058609009
699,0.9625739455223083,0.12589721381664276,0.9545847773551941,0.1246149018406868,0.12524783611297607,6985,0.9586909413337708,0.9585280418395996
700,0.9621301889419556,0.12524177134037018,0.9602076411247253,0.1139187216758728,0.11950747668743134,6995,0.9607554078102112,0.9611565470695496
701,0.9621301889419556,0.1250530630350113,0.9567474126815796,0.12205987423658371,0.12353716045618057,7005,0.9587230682373047,0.9594042301177979
702,0.961982250213623,0.12494741380214691,0.955594003200531,0.12544511258602142,0.12519948184490204,7015,0.9579957723617554,0.9587470889091492
703,0.9607987999916077,0.12725119292736053,0.9590542316436768,0.11824259161949158,0.12268907576799393,7025,0.9590939283370972,0.959915280342102
704,0.9653846025466919,0.12384513765573502,0.9573240876197815,0.11971345543861389,0.1217527687549591,7035,0.9613251686096191,0.9613025784492493
705,0.9656804800033569,0.1240859106183052,0.9586216807365417,0.11506898701190948,0.11951950937509537,7045,0.9620475172996521,0.9621057510375977
706,0.9639053344726562,0.12440306693315506,0.9367070198059082,0.1689739227294922,0.14697489142417908,7055,0.9485808610916138,0.9501314163208008
707,0.9627218842506409,0.12462039291858673,0.9241637587547302,0.20467452704906464,0.1651618629693985,7065,0.9411497712135315,0.943195104598999
708,0.9649408459663391,0.12712062895298004,0.947376012802124,0.14453533291816711,0.13593986630439758,7075,0.9553346633911133,0.9560455679893494
709,0.959023654460907,0.1349550038576126,0.9602076411247253,0.11428472399711609,0.1244870275259018,7085,0.9596498012542725,0.9596232771873474
710,0.9650887846946716,0.12664316594600677,0.9600634574890137,0.11333039402961731,0.11990124732255936,7095,0.9624148607254028,0.962543785572052
711,0.961686372756958,0.12676851451396942,0.9602076411247253,0.1135166585445404,0.12005747109651566,7105,0.9601963758468628,0.9609375
712,0.9587278366088867,0.1330556720495224,0.9597750902175903,0.11361660808324814,0.12321119755506516,7115,0.9584264755249023,0.9592581987380981
713,0.9600591659545898,0.1300288736820221,0.959486722946167,0.11419721692800522,0.12201136350631714,7125,0.9591155648231506,0.9597692489624023
714,0.9640532732009888,0.1235567182302475,0.9564590454101562,0.1195458397269249,0.12152548879384995,7135,0.9600527882575989,0.9602073431015015
715,0.9667159914970398,0.12220001965761185,0.9568915963172913,0.11785233020782471,0.11999820172786713,7145,0.9617462158203125,0.9617406725883484
716,0.9670118093490601,0.12312385439872742,0.9475201964378357,0.14097824692726135,0.13216570019721985,7155,0.9577363729476929,0.9571407437324524
717,0.9656804800033569,0.12251216918230057,0.9416090250015259,0.15247778594493866,0.13768751919269562,7165,0.9542089104652405,0.9534900784492493
718,0.9637573957443237,0.12634718418121338,0.9521337747573853,0.12920697033405304,0.12779547274112701,7175,0.9578185677528381,0.9578709006309509
719,0.9624260067939758,0.13128188252449036,0.9604959487915039,0.11221414059400558,0.12162549048662186,7185,0.9607084393501282,0.961448609828949
720,0.9578402638435364,0.13731727004051208,0.9571799039840698,0.11609216779470444,0.12656833231449127,7195,0.9561681151390076,0.9575058221817017
