,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1380,0.9870676398277283,0.04611348733305931,0.9318611025810242,0.190731480717659,0.1196674257516861,13791,0.9605740308761597,0.958989143371582
1381,0.9899247884750366,0.03952615708112717,0.9622257947921753,0.1034068837761879,0.07201643288135529,13801,0.976288914680481,0.9758368730545044
1382,0.9933834671974182,0.03887750208377838,0.9738486409187317,0.07700007408857346,0.05826697498559952,13811,0.9833580851554871,0.9834478497505188
1383,0.9903759360313416,0.04674877971410751,0.9667296409606934,0.10059864819049835,0.07413730025291443,13821,0.9780343174934387,0.9783492088317871
1384,0.9909774661064148,0.03791771084070206,0.967456042766571,0.09673649072647095,0.06783345341682434,13831,0.9788280725479126,0.9790142774581909
1385,0.9881203174591064,0.04319588840007782,0.9686183333396912,0.09295767545700073,0.0685051828622818,13841,0.9780523180961609,0.9782014489173889
1386,0.9878195524215698,0.044330257922410965,0.9706523418426514,0.08585380017757416,0.06544950604438782,13851,0.9789793491363525,0.9790881276130676
1387,0.9893233180046082,0.0410495325922966,0.9712334871292114,0.08220133185386658,0.06197969242930412,13861,0.9800163507461548,0.9801226854324341
1388,0.9920300841331482,0.037477899342775345,0.9732674956321716,0.07635084539651871,0.057249005883932114,13871,0.9824066162109375,0.9824872612953186
1389,0.9920300841331482,0.03767594322562218,0.9770448803901672,0.06843043863773346,0.05331793799996376,13881,0.9844291806221008,0.9844084978103638
1390,0.9920300841331482,0.0376269593834877,0.9768996238708496,0.06882432848215103,0.05349420756101608,13891,0.9843772649765015,0.9843345880508423
1391,0.9920300841331482,0.03746815770864487,0.9768996238708496,0.06828989088535309,0.05314435064792633,13901,0.9843541979789734,0.9843345880508423
1392,0.9911278486251831,0.03775298595428467,0.9754467606544495,0.07019288092851639,0.05425217002630234,13911,0.9831435680389404,0.9831522703170776
1393,0.9911278486251831,0.0378587506711483,0.9748656153678894,0.07484862208366394,0.0566721148788929,13921,0.9828072190284729,0.9828566908836365
1394,0.9912781715393066,0.03740217536687851,0.971378743648529,0.08304101973772049,0.06061447411775589,13931,0.9810395240783691,0.9811571836471558
1395,0.9912781715393066,0.03745154291391373,0.9732674956321716,0.07756268233060837,0.05785242095589638,13941,0.982042133808136,0.982117772102356
1396,0.9888721704483032,0.04116130620241165,0.9768996238708496,0.07022209465503693,0.055941853672266006,13951,0.9828990697860718,0.9827828407287598
1397,0.9896240830421448,0.040147263556718826,0.9719598889350891,0.08369157463312149,0.06229427456855774,13961,0.9808703064918518,0.9806399345397949
1398,0.9924812316894531,0.03708537295460701,0.9773354530334473,0.06794547289609909,0.05278109014034271,13971,0.984810471534729,0.9847779273986816
1399,0.9920300841331482,0.03728202357888222,0.9774807691574097,0.069209523499012,0.05352063477039337,13981,0.9846946001052856,0.9846301674842834
1400,0.9921804666519165,0.03736472502350807,0.9764637351036072,0.07353667914867401,0.055762097239494324,13991,0.9842923879623413,0.9841868281364441
1401,0.9924812316894531,0.03709452599287033,0.9767543077468872,0.06841912120580673,0.0530264750123024,14001,0.984531581401825,0.9844823479652405
1402,0.9924812316894531,0.03687210753560066,0.9742844700813293,0.07346887141466141,0.05548553541302681,14011,0.983161449432373,0.9832261800765991
1403,0.9923308491706848,0.03693670406937599,0.9770448803901672,0.06826666742563248,0.052871402353048325,14021,0.9845972657203674,0.984556257724762
1404,0.992781937122345,0.042175114154815674,0.9767543077468872,0.06810149550437927,0.05536150187253952,14031,0.9846358299255371,0.9846301674842834
1405,0.9879699349403381,0.05177873745560646,0.970797598361969,0.0851251408457756,0.06873900443315506,14041,0.9789402484893799,0.9792359471321106
1406,0.9936842322349548,0.03897475078701973,0.9755920171737671,0.07373999804258347,0.05665668472647667,14051,0.9844120740890503,0.9844823479652405
1407,0.9902255535125732,0.03854786232113838,0.9776260256767273,0.06760463118553162,0.05332636460661888,14061,0.9838888049125671,0.9838173389434814
1408,0.9897744655609131,0.039182234555482864,0.9777713418006897,0.06709279119968414,0.05337778478860855,14071,0.9837297201156616,0.9836695194244385
1409,0.9911278486251831,0.03735654428601265,0.9764637351036072,0.06953422725200653,0.05372241139411926,14081,0.9836671352386475,0.9836695194244385
1410,0.9902255535125732,0.0384642630815506,0.9770448803901672,0.06960595399141312,0.054303184151649475,14091,0.9836162328720093,0.9835217595100403
1411,0.9908270835876465,0.037659864872694016,0.9771901965141296,0.06936576217412949,0.05378572270274162,14101,0.983909010887146,0.9838912487030029
1412,0.9915789365768433,0.03681540489196777,0.9753014445304871,0.0722995474934578,0.054862961173057556,14111,0.9832814931869507,0.9833000898361206
1413,0.991428554058075,0.03696658834815025,0.9777713418006897,0.06939090043306351,0.05345788225531578,14121,0.9845224618911743,0.9844823479652405
1414,0.9911278486251831,0.03740476071834564,0.9745750427246094,0.07504980266094208,0.05655136704444885,14131,0.9828395247459412,0.9827089309692383
1415,0.9921804666519165,0.0365988090634346,0.9776260256767273,0.07114669680595398,0.054170168936252594,14141,0.9847992658615112,0.9847779273986816
1416,0.9917293190956116,0.03664175048470497,0.9763184785842896,0.0720725879073143,0.05466219037771225,14151,0.9838995337486267,0.9838912487030029
1417,0.9894737005233765,0.0394861102104187,0.9764637351036072,0.07261734455823898,0.05633692443370819,14161,0.9829686880111694,0.9828566908836365
1418,0.9890225529670715,0.04027844965457916,0.9773354530334473,0.06984250247478485,0.05531495809555054,14171,0.9831679463386536,0.9830784201622009
1419,0.9918797016143799,0.03656991571187973,0.9748656153678894,0.07658576965332031,0.056922297924757004,14181,0.9831565022468567,0.9832261800765991
1420,0.9929323196411133,0.03691212460398674,0.9773354530334473,0.06901341676712036,0.05323910340666771,14191,0.9850040674209595,0.9849996566772461
1421,0.9932330846786499,0.03703393414616585,0.9726863503456116,0.07840373367071152,0.0580749586224556,14201,0.9829216599464417,0.9827828407287598
1422,0.9936842322349548,0.037702761590480804,0.9719598889350891,0.08064652979373932,0.05954432487487793,14211,0.9827901721000671,0.9826350212097168
1423,0.9924812316894531,0.0422423891723156,0.9764637351036072,0.07279957830905914,0.05778403952717781,14221,0.984368085861206,0.9843345880508423
1424,0.9935338497161865,0.03721938654780388,0.9773354530334473,0.07037527114152908,0.054082728922367096,14231,0.9853169322013855,0.9852951765060425
1425,0.9912781715393066,0.0369013212621212,0.9776260256767273,0.06983356177806854,0.053650952875614166,14241,0.9843703508377075,0.9843345880508423
1426,0.9900751709938049,0.0382348895072937,0.9773354530334473,0.07020894438028336,0.05449715256690979,14251,0.9836452007293701,0.9835956692695618
1427,0.9911278486251831,0.03721150383353233,0.9687636494636536,0.08239491283893585,0.06019216403365135,14261,0.9799912571907043,0.9797531962394714
1428,0.9932330846786499,0.0363740399479866,0.9742844700813293,0.07659236341714859,0.05682939663529396,14271,0.9837004542350769,0.9835956692695618
1429,0.9932330846786499,0.036445245146751404,0.975010871887207,0.07591906189918518,0.05652199313044548,14281,0.9839604496955872,0.9839650988578796
1430,0.9921804666519165,0.03622933849692345,0.9761731624603271,0.07421237975358963,0.05554783344268799,14291,0.9840614199638367,0.9840390086174011
1431,0.991428554058075,0.0365658737719059,0.9758825898170471,0.07534640282392502,0.056289996951818466,14301,0.9835071563720703,0.9835217595100403
1432,0.9894737005233765,0.03923657909035683,0.9770448803901672,0.07095568627119064,0.05536917969584465,14311,0.9832006692886353,0.9831522703170776
1433,0.9869173169136047,0.045161835849285126,0.9764637351036072,0.07113095372915268,0.0583699531853199,14321,0.981751561164856,0.9816005229949951
1434,0.9885714054107666,0.040860794484615326,0.9779165983200073,0.06824316084384918,0.05478766933083534,14331,0.9832327961921692,0.9831522703170776
1435,0.9911278486251831,0.03708350285887718,0.9779165983200073,0.0683174878358841,0.052969370037317276,14341,0.9844658970832825,0.9844084978103638
1436,0.9935338497161865,0.03855733573436737,0.9757373332977295,0.07659421861171722,0.0579032227396965,14351,0.9843983054161072,0.9844823479652405
1437,0.9929323196411133,0.03775539621710777,0.9693447351455688,0.09142638742923737,0.06505293399095535,14361,0.9807549118995667,0.9809355139732361
1438,0.9915789365768433,0.036242641508579254,0.9676013588905334,0.09821914881467819,0.06776440888643265,14371,0.9791868925094604,0.9793837070465088
1439,0.9906767010688782,0.03730665519833565,0.9722504615783691,0.08083357661962509,0.05944482982158661,14381,0.9811937808990479,0.981304943561554
1440,0.9906767010688782,0.037522099912166595,0.9751561880111694,0.07449248433113098,0.05632556602358818,14391,0.9827267527580261,0.9827828407287598
1441,0.9911278486251831,0.036742087453603745,0.9729769229888916,0.07826562970876694,0.0578613318502903,14401,0.9818019866943359,0.9818961024284363
1442,0.9921804666519165,0.03661320358514786,0.9689089059829712,0.09412693977355957,0.06586520373821259,14411,0.9801551699638367,0.9803443551063538
1443,0.9911278486251831,0.03669483959674835,0.9777713418006897,0.06620553880929947,0.05170420929789543,14421,0.9843473434448242,0.9843345880508423
1444,0.9915789365768433,0.03710431978106499,0.9741391539573669,0.07839786261320114,0.05810658633708954,14431,0.9828521013259888,0.9827089309692383
1445,0.9912781715393066,0.04175323247909546,0.9789336323738098,0.06678522378206253,0.05448468402028084,14441,0.9850107431411743,0.9849996566772461
1446,0.9902255535125732,0.043594297021627426,0.9773354530334473,0.06809040158987045,0.056053224951028824,14451,0.9836236238479614,0.9836695194244385
1447,0.9923308491706848,0.036382295191287994,0.9768996238708496,0.06856663525104523,0.05275152996182442,14461,0.984524667263031,0.9844823479652405
1448,0.9899247884750366,0.038015443831682205,0.9771901965141296,0.06902345269918442,0.05378638207912445,14471,0.9834930300712585,0.9834478497505188
1449,0.9887217879295349,0.04026014730334282,0.9738486409187317,0.07598467916250229,0.05842994153499603,14481,0.9813555479049683,0.9811571836471558
1450,0.9906767010688782,0.03704962134361267,0.9755920171737671,0.07060275971889496,0.054115016013383865,14491,0.9830707907676697,0.9830045104026794
1451,0.9926315546035767,0.03642576187849045,0.9732674956321716,0.08464642614126205,0.06095121055841446,14501,0.9826856255531311,0.9827828407287598
1452,0.992781937122345,0.03678241744637489,0.970797598361969,0.09229269623756409,0.06501542776823044,14511,0.9814497828483582,0.9816005229949951
1453,0.9926315546035767,0.036088041961193085,0.9697806239128113,0.09247519075870514,0.0647670179605484,14521,0.980853796005249,0.9810093641281128
1454,0.9924812316894531,0.0366293340921402,0.9690541625022888,0.09480734914541245,0.06621918827295303,14531,0.9803863167762756,0.9805660247802734
1455,0.9894737005233765,0.0388643704354763,0.9776260256767273,0.0681423768401146,0.053755421191453934,14541,0.9835124611854553,0.9834478497505188
1456,0.9909774661064148,0.03670567646622658,0.9780619144439697,0.06893608719110489,0.05309833586215973,14551,0.9844176769256592,0.9844084978103638
1457,0.9923308491706848,0.03644906356930733,0.9739938974380493,0.07963258773088455,0.058412570506334305,14561,0.9829199314117432,0.9830045104026794
1458,0.992781937122345,0.03753122314810753,0.9755920171737671,0.07717456668615341,0.057694174349308014,14571,0.9839714765548706,0.9840390086174011
1459,0.9920300841331482,0.036598723381757736,0.9776260256767273,0.07018014043569565,0.05367853119969368,14581,0.9846928119659424,0.9847040772438049
1460,0.9906767010688782,0.03720753267407417,0.9771901965141296,0.06938181817531586,0.0535716712474823,14591,0.9838815927505493,0.9838173389434814
1461,0.9897744655609131,0.03783997893333435,0.9774807691574097,0.06937212496995926,0.05387747287750244,14601,0.98359215259552,0.9835217595100403
1462,0.9891729354858398,0.03976712003350258,0.9734127521514893,0.07989318668842316,0.060175571590662,14611,0.981363832950592,0.9811571836471558
1463,0.9879699349403381,0.0415746346116066,0.9754467606544495,0.07461986690759659,0.05838170647621155,14621,0.9817622900009155,0.9816005229949951
1464,0.9897744655609131,0.03819669410586357,0.9745750427246094,0.07526523619890213,0.05705006793141365,14631,0.981985330581665,0.9820439219474792
1465,0.9787970185279846,0.05936666578054428,0.9731221795082092,0.08114472031593323,0.07044316828250885,14641,0.9762840867042542,0.9759107232093811
1466,0.9846616387367249,0.04713255167007446,0.9728316068649292,0.08139902353286743,0.06456077843904495,14651,0.978915810585022,0.9786447882652283
1467,0.991428554058075,0.036490295082330704,0.9757373332977295,0.0731043741106987,0.05511252209544182,14661,0.9833901524543762,0.9834478497505188
1468,0.9921804666519165,0.0376465879380703,0.9718146324157715,0.08491221070289612,0.06168629229068756,14671,0.9816773533821106,0.9818221926689148
1469,0.9911278486251831,0.036644257605075836,0.9754467606544495,0.07110275328159332,0.05417012423276901,14681,0.9831011295318604,0.9831522703170776
1470,0.991428554058075,0.036828480660915375,0.9754467606544495,0.07201031595468521,0.05472225323319435,14691,0.9832344651222229,0.9833000898361206
1471,0.9920300841331482,0.03783702105283737,0.9739938974380493,0.07572276890277863,0.05710604041814804,14701,0.9827585816383362,0.9828566908836365
1472,0.9920300841331482,0.03811616450548172,0.9703617691993713,0.08592618256807327,0.06243273988366127,14711,0.9808423519134521,0.9810093641281128
1473,0.9915789365768433,0.03989766165614128,0.9703617691993713,0.08763367682695389,0.06417662650346756,14721,0.9806028008460999,0.9807876944541931
1474,0.9915789365768433,0.03686022013425827,0.9755920171737671,0.07227004319429398,0.05486995726823807,14731,0.9833828210830688,0.9834478497505188
1475,0.9915789365768433,0.036150697618722916,0.9780619144439697,0.06749491393566132,0.05209263414144516,14741,0.984769344329834,0.9847040772438049
1476,0.9900751709938049,0.03774518519639969,0.9655673503875732,0.09807164967060089,0.06842775642871857,14751,0.9779620170593262,0.9776102900505066
1477,0.9929323196411133,0.03595329448580742,0.9751561880111694,0.07380540668964386,0.055205218493938446,14761,0.984005868434906,0.9838912487030029
1478,0.9935338497161865,0.037596285343170166,0.9782071709632874,0.06745219230651855,0.052781254053115845,14771,0.9857701063156128,0.9857385754585266
1479,0.9932330846786499,0.036736708134412766,0.9737033247947693,0.0796603336930275,0.05856803059577942,14781,0.9834335446357727,0.9833000898361206
1480,0.9936842322349548,0.03945067152380943,0.9786430597305298,0.06639853119850159,0.05315658450126648,14791,0.9860629439353943,0.9860341548919678
1481,0.9909774661064148,0.04444090276956558,0.9763184785842896,0.0692359060049057,0.05705184489488602,14801,0.983396589756012,0.9835217595100403
1482,0.9930827021598816,0.04033803939819336,0.9773354530334473,0.06750626862049103,0.054156020283699036,14811,0.9850103855133057,0.9850735068321228
1483,0.9938346147537231,0.03546864166855812,0.9796600341796875,0.06400800496339798,0.049984026700258255,14821,0.9866411089897156,0.9866253137588501
