,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
616,0.9712281823158264,0.27905234694480896,0.9379743337631226,0.31931936740875244,0.29899081587791443,6156,0.953650176525116,0.9547622203826904
617,0.9709419012069702,0.2801326811313629,0.9528604745864868,0.2950686514377594,0.28752827644348145,6166,0.9620928764343262,0.9619887471199036
618,0.9697967171669006,0.2714466452598572,0.9530064463615417,0.2901507318019867,0.2807081639766693,6176,0.9612166285514832,0.9614828824996948
619,0.9685084223747253,0.26857975125312805,0.9531523585319519,0.2901616096496582,0.27926623821258545,6186,0.9607828855514526,0.9609047770500183
620,0.9697967171669006,0.2704865336418152,0.9246935248374939,0.3301047682762146,0.30000701546669006,6196,0.949292004108429,0.9474635124206543
621,0.9702261686325073,0.2626192569732666,0.9400175213813782,0.3048791289329529,0.2835445702075958,6206,0.9561397433280945,0.9552680850028992
622,0.9655024409294128,0.26038360595703125,0.9531523585319519,0.27995824813842773,0.27007612586021423,6216,0.9591984152793884,0.9593871831893921
623,0.9645004272460938,0.25863543152809143,0.9535902142524719,0.2774408757686615,0.26794713735580444,6226,0.958571195602417,0.9590981602668762
624,0.970655620098114,0.25780433416366577,0.9499416351318359,0.2842850685119629,0.27091652154922485,6236,0.959947407245636,0.9603989124298096
625,0.9700829982757568,0.2609422504901886,0.9452714323997498,0.2890438437461853,0.274856835603714,6246,0.9572787284851074,0.9577973484992981
626,0.9660750031471252,0.2628716826438904,0.9600116610527039,0.2689637243747711,0.26588815450668335,6256,0.9635130167007446,0.9630727171897888
627,0.9695104360580444,0.251006156206131,0.9509631991386414,0.2831529974937439,0.2669238746166229,6266,0.9610996246337891,0.960326611995697
628,0.9597766995429993,0.24824927747249603,0.9581144452095032,0.2641674876213074,0.25613129138946533,6276,0.958690881729126,0.9589536190032959
629,0.9430289268493652,0.26414912939071655,0.9535902142524719,0.2658870816230774,0.2650097906589508,6286,0.9465432167053223,0.9482583999633789
630,0.9692241549491882,0.24275290966033936,0.9531523585319519,0.266013503074646,0.2542704939842224,6296,0.9607440829277039,0.9612661004066467
631,0.9669338464736938,0.24830585718154907,0.9547577500343323,0.26044371724128723,0.254316121339798,6306,0.9607999324798584,0.9609047770500183
632,0.9666475653648376,0.24514451622962952,0.956654965877533,0.2542613744735718,0.24965877830982208,6316,0.9617162942886353,0.9616996645927429
633,0.9686515927314758,0.23712439835071564,0.9554874300956726,0.2543385326862335,0.2456481009721756,6326,0.96187424659729,0.9621332287788391
634,0.9665044546127319,0.2342115044593811,0.9559252858161926,0.25219741463661194,0.24311739206314087,6336,0.9608244895935059,0.9612661004066467
635,0.9576295614242554,0.2371399700641632,0.9535902142524719,0.2576776146888733,0.24730949103832245,6346,0.9545924663543701,0.9556294083595276
636,0.9546235203742981,0.23828266561031342,0.9535902142524719,0.2568579316139221,0.2474803775548935,6356,0.9529315829277039,0.9541118741035461
637,0.9627826809883118,0.22879958152770996,0.960303544998169,0.239812970161438,0.2342529594898224,6366,0.9613203406333923,0.9615551233291626
638,0.9656455516815186,0.2247644066810608,0.9592819809913635,0.23754146695137024,0.23109108209609985,6376,0.9624864459037781,0.9624945521354675
639,0.9617807269096375,0.22523638606071472,0.9578225612640381,0.23932917416095734,0.23221448063850403,6386,0.9593626260757446,0.9598208069801331
640,0.9609218239784241,0.224297434091568,0.9595738649368286,0.2339010089635849,0.22905278205871582,6396,0.9598715305328369,0.9602543711662292
641,0.9619238376617432,0.22239691019058228,0.9553415179252625,0.23928047716617584,0.23075689375400543,6406,0.9580644965171814,0.9586645364761353
642,0.9655024409294128,0.2188001275062561,0.9579684734344482,0.23317107558250427,0.2259160280227661,6416,0.9614740014076233,0.9617719054222107
643,0.9666475653648376,0.21680264174938202,0.9601576328277588,0.22800900042057037,0.2223515659570694,6426,0.9634181261062622,0.9634340405464172
644,0.9659318923950195,0.21718934178352356,0.9616170525550842,0.22475941479206085,0.22093775868415833,6436,0.9639956951141357,0.9637953639030457
645,0.9655024409294128,0.21297596395015717,0.9543198943138123,0.2397206425666809,0.22621887922286987,6446,0.9595855474472046,0.9599652886390686
646,0.9652161598205566,0.21288584172725677,0.9627845883369446,0.21889378130435944,0.21586067974567413,6456,0.964341938495636,0.9640121459960938
647,0.9660750031471252,0.20962248742580414,0.9623467326164246,0.21684879064559937,0.21320080757141113,6466,0.9642883539199829,0.9642289280891418
648,0.9655024409294128,0.20765240490436554,0.9627845883369446,0.21904315054416656,0.2132927030324936,6476,0.964530885219574,0.9641566872596741
649,0.9649298787117004,0.20816820859909058,0.9506713151931763,0.23711155354976654,0.222499817609787,6486,0.9590330719947815,0.9578696489334106
650,0.9652161598205566,0.20493580400943756,0.961033284664154,0.2162756770849228,0.21055079996585846,6496,0.9629952311515808,0.9631449580192566
651,0.9653592705726624,0.20331557095050812,0.9614710807800293,0.21331675350666046,0.20826780796051025,6506,0.9633598327636719,0.9634340405464172
652,0.9639278650283813,0.2015821486711502,0.9601576328277588,0.21670065820217133,0.2090681791305542,6516,0.9618098139762878,0.9620609879493713
653,0.9636415839195251,0.19952437281608582,0.9639521241188049,0.20657919347286224,0.20301762223243713,6526,0.9638814330101013,0.9637953639030457
654,0.9630690217018127,0.1978740245103836,0.9594278931617737,0.21296367049217224,0.2053457498550415,6536,0.9617852568626404,0.9612661004066467
655,0.9634984135627747,0.19667115807533264,0.9630764722824097,0.20443865656852722,0.20051731169223785,6546,0.9634689688682556,0.9632894992828369
656,0.9642141461372375,0.19607022404670715,0.9511091709136963,0.22500668466091156,0.2103983610868454,6556,0.9588810205459595,0.9577251076698303
657,0.9634984135627747,0.19578421115875244,0.957092821598053,0.21468743681907654,0.20514439046382904,6566,0.959929883480072,0.960326611995697
658,0.9643572568893433,0.19421055912971497,0.9600116610527039,0.20543824136257172,0.19977004826068878,6576,0.9620216488838196,0.9622055292129517
659,0.9646435976028442,0.19255974888801575,0.9600116610527039,0.2034207135438919,0.19793766736984253,6586,0.9622655510902405,0.962350070476532
660,0.9643572568893433,0.1921880841255188,0.9622008204460144,0.19558192789554596,0.19386859238147736,6596,0.963511049747467,0.9632894992828369
661,0.9637846946716309,0.1917412132024765,0.953882098197937,0.2116323560476303,0.20159053802490234,6606,0.9599267840385437,0.9588813185691833
662,0.9630690217018127,0.19042444229125977,0.9608873128890991,0.19229339063167572,0.1913498044013977,6616,0.9618784785270691,0.9619887471199036
663,0.9627826809883118,0.18874819576740265,0.9613251686096191,0.1955610066652298,0.19212163984775543,6626,0.9626042246818542,0.9620609879493713
664,0.9583452343940735,0.19527098536491394,0.9622008204460144,0.19341957569122314,0.19435419142246246,6636,0.9610922336578369,0.9602543711662292
665,0.9597766995429993,0.19316592812538147,0.9619089365005493,0.1886671632528305,0.1909383237361908,6646,0.961185872554779,0.9608324766159058
666,0.9622101187705994,0.18642276525497437,0.9591360092163086,0.1940893679857254,0.1902189403772354,6656,0.9604536294937134,0.9606879353523254
667,0.9574863910675049,0.18919163942337036,0.9601576328277588,0.1894504576921463,0.18931980431079865,6666,0.9585152864456177,0.9588090777397156
668,0.9614944458007812,0.18352843821048737,0.9598657488822937,0.18996907770633698,0.1867177039384842,6676,0.9612148404121399,0.9606879353523254
669,0.9620670080184937,0.182759091258049,0.956946849822998,0.19041085243225098,0.18654796481132507,6686,0.9602893590927124,0.9595317244529724
670,0.959919810295105,0.182668998837471,0.9584063291549683,0.18636974692344666,0.1845015585422516,6696,0.9593670964241028,0.959170401096344
671,0.9629258513450623,0.18133635818958282,0.9611791968345642,0.1834346354007721,0.18237528204917908,6706,0.9623845219612122,0.9620609879493713
672,0.9524763822555542,0.1962515115737915,0.9639521241188049,0.18034718930721283,0.18837644159793854,6716,0.9590145945549011,0.9581586718559265
673,0.9550529718399048,0.1901160478591919,0.9645358920097351,0.17848074436187744,0.1843547523021698,6726,0.960538387298584,0.9597485065460205
674,0.9629258513450623,0.17818160355091095,0.9645358920097351,0.17832307517528534,0.178251713514328,6736,0.9641735553741455,0.9637230634689331
675,0.9624963998794556,0.17698733508586884,0.9635143280029297,0.1782972514629364,0.17763592302799225,6746,0.9629897475242615,0.9630004167556763
676,0.9630690217018127,0.1763271540403366,0.960303544998169,0.18423718214035034,0.18024392426013947,6756,0.961666464805603,0.9616996645927429
677,0.961637556552887,0.17801953852176666,0.9500875473022461,0.21943549811840057,0.198526993393898,6766,0.9551008343696594,0.9559184908866882
678,0.9569138288497925,0.18090829253196716,0.9500875473022461,0.21838311851024628,0.1994643360376358,6776,0.952486515045166,0.9535337686538696
679,0.9629258513450623,0.17449617385864258,0.9629305601119995,0.17320691049098969,0.17385782301425934,6786,0.9630590081214905,0.9629281759262085
680,0.9627826809883118,0.17385555803775787,0.9648277759552002,0.17312204837799072,0.17349234223365784,6796,0.9642882943153381,0.9637953639030457
681,0.9613512754440308,0.17321646213531494,0.9623467326164246,0.17498350143432617,0.17409145832061768,6806,0.9617391228675842,0.9618442058563232
682,0.9619238376617432,0.17194996774196625,0.9591360092163086,0.1819954216480255,0.17692409455776215,6816,0.9604002833366394,0.9605434536933899
683,0.9630690217018127,0.1711895614862442,0.9613251686096191,0.17557165026664734,0.1733594685792923,6826,0.9622682332992554,0.9622055292129517
684,0.9627826809883118,0.17052099108695984,0.9636602401733398,0.16968441009521484,0.17010675370693207,6836,0.9634522795677185,0.9632171988487244
685,0.9619238376617432,0.17090661823749542,0.9554874300956726,0.18171849846839905,0.17626026272773743,6846,0.95976322889328,0.9587368369102478
686,0.9606355428695679,0.17179244756698608,0.96468186378479,0.16606438159942627,0.16895611584186554,6856,0.9626957774162292,0.9626390933990479
687,0.9606355428695679,0.1705624759197235,0.9648277759552002,0.1655239462852478,0.1680675745010376,6866,0.9628456234931946,0.9627113938331604
688,0.9629258513450623,0.16957780718803406,0.9652656316757202,0.16660478711128235,0.16810566186904907,6876,0.9646087288856506,0.9640843868255615
689,0.9612081050872803,0.17082805931568146,0.956946849822998,0.176883265376091,0.1738264113664627,6886,0.9601408243179321,0.9590981602668762
690,0.9604924321174622,0.17184339463710785,0.9553415179252625,0.17902031540870667,0.175397127866745,6896,0.959123432636261,0.9579418897628784
691,0.9623532891273499,0.16632163524627686,0.9630764722824097,0.16897161304950714,0.1676337718963623,6906,0.9627221822738647,0.9627113938331604
692,0.9613512754440308,0.16564007103443146,0.9651196599006653,0.16345462203025818,0.16455785930156708,6916,0.9635882377624512,0.9632171988487244
693,0.9614944458007812,0.16749024391174316,0.9613251686096191,0.16837996244430542,0.16793084144592285,6926,0.962250828742981,0.9614105820655823
694,0.9622101187705994,0.16542568802833557,0.9651196599006653,0.1639556586742401,0.1646977961063385,6936,0.9642171263694763,0.9636508226394653
695,0.9617807269096375,0.1644010841846466,0.9640980958938599,0.16288617253303528,0.16365092992782593,6946,0.9632337093353271,0.9629281759262085
696,0.9610649943351746,0.1646924465894699,0.964389979839325,0.16142447292804718,0.16307425498962402,6956,0.9628242254257202,0.9627113938331604
697,0.9612081050872803,0.16294415295124054,0.960303544998169,0.16637545824050903,0.16464321315288544,6966,0.9614865779876709,0.960760235786438
698,0.961637556552887,0.16222964227199554,0.9611791968345642,0.16412010788917542,0.16316571831703186,6976,0.9619929194450378,0.9614105820655823
699,0.9610649943351746,0.16218426823616028,0.9540280103683472,0.17398548126220703,0.16802771389484406,6986,0.9585246443748474,0.95758056640625
700,0.9547666907310486,0.17103762924671173,0.960303544998169,0.16868822276592255,0.169874370098114,6996,0.9569798111915588,0.9575083255767822
701,0.9623532891273499,0.16075459122657776,0.960741400718689,0.1668556034564972,0.16377557814121246,7006,0.9616217017173767,0.9615551233291626
702,0.9549098014831543,0.1715022474527359,0.9626386165618896,0.1613415777683258,0.16647104918956757,7016,0.9592637419700623,0.9587368369102478
703,0.9556255340576172,0.16985417902469635,0.9598657488822937,0.17015373706817627,0.1700025349855423,7026,0.9580734968185425,0.9577251076698303
704,0.9529058337211609,0.17283426225185394,0.9585522413253784,0.1656574010848999,0.169280543923378,7036,0.9570998549461365,0.9557017087936401
705,0.9494703412055969,0.1800515502691269,0.9509631991386414,0.17840836942195892,0.17923787236213684,7046,0.9521693587303162,0.9502095580101013
706,0.963355302810669,0.1606128215789795,0.96468186378479,0.156807079911232,0.15872836112976074,7056,0.9642549157142639,0.9640121459960938
707,0.962639570236206,0.15851911902427673,0.9671628475189209,0.15305277705192566,0.15581241250038147,7066,0.9650811553001404,0.9648793339729309
708,0.9620670080184937,0.1589435487985611,0.9639521241188049,0.15981081128120422,0.159372940659523,7076,0.963506817817688,0.9630004167556763
709,0.961637556552887,0.15949435532093048,0.9676007032394409,0.1522948443889618,0.15592944622039795,7086,0.9647735357284546,0.9645902514457703
710,0.9612081050872803,0.16081666946411133,0.967454731464386,0.15058068931102753,0.15574826300144196,7096,0.9643012285232544,0.9643012285232544
711,0.960206151008606,0.161676287651062,0.9684763550758362,0.15129724144935608,0.1565370112657547,7106,0.9643784761428833,0.9643012285232544
712,0.9627826809883118,0.15800653398036957,0.961033284664154,0.16397972404956818,0.1609642654657364,7116,0.9625363945960999,0.961916446685791
713,0.9623532891273499,0.15882724523544312,0.967454731464386,0.14913658797740936,0.15402886271476746,7126,0.9649249315261841,0.9648793339729309
714,0.9610649943351746,0.16177725791931152,0.9505254030227661,0.18400977551937103,0.17278586328029633,7136,0.9573115706443787,0.9558462500572205
715,0.9627826809883118,0.1563834697008133,0.9689142107963562,0.14953206479549408,0.15299095213413239,7146,0.9660713076591492,0.9658187627792358
716,0.9606355428695679,0.1601499319076538,0.967454731464386,0.1475038081407547,0.15388812124729156,7156,0.9639496207237244,0.9640121459960938
717,0.962639570236206,0.15722011029720306,0.9026561379432678,0.2571064829826355,0.20667968690395355,7166,0.9365773797035217,0.932938277721405
718,0.9624963998794556,0.15728513896465302,0.9664331674575806,0.15361304581165314,0.1554669439792633,7176,0.964690625667572,0.9644457101821899
719,0.956770658493042,0.16568374633789062,0.9573847055435181,0.16581609845161438,0.16574931144714355,7186,0.9562076330184937,0.9570747017860413
720,0.9606355428695679,0.15845219790935516,0.949795663356781,0.18866312503814697,0.17341138422489166,7196,0.954340934753418,0.9552680850028992
721,0.9639278650283813,0.1542690247297287,0.9638062119483948,0.1478421539068222,0.1510867327451706,7206,0.9639509916305542,0.9638676047325134
722,0.9614944458007812,0.15716812014579773,0.9568009376525879,0.1708899289369583,0.16396255791187286,7216,0.9603369235992432,0.959170401096344
723,0.9609218239784241,0.15635234117507935,0.9673088192939758,0.14490874111652374,0.15068595111370087,7226,0.9640973806381226,0.9640843868255615
724,0.9531921148300171,0.16850994527339935,0.9651196599006653,0.14484842121601105,0.15679378807544708,7236,0.9585409164428711,0.9590981602668762
725,0.9630690217018127,0.1520269215106964,0.9676007032394409,0.14863671362400055,0.15034817159175873,7246,0.9657436609268188,0.9653128981590271
