,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
621,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6203,,0.49908000230789185
622,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6213,,0.49908000230789185
623,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6223,,0.49908000230789185
624,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6233,,0.49908000230789185
625,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6243,,0.49908000230789185
626,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6253,,0.49908000230789185
627,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6263,,0.49908000230789185
628,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6273,,0.49908000230789185
629,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6283,,0.49908000230789185
630,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6293,,0.49908000230789185
631,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6303,,0.49908000230789185
632,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6313,,0.49908000230789185
633,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6323,,0.49908000230789185
634,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6333,,0.49908000230789185
635,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6343,,0.49908000230789185
636,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6353,,0.49908000230789185
637,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6363,,0.49908000230789185
638,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6373,,0.49908000230789185
639,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6383,,0.49908000230789185
640,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6393,,0.49908000230789185
641,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6403,,0.49908000230789185
642,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6413,,0.49908000230789185
643,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6423,,0.49908000230789185
644,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6433,,0.49908000230789185
645,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6443,,0.49908000230789185
646,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6453,,0.49908000230789185
647,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6463,,0.49908000230789185
648,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6473,,0.49908000230789185
649,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6483,,0.49908000230789185
650,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6493,,0.49908000230789185
651,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6503,,0.49908000230789185
652,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6513,,0.49908000230789185
653,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6523,,0.49908000230789185
654,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6533,,0.49908000230789185
655,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6543,,0.49908000230789185
656,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6553,,0.49908000230789185
657,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6563,,0.49908000230789185
658,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6573,,0.49908000230789185
659,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6583,,0.49908000230789185
660,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6593,,0.49908000230789185
661,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6603,,0.49908000230789185
662,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6613,,0.49908000230789185
663,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6623,,0.49908000230789185
664,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6633,,0.49908000230789185
665,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6643,,0.49908000230789185
666,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6653,,0.49908000230789185
667,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6663,,0.49908000230789185
668,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6673,,0.49908000230789185
669,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6683,,0.49908000230789185
670,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6693,,0.49908000230789185
671,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6703,,0.49908000230789185
672,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6713,,0.49908000230789185
673,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6723,,0.49908000230789185
674,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6733,,0.49908000230789185
675,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6743,,0.49908000230789185
676,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6753,,0.49908000230789185
677,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6763,,0.49908000230789185
678,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6773,,0.49908000230789185
679,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6783,,0.49908000230789185
680,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6793,,0.49908000230789185
681,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6803,,0.49908000230789185
682,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6813,,0.49908000230789185
683,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6823,,0.49908000230789185
684,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6833,,0.49908000230789185
685,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6843,,0.49908000230789185
686,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6853,,0.49908000230789185
687,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6863,,0.49908000230789185
688,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6873,,0.49908000230789185
689,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6883,,0.49908000230789185
690,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6893,,0.49908000230789185
691,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6903,,0.49908000230789185
692,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6913,,0.49908000230789185
693,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6923,,0.49908000230789185
694,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6933,,0.49908000230789185
695,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6943,,0.49908000230789185
696,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6953,,0.49908000230789185
697,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6963,,0.49908000230789185
698,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6973,,0.49908000230789185
699,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6983,,0.49908000230789185
700,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,6993,,0.49908000230789185
701,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7003,,0.49908000230789185
702,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7013,,0.49908000230789185
703,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7023,,0.49908000230789185
704,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7033,,0.49908000230789185
705,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7043,,0.49908000230789185
706,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7053,,0.49908000230789185
707,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7063,,0.49908000230789185
708,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7073,,0.49908000230789185
709,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7083,,0.49908000230789185
710,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7093,,0.49908000230789185
711,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7103,,0.49908000230789185
712,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7113,,0.49908000230789185
713,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7123,,0.49908000230789185
714,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7133,,0.49908000230789185
715,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7143,,0.49908000230789185
716,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7153,,0.49908000230789185
717,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7163,,0.49908000230789185
718,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7173,,0.49908000230789185
719,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7183,,0.49908000230789185
720,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7193,,0.49908000230789185
721,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7203,,0.49908000230789185
722,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7213,,0.49908000230789185
723,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7223,,0.49908000230789185
724,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7233,,0.49908000230789185
725,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7243,,0.49908000230789185
726,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7253,,0.49908000230789185
727,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7263,,0.49908000230789185
728,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7273,,0.49908000230789185
729,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7283,,0.49908000230789185
730,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7293,,0.49908000230789185
731,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7303,,0.49908000230789185
732,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7313,,0.49908000230789185
733,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7323,,0.49908000230789185
734,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7333,,0.49908000230789185
735,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7343,,0.49908000230789185
736,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7353,,0.49908000230789185
737,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7363,,0.49908000230789185
738,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7373,,0.49908000230789185
739,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7383,,0.49908000230789185
740,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7393,,0.49908000230789185
741,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7403,,0.49908000230789185
742,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7413,,0.49908000230789185
743,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7423,,0.49908000230789185
744,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7433,,0.49908000230789185
745,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7443,,0.49908000230789185
746,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7453,,0.49908000230789185
747,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7463,,0.49908000230789185
748,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,7473,,0.49908000230789185
