,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1005,0.9812659621238708,0.06183379516005516,0.9722263216972351,0.07904120534658432,0.07028778642416,10050,0.9766120910644531,0.9768247604370117
1006,0.9805563688278198,0.06194479763507843,0.9742836356163025,0.07648592442274094,0.06908883899450302,10060,0.9773222208023071,0.977474570274353
1007,0.9804143905639648,0.062808096408844,0.9770756959915161,0.07536539435386658,0.06897751241922379,10070,0.9787480235099792,0.9787740707397461
1008,0.9805563688278198,0.06185951456427574,0.9773696064949036,0.07596003264188766,0.0687870979309082,10080,0.9789451360702515,0.9789906740188599
1009,0.98069828748703,0.06274294853210449,0.9772226214408875,0.07928688079118729,0.0708710178732872,10090,0.9790300726890564,0.9789906740188599
1010,0.9833948612213135,0.06167935952544212,0.9776634573936462,0.0763678327202797,0.06889580190181732,10100,0.9804973602294922,0.9805790185928345
1011,0.9833948612213135,0.06160040199756622,0.9776634573936462,0.07564820349216461,0.06850208342075348,10110,0.9804888963699341,0.9805790185928345
1012,0.9815497994422913,0.06165663152933121,0.9779573678970337,0.07522988319396973,0.06832519173622131,10120,0.9797219634056091,0.9797848463058472
1013,0.9819756150245667,0.06146608293056488,0.9766348004341125,0.0748702809214592,0.06805158406496048,10130,0.9792453050613403,0.9793516993522644
1014,0.9819756150245667,0.06157216429710388,0.9756061434745789,0.07501988857984543,0.06817905604839325,10140,0.9786893725395203,0.9788463115692139
1015,0.9815497994422913,0.061354365199804306,0.9769287109375,0.07471594214439392,0.06791891902685165,10150,0.9791741967201233,0.9792794585227966
1016,0.9809821248054504,0.06143753603100777,0.975753128528595,0.07762007415294647,0.0693880021572113,10160,0.9784162640571594,0.9784131050109863
1017,0.9819756150245667,0.06279105693101883,0.9750183820724487,0.07673897594213486,0.06964368373155594,10170,0.9783101081848145,0.9785575270652771
1018,0.9822594523429871,0.06325864791870117,0.9685525298118591,0.08812987804412842,0.07547787576913834,10180,0.9751119613647461,0.9755252599716187
1019,0.9818336367607117,0.06419666856527328,0.9637031555175781,0.10361180454492569,0.08356133848428726,10190,0.9723634719848633,0.972926139831543
1020,0.981407880783081,0.06324354559183121,0.9673769474029541,0.09226177632808685,0.07750019431114197,10200,0.9740613102912903,0.9745144844055176
1021,0.9818336367607117,0.06130927801132202,0.9741366505622864,0.07811713218688965,0.06956697255373001,10210,0.9778231978416443,0.9780521392822266
1022,0.9811240434646606,0.06103954091668129,0.9760470390319824,0.07456251233816147,0.0676833987236023,10220,0.9785133004188538,0.9786297082901001
1023,0.9821175336837769,0.060893651098012924,0.9754592180252075,0.07835666090250015,0.06947322934865952,10230,0.9788615703582764,0.9788463115692139
1024,0.9835367798805237,0.06321781873703003,0.9761939644813538,0.074803926050663,0.06891006976366043,10240,0.9797139167785645,0.9799292683601379
1025,0.9826852083206177,0.06131915748119354,0.9769287109375,0.07616734504699707,0.06861406564712524,10250,0.979830801486969,0.9798570275306702
1026,0.9824013710021973,0.06240357086062431,0.9701690077781677,0.09559575468301773,0.07871092110872269,10260,0.9766044616699219,0.976391613483429
1027,0.9838206171989441,0.061741214245557785,0.975753128528595,0.08244723081588745,0.07191404700279236,10270,0.9798570275306702,0.9798570275306702
1028,0.9839625358581543,0.06179780513048172,0.9770756959915161,0.0749167948961258,0.06824318319559097,10280,0.9804690480232239,0.9805790185928345
1029,0.9828271269798279,0.06141268089413643,0.975753128528595,0.07465800642967224,0.06792011857032776,10290,0.9792453050613403,0.9793516993522644
1030,0.9825432896614075,0.06088638678193092,0.9783982634544373,0.07383891195058823,0.06724998354911804,10300,0.9804035425186157,0.9805068373680115
1031,0.9819756150245667,0.06485506892204285,0.9759000539779663,0.07530966401100159,0.06999140232801437,10310,0.9786797761917114,0.9789906740188599
1032,0.98069828748703,0.06566374748945236,0.9792799353599548,0.07430045306682587,0.06990694999694824,10320,0.9797529578208923,0.9800014495849609
1033,0.9780017137527466,0.07029110193252563,0.9791330099105835,0.0744692012667656,0.07234380394220352,10330,0.9782337546348572,0.9785575270652771
1034,0.9839625358581543,0.061535079032182693,0.9767817854881287,0.07457497715950012,0.0679415911436081,10340,0.9801914691925049,0.9804345965385437
1035,0.9836786985397339,0.06254985183477402,0.9734019041061401,0.07850959897041321,0.07039086520671844,10350,0.9783022999763489,0.9786297082901001
1036,0.9848141074180603,0.06104953959584236,0.9716385006904602,0.08092940598726273,0.0708165168762207,10360,0.9780252575874329,0.9783409237861633
1037,0.9848141074180603,0.06122398376464844,0.9703159332275391,0.08347366005182266,0.07215523719787598,10370,0.9773410558700562,0.977691113948822
1038,0.9838206171989441,0.06045100837945938,0.973989725112915,0.0771482065320015,0.06865433603525162,10380,0.978732705116272,0.9789906740188599
1039,0.9836786985397339,0.06030411273241043,0.9745775461196899,0.07673651725053787,0.06837736070156097,10390,0.9789596796035767,0.9792072772979736
1040,0.9818336367607117,0.06344898790121078,0.9738427400588989,0.0781097561120987,0.0706518217921257,10400,0.9775561690330505,0.9779077172279358
1041,0.9601191878318787,0.10019505769014359,0.970903754234314,0.08263522386550903,0.09156787395477295,10410,0.9643149375915527,0.9654176831245422
1042,0.97672438621521,0.07171182334423065,0.9766348004341125,0.0729975774884224,0.07234349101781845,10420,0.9763075113296509,0.9766803979873657
1043,0.9828271269798279,0.06317946314811707,0.9770756959915161,0.07319643348455429,0.06810081750154495,10430,0.9800129532814026,0.9800014495849609
1044,0.9744535684585571,0.07955161482095718,0.9775165319442749,0.07272635400295258,0.07619836181402206,10440,0.9760999083518982,0.9759584069252014
1045,0.9819756150245667,0.06586077064275742,0.9778104424476624,0.07243437319993973,0.0690903589129448,10450,0.9799567461013794,0.9799292683601379
1046,0.9853817820549011,0.05929858237504959,0.9773696064949036,0.07252644747495651,0.06579742580652237,10460,0.9813159108161926,0.9814453721046448
1047,0.9780017137527466,0.06913142651319504,0.9750183820724487,0.07456784695386887,0.07180232554674149,10470,0.9761186838150024,0.976535975933075
1048,0.9795628786087036,0.0672350525856018,0.9745775461196899,0.07501616328954697,0.07105787843465805,10480,0.9767271280288696,0.9771135449409485
1049,0.9832528829574585,0.06224697083234787,0.9759000539779663,0.07311183214187622,0.06758490949869156,10490,0.9794190526008606,0.9796404838562012
1050,0.9859494566917419,0.05898069590330124,0.9760470390319824,0.07275262475013733,0.06574687361717224,10500,0.9809731245040894,0.981084406375885
1051,0.9839625358581543,0.06232345476746559,0.9759000539779663,0.07249456644058228,0.06732050329446793,10510,0.9798031449317932,0.9800014495849609
1052,0.9862333536148071,0.059158388525247574,0.9766348004341125,0.07295247167348862,0.065935418009758,10520,0.981427788734436,0.9815175533294678
1053,0.986801028251648,0.05943629518151283,0.9767817854881287,0.07257477939128876,0.06589125841856003,10530,0.9817917943000793,0.9818785786628723
1054,0.986801028251648,0.05955103039741516,0.9751653075218201,0.0732133761048317,0.06626333296298981,10540,0.9809315800666809,0.981084406375885
1055,0.9863752722740173,0.0599508173763752,0.9754592180252075,0.07316695153713226,0.06644393503665924,10550,0.9808379411697388,0.981012225151062
1056,0.9859494566917419,0.0589674673974514,0.973989725112915,0.08314409852027893,0.07084544748067856,10560,0.9801410436630249,0.9800736308097839
1057,0.9835367798805237,0.06098083779215813,0.9722263216972351,0.08659780025482178,0.07356645911931992,10570,0.978156566619873,0.9779799580574036
1058,0.9833948612213135,0.06054681912064552,0.9745775461196899,0.08066520094871521,0.0704309418797493,10580,0.9791726469993591,0.9790628552436829
1059,0.9843882918357849,0.05935891717672348,0.9750183820724487,0.07915391772985458,0.06908421963453293,10590,0.9798619151115417,0.9797848463058472
1060,0.9860913753509521,0.05849960818886757,0.9773696064949036,0.07164768874645233,0.06495926529169083,10600,0.9816992878913879,0.9818063974380493
1061,0.9852398633956909,0.05983331799507141,0.9736958146095276,0.07854031026363373,0.06902405619621277,10610,0.9793022871017456,0.9795682430267334
1062,0.9852398633956909,0.05944661796092987,0.9734019041061401,0.0790410116314888,0.06907336413860321,10620,0.9791620969772339,0.9794238805770874
1063,0.9853817820549011,0.05854133144021034,0.9767817854881287,0.07206860929727554,0.06518727540969849,10630,0.9809974431991577,0.981156587600708
1064,0.9780017137527466,0.06875160336494446,0.9754592180252075,0.07288642972707748,0.07078304141759872,10640,0.9763687252998352,0.9767525792121887
1065,0.9777178764343262,0.0691346675157547,0.9772226214408875,0.0707300528883934,0.06991846859455109,10650,0.9771495461463928,0.977474570274353
1066,0.9811240434646606,0.06380555778741837,0.9745775461196899,0.08211282640695572,0.07279989868402481,10660,0.9778421521186829,0.9779077172279358
1067,0.9815497994422913,0.06323511153459549,0.9760470390319824,0.07598884403705597,0.06950101256370544,10670,0.9787357449531555,0.9788463115692139
1068,0.9768663048744202,0.0700036808848381,0.9782512784004211,0.07060481607913971,0.07029899954795837,10680,0.9772511124610901,0.977546751499176
1069,0.9841044545173645,0.05764273554086685,0.9688464403152466,0.10153001546859741,0.07920455187559128,10690,0.9767841696739197,0.9766082167625427
1070,0.9845302104949951,0.058203428983688354,0.9722263216972351,0.09343060851097107,0.07551053166389465,10700,0.9785580039024353,0.9784852862358093
1071,0.9850979447364807,0.05871879681944847,0.9781043529510498,0.07564398646354675,0.06703416258096695,10710,0.981604814529419,0.9816619753837585
1072,0.9832528829574585,0.06216571107506752,0.9776634573936462,0.07021185010671616,0.06611877679824829,10720,0.9802862405776978,0.9805068373680115
1073,0.9853817820549011,0.05813414976000786,0.9745775461196899,0.07445626705884933,0.06615323573350906,10730,0.9798745512962341,0.9800736308097839
1074,0.9835367798805237,0.06088040769100189,0.9738427400588989,0.07640725374221802,0.06850875914096832,10740,0.978664755821228,0.9787740707397461
1075,0.9801305532455444,0.06858324259519577,0.9779573678970337,0.07161647826433182,0.07007347792387009,10750,0.979133665561676,0.9790628552436829
1076,0.9768663048744202,0.072693832218647,0.9792799353599548,0.06961540132761002,0.07118141651153564,10760,0.9781420230865479,0.9780521392822266
1077,0.9815497994422913,0.06377137452363968,0.9776634573936462,0.07008592784404755,0.06687372922897339,10770,0.9796183705329895,0.9796404838562012
1078,0.9819756150245667,0.06295454502105713,0.9781043529510498,0.069804348051548,0.06631988286972046,10780,0.9800578355789185,0.9800736308097839
1079,0.9841044545173645,0.05797528475522995,0.9760470390319824,0.07210464030504227,0.06491704285144806,10790,0.9800333976745605,0.9801458120346069
1080,0.9848141074180603,0.056848544627428055,0.975753128528595,0.07187364250421524,0.06423034518957138,10800,0.9801893830299377,0.9803624153137207
1081,0.9835367798805237,0.05849938094615936,0.9756061434745789,0.0727928876876831,0.06552179157733917,10810,0.9793919920921326,0.9796404838562012
1082,0.9839625358581543,0.05749782547354698,0.9779573678970337,0.06953659653663635,0.06341247260570526,10820,0.9808434844017029,0.981012225151062
1083,0.9833948612213135,0.05866628885269165,0.9811903238296509,0.07038509845733643,0.06442374736070633,10830,0.9821909070014954,0.9823117256164551
1084,0.9839625358581543,0.05818009003996849,0.9808964133262634,0.07048561424016953,0.06422580033540726,10840,0.9823516607284546,0.9824561476707458
1085,0.9822594523429871,0.059865400195121765,0.9804555177688599,0.0686890259385109,0.06420044600963593,10850,0.9811925888061523,0.9813731908798218
1086,0.9835367798805237,0.05887429043650627,0.9753122925758362,0.07363258302211761,0.0661250650882721,10860,0.9792579412460327,0.9794960618019104
1087,0.9836786985397339,0.057008832693099976,0.9775165319442749,0.0698009580373764,0.06329360604286194,10870,0.9804919958114624,0.9806511998176575
1088,0.9831109642982483,0.05670160800218582,0.9792799353599548,0.07232142984867096,0.06437563896179199,10880,0.9812111258506775,0.981228768825531
1089,0.9826852083206177,0.05704118683934212,0.9789860248565674,0.07038868218660355,0.06359882652759552,10890,0.9808595180511475,0.9808678030967712
1090,0.9821175336837769,0.05922611802816391,0.9773696064949036,0.07168236374855042,0.0653458908200264,10900,0.9797512292861938,0.9797848463058472
1091,0.979846715927124,0.06453103572130203,0.9778104424476624,0.07167362421751022,0.06804018467664719,10910,0.9789254069328308,0.9788463115692139
1092,0.9804143905639648,0.06213486194610596,0.9778104424476624,0.07191986590623856,0.06694222241640091,10920,0.9792191386222839,0.9791350960731506
1093,0.9831109642982483,0.056693654507398605,0.9770756959915161,0.0715070515871048,0.06397148221731186,10930,0.9800450801849365,0.9801458120346069
1094,0.9822594523429871,0.05683658644556999,0.9776634573936462,0.07723080366849899,0.0668562725186348,10940,0.9800273776054382,0.9800014495849609
1095,0.981407880783081,0.057103466242551804,0.972079336643219,0.09803763777017593,0.07721445709466934,10950,0.9770074486732483,0.9768247604370117
1096,0.9819756150245667,0.05913391709327698,0.9801616668701172,0.0711829662322998,0.06505361944437027,10960,0.9809924364089966,0.981084406375885
1097,0.9822594523429871,0.05876297131180763,0.9759000539779663,0.07091324031352997,0.06473241746425629,10970,0.9789066314697266,0.9791350960731506
1098,0.9829690456390381,0.05775555223226547,0.9719324111938477,0.08139093965291977,0.06936763972043991,10980,0.9772411584854126,0.977546751499176
1099,0.9816917181015015,0.06092022731900215,0.9689933657646179,0.09104956686496735,0.07572278380393982,10990,0.9749889373779297,0.9754530191421509
1100,0.9829690456390381,0.05932820588350296,0.9719324111938477,0.0809367373585701,0.06994447112083435,11000,0.9771977663040161,0.977546751499176
1101,0.9826852083206177,0.060278043150901794,0.975753128528595,0.07042910903692245,0.06526527553796768,11010,0.9790096879005432,0.9792794585227966
1102,0.9826852083206177,0.05993325635790825,0.9810433387756348,0.07166856527328491,0.06569880992174149,11020,0.9817600846290588,0.9818785786628723
1103,0.9832528829574585,0.05845872685313225,0.9789860248565674,0.07695195823907852,0.06754446029663086,11030,0.9810993075370789,0.981156587600708
1104,0.9839625358581543,0.05750909820199013,0.980602502822876,0.06979217380285263,0.06354378908872604,11040,0.9822115898132324,0.9823117256164551
1105,0.9845302104949951,0.056463465094566345,0.9798677563667297,0.0730990394949913,0.06463651359081268,11050,0.9821842312812805,0.9822395443916321
1106,0.9848141074180603,0.05668439716100693,0.9811903238296509,0.06907413899898529,0.06277146935462952,11060,0.9829103946685791,0.9830337166786194
1107,0.9855237007141113,0.0560762993991375,0.9779573678970337,0.06952473521232605,0.06268350780010223,11070,0.981632649898529,0.9818063974380493
1108,0.9838206171989441,0.058696359395980835,0.9803085923194885,0.07287123054265976,0.06566048413515091,11080,0.9821248650550842,0.9820951819419861
1109,0.9848141074180603,0.05645885691046715,0.9798677563667297,0.08035148680210114,0.0681973323225975,11090,0.9824283123016357,0.9823839664459229
