,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
618,0.973004162311554,0.10059472173452377,0.93830406665802,0.17446346580982208,0.13729563355445862,6175,0.9554205536842346,0.9557637572288513
619,0.971127450466156,0.10222038626670837,0.9390350580215454,0.17396286129951477,0.13786497712135315,6185,0.955124020576477,0.955182671546936
620,0.9685289263725281,0.10477116703987122,0.934502899646759,0.17739085853099823,0.14085154235363007,6195,0.9520725607872009,0.9516234397888184
621,0.972571074962616,0.10145779699087143,0.9330409169197083,0.1798507124185562,0.1404065489768982,6205,0.9533073306083679,0.9529309272766113
622,0.972715437412262,0.10186874866485596,0.9387426972389221,0.1736600697040558,0.13753758370876312,6215,0.9555230736732483,0.9558364152908325
623,0.972715437412262,0.09986867010593414,0.93830406665802,0.17551560699939728,0.137453094124794,6225,0.9551032781600952,0.9556185007095337
624,0.969683825969696,0.10594825446605682,0.9378654956817627,0.1816614717245102,0.14356563985347748,6235,0.9527142643928528,0.9538751840591431
625,0.973004162311554,0.10028347373008728,0.9371345043182373,0.17669685184955597,0.13824868202209473,6245,0.954768717288971,0.955182671546936
626,0.9731485247612,0.09951923787593842,0.9368420839309692,0.17687241733074188,0.13795137405395508,6255,0.9546256065368652,0.9551100730895996
627,0.973292887210846,0.0995117649435997,0.9374269247055054,0.17618238925933838,0.13760480284690857,6265,0.9550817012786865,0.9554732441902161
628,0.9743034243583679,0.09881199896335602,0.9368420839309692,0.17875336110591888,0.13853004574775696,6275,0.955041229724884,0.9556911587715149
629,0.972715437412262,0.09919881075620651,0.9375730752944946,0.18004193902015686,0.13936491310596466,6285,0.9546792507171631,0.9552553296089172
630,0.9679514765739441,0.10529804974794388,0.9377192854881287,0.1791854351758957,0.14200834929943085,6295,0.9526384472846985,0.9529309272766113
631,0.969683825969696,0.10374779999256134,0.9378654956817627,0.18026569485664368,0.14176496863365173,6305,0.9534968733787537,0.9538751840591431
632,0.972571074962616,0.1023787260055542,0.9387426972389221,0.1735919564962387,0.13776034116744995,6315,0.9556929469108582,0.9557637572288513
633,0.96953946352005,0.10417007654905319,0.9387426972389221,0.17312869429588318,0.13843148946762085,6325,0.954294741153717,0.9542384147644043
634,0.973004162311554,0.09928080439567566,0.940497100353241,0.17232705652713776,0.13557308912277222,6335,0.9567433595657349,0.9568533301353455
635,0.9738703370094299,0.09798800945281982,0.9406432509422302,0.17188112437725067,0.13470111787319183,6345,0.9571377038955688,0.9573618173599243
636,0.9740146994590759,0.09822950512170792,0.9391812682151794,0.17130248248577118,0.13453511893749237,6355,0.9565281271934509,0.9567080736160278
637,0.9731485247612,0.09830144792795181,0.9355263113975525,0.17430387437343597,0.13606253266334534,6365,0.9546408653259277,0.9544563293457031
638,0.971560537815094,0.09943675249814987,0.9352338910102844,0.1743231862783432,0.13664333522319794,6375,0.953823983669281,0.9535120129585266
639,0.972859799861908,0.09850390255451202,0.9377192854881287,0.17167019844055176,0.13485583662986755,6385,0.9553778767585754,0.9554005861282349
640,0.971560537815094,0.09993640333414078,0.9400584697723389,0.17038288712501526,0.13493701815605164,6395,0.9554429650306702,0.9559090733528137
641,0.972859799861908,0.10016080737113953,0.9406432509422302,0.16970108449459076,0.13471125066280365,6405,0.9564324617385864,0.9568533301353455
642,0.973292887210846,0.09738340973854065,0.9375730752944946,0.17222128808498383,0.13456587493419647,6415,0.9556006789207458,0.9555458426475525
643,0.9737259745597839,0.09702528268098831,0.9347953200340271,0.1749536693096161,0.13574327528476715,6425,0.9545783996582031,0.9543836712837219
644,0.9743034243583679,0.09706823527812958,0.9396198987960815,0.17045174539089203,0.13352806866168976,6435,0.9569272994995117,0.9570712447166443
645,0.971993625164032,0.10302658379077911,0.9403508901596069,0.16968116164207458,0.13614322245121002,6445,0.9557613134384155,0.9562722444534302
646,0.9685289263725281,0.10753805190324783,0.9409356713294983,0.1695505827665329,0.13834835588932037,6455,0.9540551900863647,0.9548195004463196
647,0.971849262714386,0.10380290448665619,0.9390350580215454,0.16981318593025208,0.13659945130348206,6465,0.9550727009773254,0.9555458426475525
648,0.9734372496604919,0.10178771615028381,0.9393274784088135,0.16958411037921906,0.1354716718196869,6475,0.9560624957084656,0.956490159034729
649,0.9761801362037659,0.09709400683641434,0.9378654956817627,0.1711401492357254,0.13388313353061676,6485,0.9570971131324768,0.9571439027786255
650,0.9764688611030579,0.09724273532629013,0.9347953200340271,0.17313089966773987,0.1349470317363739,6495,0.9558151364326477,0.9557637572288513
651,0.9734372496604919,0.10126300156116486,0.9397661089897156,0.16868367791175842,0.1347602903842926,6505,0.9562279582023621,0.9567080736160278
652,0.9685289263725281,0.10737371444702148,0.9391812682151794,0.1700488030910492,0.1385132372379303,6515,0.9530161023139954,0.9539478421211243
653,0.9673740267753601,0.10954258590936661,0.9393274784088135,0.17088821530342102,0.14002150297164917,6525,0.9524092674255371,0.9534393548965454
654,0.9675183892250061,0.1091599240899086,0.9394736886024475,0.16940152645111084,0.1390904039144516,6535,0.9526140093803406,0.9535846710205078
655,0.9678071141242981,0.10854606330394745,0.9402046799659729,0.1685096025466919,0.1383383423089981,6545,0.9532405734062195,0.9540930986404419
656,0.9758914113044739,0.09644146263599396,0.9409356713294983,0.16805806756019592,0.13202352821826935,6555,0.9582082629203796,0.9585239887237549
657,0.973292887210846,0.09675954282283783,0.9407894611358643,0.16822117567062378,0.13226449489593506,6565,0.9570096135139465,0.9571439027786255
658,0.9763244986534119,0.09642135351896286,0.9393274784088135,0.16902774572372437,0.13249513506889343,6575,0.9574359059333801,0.9579429030418396
659,0.972282350063324,0.10010423511266708,0.9394736886024475,0.16894984245300293,0.13430951535701752,6585,0.9552767872810364,0.9559816718101501
660,0.9754583239555359,0.09594609588384628,0.9409356713294983,0.1680532842874527,0.13177186250686646,6595,0.9578808546066284,0.958306074142456
661,0.973292887210846,0.0957385003566742,0.9400584697723389,0.16809238493442535,0.13168686628341675,6605,0.9568184018135071,0.956780731678009
662,0.97170490026474,0.10061696171760559,0.9350877404212952,0.1735321283340454,0.13684414327144623,6615,0.954023003578186,0.9535120129585266
663,0.9750252366065979,0.09536496549844742,0.9361110925674438,0.17106132209300995,0.13297393918037415,6625,0.9558419585227966,0.9556911587715149
664,0.972715437412262,0.09589321911334991,0.9369882941246033,0.169165700674057,0.13229788839817047,6635,0.95512455701828,0.9549647569656372
665,0.973292887210846,0.09694533050060272,0.938450276851654,0.16844232380390167,0.13246792554855347,6645,0.956163227558136,0.9559816718101501
666,0.9735816121101379,0.09764077514410019,0.9380117058753967,0.1685108244419098,0.13285188376903534,6655,0.956125795841217,0.9559090733528137
667,0.9738703370094299,0.09762882441282272,0.9368420839309692,0.16875618696212769,0.13296771049499512,6665,0.955711305141449,0.9554732441902161
668,0.9767575860023499,0.09546004235744476,0.9375730752944946,0.1687309443950653,0.13186398148536682,6675,0.957180380821228,0.9572891592979431
669,0.9777681827545166,0.09546993672847748,0.9343567490577698,0.1718185395002365,0.1334030032157898,6685,0.9562885165214539,0.956199586391449
670,0.9744477868080139,0.09769413620233536,0.9349415302276611,0.17088890075683594,0.13406018912792206,6695,0.9552517533302307,0.9548195004463196
671,0.9744477868080139,0.098421610891819,0.9350877404212952,0.1714361160993576,0.13469818234443665,6705,0.9553847312927246,0.9548921585083008
672,0.9737259745597839,0.0948728695511818,0.9342105388641357,0.1729089617729187,0.13364435732364655,6715,0.9545519948005676,0.9540930986404419
673,0.970694363117218,0.10212180018424988,0.932748556137085,0.17539294064044952,0.1385258436203003,6725,0.951827347278595,0.9518413543701172
674,0.9670853018760681,0.10761509835720062,0.9299707412719727,0.18138837814331055,0.14426863193511963,6735,0.9487272500991821,0.948645293712616
675,0.9678071141242981,0.10645068436861038,0.9326023459434509,0.1774660050868988,0.14173400402069092,6745,0.9502761960029602,0.9503159523010254
676,0.9763244986534119,0.09414669871330261,0.9359649419784546,0.16825219988822937,0.13096532225608826,6755,0.9562944769859314,0.9562722444534302
677,0.9744477868080139,0.09738102555274963,0.9419590830802917,0.1640479415655136,0.1305038332939148,6765,0.9578189253807068,0.958306074142456
678,0.9738703370094299,0.09308501332998276,0.9415204524993896,0.16399931907653809,0.12831807136535645,6775,0.9576438069343567,0.957797646522522
679,0.970550000667572,0.09948188066482544,0.9406432509422302,0.16531994938850403,0.13219286501407623,6785,0.9560518860816956,0.9556911587715149
680,0.9662191271781921,0.10473042726516724,0.9324561357498169,0.17775225639343262,0.14101064205169678,6795,0.9505400657653809,0.9494442939758301
681,0.9685289263725281,0.10200613737106323,0.9317251443862915,0.17837552726268768,0.1399494856595993,6805,0.9512975811958313,0.950243353843689
682,0.9744477868080139,0.09218626469373703,0.93830406665802,0.16746284067630768,0.12958665192127228,6815,0.9566538333892822,0.956490159034729
683,0.9744477868080139,0.09678000211715698,0.9412280917167664,0.16541536152362823,0.13088084757328033,6825,0.9572662711143494,0.9579429030418396
684,0.973292887210846,0.09813323616981506,0.9394736886024475,0.16852052509784698,0.13310450315475464,6835,0.9555802345275879,0.956490159034729
685,0.9753139615058899,0.09474789351224899,0.9409356713294983,0.16439583897590637,0.12935173511505127,6845,0.9576551914215088,0.9582334756851196
686,0.9769019484519958,0.09257473051548004,0.9413742423057556,0.16376981139183044,0.12794730067253113,6855,0.9588317275047302,0.9592503905296326
687,0.9754583239555359,0.09140177816152573,0.942251443862915,0.1636422872543335,0.12729376554489136,6865,0.95868980884552,0.9589598178863525
688,0.9735816121101379,0.0926780104637146,0.9409356713294983,0.16441988945007324,0.12832225859165192,6875,0.9574915170669556,0.9573618173599243
689,0.9737259745597839,0.09199532121419907,0.9409356713294983,0.1645142287015915,0.12802566587924957,6885,0.9575792551040649,0.9574344158172607
690,0.9743034243583679,0.09200332313776016,0.9431286454200745,0.16318833827972412,0.12737087905406952,6895,0.9586281776428223,0.9588145613670349
691,0.9738703370094299,0.09232080727815628,0.9429824352264404,0.16243189573287964,0.12715482711791992,6905,0.9582144618034363,0.9585239887237549
692,0.9735816121101379,0.09156382828950882,0.9429824352264404,0.16235379874706268,0.1267351359128952,6915,0.9583181738853455,0.9583787322044373
693,0.971849262714386,0.09301051497459412,0.9431286454200745,0.16202862560749054,0.12730146944522858,6925,0.957551896572113,0.9575797319412231
694,0.969828188419342,0.09469566494226456,0.9413742423057556,0.16452531516551971,0.12938985228538513,6935,0.9555394053459167,0.9556911587715149
695,0.9675183892250061,0.09898122400045395,0.9416666626930237,0.16645865142345428,0.13250672817230225,6945,0.9545785784721375,0.954674243927002
696,0.9676627516746521,0.09867637604475021,0.9419590830802917,0.1626015156507492,0.1304369866847992,6955,0.9549967050552368,0.9548921585083008
697,0.973292887210846,0.09101708233356476,0.942105233669281,0.16243956983089447,0.1265026181936264,6965,0.957513689994812,0.957797646522522
698,0.9741590619087219,0.09045378118753433,0.9432748556137085,0.1616145223379135,0.12580934166908264,6975,0.9586944580078125,0.9588145613670349
699,0.97170490026474,0.0931866317987442,0.9429824352264404,0.16151398420333862,0.12713438272476196,6985,0.9575115442276001,0.9574344158172607
700,0.9667965769767761,0.10030248016119003,0.9444444179534912,0.16161665320396423,0.13076582551002502,6995,0.9560391902923584,0.9556911587715149
701,0.9743034243583679,0.09020049124956131,0.9423976540565491,0.1616983860731125,0.12572355568408966,7005,0.9584181308746338,0.9584513902664185
702,0.9747365117073059,0.0931418314576149,0.9378654956817627,0.1670670360326767,0.12987080216407776,7015,0.9564206600189209,0.9564175009727478
703,0.9745921492576599,0.09408634155988693,0.9355263113975525,0.17070437967777252,0.1321532279253006,7025,0.9552801251411438,0.955182671546936
704,0.9744477868080139,0.09008476883172989,0.9255847930908203,0.18538400530815125,0.1374332755804062,7035,0.9512091279029846,0.9501706957817078
705,0.97026127576828,0.09676126390695572,0.9285087585449219,0.18260705471038818,0.13941290974617004,7045,0.9507685899734497,0.9495169520378113
706,0.9686732888221741,0.09811707586050034,0.9333333373069763,0.17623965442180634,0.13693155348300934,7055,0.9521983861923218,0.9511150121688843
707,0.9735816121101379,0.09186684340238571,0.9353801012039185,0.171220600605011,0.13129298388957977,7065,0.9553028345108032,0.9546015858650208
708,0.9745921492576599,0.08933960646390915,0.9435672760009766,0.1610340178012848,0.1249602884054184,7075,0.9592812061309814,0.9591777324676514
709,0.9750252366065979,0.09220448136329651,0.9416666626930237,0.16157206892967224,0.12666907906532288,7085,0.9578357338905334,0.9584513902664185
710,0.9688176512718201,0.10168959200382233,0.9418128728866577,0.16993536055088043,0.1355968713760376,7095,0.9541996121406555,0.9554005861282349
711,0.9763244986534119,0.08848953247070312,0.940497100353241,0.16823077201843262,0.1281082183122635,7105,0.9578441977500916,0.9585239887237549
712,0.9748808741569519,0.08791616559028625,0.9406432509422302,0.16880497336387634,0.12810495495796204,7115,0.9573341012001038,0.9578702449798584
713,0.9751695990562439,0.0891793966293335,0.9402046799659729,0.1664571315050125,0.1275741308927536,7125,0.9574140906333923,0.957797646522522
714,0.9769019484519958,0.08739227056503296,0.9415204524993896,0.1705029159784317,0.12868499755859375,7135,0.9586288332939148,0.9593230485916138
715,0.9767575860023499,0.0881388783454895,0.9416666626930237,0.17097871005535126,0.12929703295230865,7145,0.9585798978805542,0.9593230485916138
716,0.9764688611030579,0.08709865808486938,0.9402046799659729,0.16662605106830597,0.12661103904247284,7155,0.9578916430473328,0.9584513902664185
717,0.9771906733512878,0.08751890063285828,0.9418128728866577,0.16388501226902008,0.1254606992006302,7165,0.9591055512428284,0.959613561630249
718,0.9757470488548279,0.08703376352787018,0.9407894611358643,0.165389746427536,0.12596413493156433,7175,0.957876980304718,0.9583787322044373
719,0.9760357737541199,0.08812557905912399,0.9413742423057556,0.16118626296520233,0.12442509084939957,7185,0.9585980176925659,0.9588145613670349
720,0.9777681827545166,0.08717599511146545,0.9428362846374512,0.1599382609128952,0.12332724034786224,7195,0.9601695537567139,0.9604125618934631
721,0.9783456325531006,0.09181105345487595,0.9437134265899658,0.16056162118911743,0.12596911191940308,7205,0.9608431458473206,0.9611389636993408
722,0.9786343574523926,0.0885787382721901,0.9374269247055054,0.1647658348083496,0.12643152475357056,7215,0.958254873752594,0.9581608176231384
723,0.9783456325531006,0.08798984438180923,0.9356725215911865,0.1697300225496292,0.12860167026519775,7225,0.9575479030609131,0.9571439027786255
724,0.9737259745597839,0.09273373335599899,0.9361110925674438,0.16790440678596497,0.13008154928684235,7235,0.9556748867034912,0.9550374150276184
725,0.9773350954055786,0.08705038577318192,0.9429824352264404,0.16019590198993683,0.12339203804731369,7245,0.9602153301239014,0.9602673053741455
