,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
996,0.9694342613220215,0.10891640931367874,0.9580976963043213,0.13195309042930603,0.12051206082105637,9952,0.9637411236763,0.9637279510498047
997,0.9685525298118591,0.11000603437423706,0.9579527378082275,0.13176754117012024,0.12095986306667328,9962,0.9633827209472656,0.96321702003479
998,0.969140350818634,0.10952968150377274,0.9596925973892212,0.13323701918125153,0.12146297842264175,9972,0.9644210934638977,0.9643847346305847
999,0.956355631351471,0.12646517157554626,0.947223424911499,0.14623180031776428,0.13641482591629028,9982,0.9530839920043945,0.951758861541748
1000,0.9396032094955444,0.15249888598918915,0.9170653820037842,0.21148638427257538,0.1821906566619873,9992,0.9323235750198364,0.9282586574554443
1001,0.9667891263961792,0.11188313364982605,0.9496882557868958,0.14029090106487274,0.1261824369430542,10002,0.9589746594429016,0.9581812620162964
1002,0.9685525298118591,0.11483533680438995,0.9611425399780273,0.12994599342346191,0.12244140356779099,10012,0.964385986328125,0.9648226499557495
1003,0.9598824381828308,0.12471884489059448,0.9570828080177307,0.14486044645309448,0.13485728204250336,10022,0.957413375377655,0.9584732055664062
1004,0.9685525298118591,0.11159186065196991,0.9589676856994629,0.13738098740577698,0.12457301467657089,10032,0.9632315039634705,0.9637279510498047
1005,0.9657604694366455,0.11123865842819214,0.9611425399780273,0.12752434611320496,0.11943619698286057,10042,0.9636138677597046,0.9634360074996948
1006,0.9673769474029541,0.10923639684915543,0.9609975218772888,0.12761738896369934,0.118488609790802,10052,0.9642882347106934,0.9641658067703247
1007,0.9659073948860168,0.11305470764636993,0.9580976963043213,0.12802639603614807,0.12059082835912704,10062,0.9624233841896057,0.9619763493537903
1008,0.9659073948860168,0.11215244233608246,0.9595476388931274,0.12718483805656433,0.11971913278102875,10072,0.9630487561225891,0.9627061486244202
1009,0.9663482904434204,0.10928990691900253,0.9614325165748596,0.12767817080020905,0.1185457780957222,10082,0.9639659523963928,0.9638738632202148
1010,0.966054379940033,0.10929329693317413,0.9612874984741211,0.12807731330394745,0.11874833703041077,10092,0.9637026786804199,0.9636549353599548
1011,0.9650257229804993,0.11259150505065918,0.9605625867843628,0.13266746699810028,0.12269691377878189,10102,0.9628334045410156,0.96277916431427
1012,0.966054379940033,0.11151916533708572,0.9562128186225891,0.1476881206035614,0.12972505390644073,10112,0.9609208703041077,0.9611005783081055
1013,0.9694342613220215,0.10817357152700424,0.9476584196090698,0.17385266721248627,0.14123359322547913,10122,0.9576416015625,0.9584732055664062
1014,0.9637031555175781,0.11932958662509918,0.9431636929512024,0.18844355642795563,0.1541186273097992,10132,0.9518063068389893,0.9533644914627075
1015,0.9686995148658752,0.11237125098705292,0.9536030292510986,0.15795175731182098,0.13531456887722015,10142,0.9602683186531067,0.9611005783081055
1016,0.9670830368995667,0.11096657812595367,0.9594026207923889,0.12826459109783173,0.11967363953590393,10152,0.9636258482933044,0.96321702003479
1017,0.9686995148658752,0.1076815128326416,0.9551979303359985,0.13072530925273895,0.11928080767393112,10162,0.9622285962104797,0.9619033932685852
1018,0.9684056043624878,0.10890138894319534,0.9579527378082275,0.1271977722644806,0.1181110218167305,10172,0.9632593393325806,0.963144063949585
1019,0.959441602230072,0.12141392379999161,0.9353342056274414,0.16427874565124512,0.14299020171165466,10182,0.9491835236549377,0.9473069906234741
1020,0.9650257229804993,0.11388664692640305,0.9450485706329346,0.1480650007724762,0.13109055161476135,10192,0.9561696648597717,0.9549700617790222
1021,0.9670830368995667,0.11515512317419052,0.9580976963043213,0.12630146741867065,0.12076573073863983,10202,0.9624972939491272,0.96256023645401
1022,0.9648787379264832,0.11841916292905807,0.9489633440971375,0.14087450504302979,0.1297222226858139,10212,0.9571086168289185,0.9568676352500916
1023,0.9673769474029541,0.10883383452892303,0.922575056552887,0.19179177284240723,0.15059135854244232,10222,0.9466704726219177,0.9448255896568298
1024,0.9641439914703369,0.11808336526155472,0.9520081281661987,0.13456280529499054,0.12637841701507568,10232,0.9581969976425171,0.9580353498458862
1025,0.9570903778076172,0.12792789936065674,0.9540379643440247,0.13147297501564026,0.12971231341362,10242,0.9554009437561035,0.9555539488792419
1026,0.9588537812232971,0.1257263869047165,0.9517181515693665,0.13555236160755157,0.13067235052585602,10252,0.9552521705627441,0.9552620053291321
1027,0.9686995148658752,0.10926150530576706,0.9460635185241699,0.14300909638404846,0.1262485533952713,10262,0.9579711556434631,0.9573054909706116
1028,0.9684056043624878,0.10791698843240738,0.9565028548240662,0.126840740442276,0.11744246631860733,10272,0.9628346562385559,0.9624142646789551
1029,0.9681116938591003,0.11000840365886688,0.9382340312004089,0.15794266760349274,0.13413645327091217,10282,0.9544068574905396,0.9530725479125977
1030,0.9664952158927917,0.11650578677654266,0.9589676856994629,0.12403871864080429,0.12029756605625153,10292,0.962687075138092,0.9627061486244202
1031,0.9494489431381226,0.14003987610340118,0.9633173942565918,0.1221715584397316,0.13104569911956787,10302,0.9553712010383606,0.9564297199249268
1032,0.9491550326347351,0.13932892680168152,0.9615774750709534,0.1285916566848755,0.13392426073551178,10312,0.9541807174682617,0.955407977104187
1033,0.9673769474029541,0.11155461519956589,0.9611425399780273,0.12678825855255127,0.11922260373830795,10322,0.963853657245636,0.9642388224601746
1034,0.9650257229804993,0.11049911379814148,0.9620124697685242,0.12466716021299362,0.117630735039711,10332,0.9635780453681946,0.9635089635848999
1035,0.9653196334838867,0.11050785332918167,0.9625924229621887,0.1234365850687027,0.11701562255620956,10342,0.9640518426895142,0.9639468789100647
1036,0.9676708579063416,0.10776961594820023,0.9627374410629272,0.12354575097560883,0.11571058630943298,10352,0.9651748538017273,0.9651875495910645
1037,0.9685525298118591,0.10902126878499985,0.9611425399780273,0.12973317503929138,0.1194467842578888,10362,0.9644437432289124,0.9648226499557495
1038,0.9686995148658752,0.11272894591093063,0.9594026207923889,0.13619963824748993,0.12454307824373245,10372,0.9633920192718506,0.9640198349952698
1039,0.9675238728523254,0.11451704800128937,0.9588226675987244,0.13618779182434082,0.12542518973350525,10382,0.9624171853065491,0.963144063949585
1040,0.9704629182815552,0.10832198709249496,0.9589676856994629,0.13529416918754578,0.12189868092536926,10392,0.9641693830490112,0.9646766781806946
1041,0.9675238728523254,0.10756703466176987,0.9605625867843628,0.1285506635904312,0.11812932789325714,10402,0.963932991027832,0.9640198349952698
1042,0.9700220227241516,0.10626932233572006,0.9559228420257568,0.14872770011425018,0.12764102220535278,10412,0.9624426960945129,0.962925136089325
1043,0.9704629182815552,0.1061767190694809,0.9533130526542664,0.15610188245773315,0.1313069462776184,10422,0.9612448811531067,0.9618303775787354
1044,0.9694342613220215,0.10600274056196213,0.9607075452804565,0.13151323795318604,0.11884364485740662,10432,0.9647871851921082,0.9650415778160095
1045,0.9700220227241516,0.10650567710399628,0.9599825739860535,0.13438749313354492,0.12054017186164856,10442,0.964586079120636,0.9649686217308044
1046,0.9694342613220215,0.10588860511779785,0.962447464466095,0.12422795593738556,0.11511985212564468,10452,0.9658051133155823,0.9659174084663391
1047,0.9673769474029541,0.1102161854505539,0.962447464466095,0.12067724764347076,0.11548183113336563,10462,0.9651625752449036,0.9648956060409546
1048,0.9697281122207642,0.10713665932416916,0.9623024463653564,0.12052459269762039,0.113875612616539,10472,0.9661484956741333,0.9659903645515442
1049,0.9710506796836853,0.105748750269413,0.9623024463653564,0.12423405051231384,0.11505342274904251,10482,0.9664636254310608,0.966647207736969
1050,0.9689933657646179,0.10668908804655075,0.9623024463653564,0.12071438133716583,0.11374878138303757,10492,0.9657678008079529,0.9656254649162292
1051,0.9713445901870728,0.10546348243951797,0.962447464466095,0.12025567889213562,0.1129092425107956,10502,0.9668999910354614,0.966866135597229
1052,0.9617928266525269,0.11884923279285431,0.957372784614563,0.14330965280532837,0.13116155564785004,10512,0.9585329294204712,0.9595679640769958
1053,0.9716385006904602,0.1053030714392662,0.9611425399780273,0.12788338959217072,0.11666899919509888,10522,0.9660755395889282,0.9663552641868591
1054,0.966054379940033,0.11274151504039764,0.9585326910018921,0.12404276430606842,0.11843008548021317,10532,0.9628084301948547,0.9622682929039001
1055,0.9666422009468079,0.1113637387752533,0.9489633440971375,0.13765504956245422,0.1245976984500885,10542,0.9586989283561707,0.9577434062957764
1056,0.9707567691802979,0.10859248787164688,0.9627374410629272,0.1211828663945198,0.1149299144744873,10552,0.9664310216903687,0.9667201638221741
1057,0.9519470930099487,0.1339235007762909,0.9576627612113953,0.14170755445957184,0.1378415822982788,10562,0.9532936215400696,0.9548240900039673
1058,0.9714915752410889,0.10893934965133667,0.960127592086792,0.13305941224098206,0.12108031660318375,10572,0.9651999473571777,0.9657714366912842
1059,0.9619397521018982,0.11902207881212234,0.9579527378082275,0.1258520931005478,0.12246005237102509,10582,0.9606536626815796,0.9599328637123108
1060,0.9607641696929932,0.12114488333463669,0.9556328654289246,0.12786749005317688,0.12452874332666397,10592,0.9590567946434021,0.9581812620162964
1061,0.9700220227241516,0.10506966710090637,0.9611425399780273,0.12174419313669205,0.1134628877043724,10602,0.9657076001167297,0.9655524492263794
1062,0.9723732471466064,0.10479190945625305,0.9614325165748596,0.12168508023023605,0.11329519003629684,10612,0.966890275478363,0.966866135597229
1063,0.9710506796836853,0.10641755908727646,0.9630274176597595,0.1245243102312088,0.11553169041872025,10622,0.9666961431503296,0.9670121073722839
1064,0.9681116938591003,0.10810992866754532,0.9621574878692627,0.12196703255176544,0.11508500576019287,10632,0.9652969241142273,0.9651145935058594
1065,0.9657604694366455,0.11257749050855637,0.9618674516677856,0.12220554798841476,0.11742379516363144,10642,0.9641255140304565,0.9638009071350098
1066,0.9681116938591003,0.10892532765865326,0.9623024463653564,0.12271219491958618,0.1158650666475296,10652,0.9653670191764832,0.9651875495910645
1067,0.9679647088050842,0.10858388245105743,0.9630274176597595,0.12448020279407501,0.11658535152673721,10662,0.9655824899673462,0.9654794931411743
1068,0.9654665589332581,0.11202960461378098,0.9627374410629272,0.1278698593378067,0.12000291794538498,10672,0.9641764760017395,0.9640928506851196
1069,0.9659073948860168,0.11129674315452576,0.9627374410629272,0.12305442988872528,0.11721506714820862,10682,0.9645369648933411,0.9643117785453796
1070,0.9651726484298706,0.1129700168967247,0.9592576622962952,0.12478982657194138,0.11891969293355942,10692,0.9627016186714172,0.9621952772140503
1071,0.9600293636322021,0.11981967836618423,0.957807719707489,0.1257835477590561,0.12282165139913559,10702,0.9596560597419739,0.958911120891571
1072,0.9700220227241516,0.10374598950147629,0.9620124697685242,0.12864132225513458,0.11627725511789322,10712,0.9658507704734802,0.9659903645515442
1073,0.9719324111938477,0.10413908213376999,0.9638973474502563,0.12512725591659546,0.11470365524291992,10722,0.9676898717880249,0.9678878784179688
1074,0.970903754234314,0.1088942289352417,0.9634623527526855,0.12554365396499634,0.11727479100227356,10732,0.9667602777481079,0.9671580791473389
1075,0.9654665589332581,0.11591294407844543,0.9623024463653564,0.123128741979599,0.1195451021194458,10742,0.963379442691803,0.9638738632202148
1076,0.9548861384391785,0.12811073660850525,0.9621574878692627,0.1277746558189392,0.1279415637254715,10752,0.957485020160675,0.9585462212562561
1077,0.9689933657646179,0.10695131123065948,0.9618674516677856,0.12252883613109589,0.11479232460260391,10762,0.9656471610069275,0.9654065370559692
1078,0.9701690077781677,0.1057741791009903,0.9620124697685242,0.12267458438873291,0.11428114771842957,10772,0.966208815574646,0.9660633206367493
1079,0.9725202322006226,0.10551753640174866,0.9623024463653564,0.12300434708595276,0.11431965231895447,10782,0.9671927094459534,0.9673770070075989
1080,0.9722263216972351,0.10346951335668564,0.9485283493995667,0.1370508223772049,0.12037286162376404,10792,0.9608351588249207,0.9602977633476257
1081,0.9673769474029541,0.10973773896694183,0.9144555330276489,0.21261681616306305,0.16152262687683105,10802,0.9433040022850037,0.9407385587692261
1082,0.9726671576499939,0.1032431423664093,0.9493982791900635,0.138336643576622,0.1209077388048172,10812,0.961435854434967,0.9609546065330505
1083,0.9689933657646179,0.11036568880081177,0.9633173942565918,0.12431994825601578,0.11738966405391693,10822,0.9657260775566101,0.9661363363265991
1084,0.9722263216972351,0.10367663204669952,0.9630274176597595,0.12519538402557373,0.1145082339644432,10832,0.9673529863357544,0.9675959944725037
1085,0.9719324111938477,0.10353393852710724,0.962882399559021,0.12349996715784073,0.1135839968919754,10842,0.9672022461891174,0.9673770070075989
1086,0.9722263216972351,0.10365013778209686,0.9599825739860535,0.1240265890955925,0.11390674114227295,10852,0.9661152362823486,0.9660633206367493
1087,0.9738427400588989,0.10289321094751358,0.9559228420257568,0.12691663205623627,0.11498557776212692,10862,0.9650572538375854,0.9648226499557495
1088,0.9725202322006226,0.10247861593961716,0.962447464466095,0.12010882794857025,0.11135295778512955,10872,0.9676483273506165,0.9674500226974487
1089,0.9639970660209656,0.11588813364505768,0.9569377899169922,0.126072958111763,0.12101469188928604,10882,0.9612137079238892,0.9604437351226807
1090,0.9689933657646179,0.10654851794242859,0.9640423655509949,0.1187875047326088,0.11270911246538162,10892,0.9666497111320496,0.9665012359619141
1091,0.9726671576499939,0.10389886796474457,0.9614325165748596,0.12955154478549957,0.11681131273508072,10902,0.96657794713974,0.9670121073722839
1092,0.9735488891601562,0.1021028384566307,0.9638973474502563,0.11788231134414673,0.11004555225372314,10912,0.9687431454658508,0.9686906933784485
1093,0.9738427400588989,0.1020016297698021,0.9638973474502563,0.11726414412260056,0.10968415439128876,10922,0.9688207507133484,0.9688366651535034
1094,0.9726671576499939,0.10204257816076279,0.9643323421478271,0.11704514920711517,0.10959424078464508,10932,0.9685268998146057,0.9684717655181885
1095,0.9725202322006226,0.1020837277173996,0.9631723761558533,0.12290482968091965,0.11256420612335205,10942,0.9677467346191406,0.9678149223327637
1096,0.9692872762680054,0.10338717699050903,0.9641873240470886,0.1220974549651146,0.11280515789985657,10952,0.9667299389839172,0.9667201638221741
1097,0.9717854261398315,0.10423135757446289,0.9596925973892212,0.13782182335853577,0.12113938480615616,10962,0.965154230594635,0.9656984210014343
1098,0.9664952158927917,0.10828186571598053,0.9650572538375854,0.11873701959848404,0.11354454606771469,10972,0.9659280776977539,0.9657714366912842
1099,0.9570903778076172,0.12274287641048431,0.9644773006439209,0.1160760298371315,0.11938705295324326,10982,0.9613530039787292,0.9608086347579956
1100,0.9716385006904602,0.1022576093673706,0.9631723761558533,0.12221261113882065,0.11230207979679108,10992,0.9673269391059875,0.9673770070075989
1101,0.9688464403152466,0.1100541353225708,0.9582427144050598,0.14128275215625763,0.12577329576015472,11002,0.9626865386962891,0.9635089635848999
