,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
588,0.9822906255722046,0.07890745252370834,0.5140340328216553,0.4480346739292145,0.2608766257762909,5873,0.6743177175521851,0.7514535784721375
589,0.9805486798286438,0.080926813185215,0.5117945671081543,0.44897496700286865,0.26236391067504883,5883,0.6703466773033142,0.7494664192199707
590,0.9789519309997559,0.0841173604130745,0.51433265209198,0.44794008135795593,0.26347148418426514,5893,0.6702251434326172,0.7499080300331116
591,0.9795325994491577,0.08345801383256912,0.5204538702964783,0.45675137639045715,0.26748090982437134,5903,0.6753799915313721,0.7532199621200562
592,0.9821454286575317,0.07741674780845642,0.5234398245811462,0.4512103796005249,0.261686235666275,5913,0.6836530566215515,0.7560167908668518
593,0.9805486798286438,0.0817481279373169,0.5197073817253113,0.44837477803230286,0.2624845504760742,5923,0.6819174885749817,0.7533671855926514
594,0.9809841513633728,0.0813479796051979,0.5132875442504883,0.4560983180999756,0.26608914136886597,5933,0.6775082945823669,0.7504231929779053
595,0.9820002913475037,0.07846257835626602,0.5185129642486572,0.4471699893474579,0.26022472977638245,5943,0.6780117154121399,0.7535144090652466
596,0.9708230495452881,0.09820368140935898,0.5201552510261536,0.44764724373817444,0.2704693675041199,5953,0.6673161387443542,0.7486568093299866
597,0.9815648198127747,0.07912801951169968,0.5168707370758057,0.44844290614128113,0.26118963956832886,5963,0.67641681432724,0.7524839639663696
598,0.9808390140533447,0.08435072749853134,0.5152284502983093,0.45454829931259155,0.2668474316596985,5973,0.6795637607574463,0.751306414604187
599,0.9801132082939148,0.08452746272087097,0.5159749388694763,0.4533058702945709,0.26632454991340637,5983,0.6794421672821045,0.751306414604187
600,0.9835970401763916,0.07839027047157288,0.512839674949646,0.454696923494339,0.2638985812664032,5993,0.6774317026138306,0.7515271902084351
601,0.9833067059516907,0.07679881900548935,0.513586163520813,0.4531262516975403,0.26231735944747925,6003,0.6762644648551941,0.7517479658126831
602,0.9817099571228027,0.07726839184761047,0.5147805213928223,0.4482896029949188,0.2601710855960846,6013,0.6745710372924805,0.7515271902084351
603,0.9795325994491577,0.08145791292190552,0.5164228081703186,0.4463721811771393,0.261350154876709,6023,0.6724170446395874,0.7512328028678894
604,0.9709681868553162,0.09627564251422882,0.5212003588676453,0.4676922559738159,0.2793733775615692,6033,0.6672526597976685,0.7492455840110779
605,0.9653069972991943,0.1077113151550293,0.522991955280304,0.4865264594554901,0.2944563627243042,6043,0.6632673144340515,0.7472584247589111
606,0.972274661064148,0.0942334234714508,0.5212003588676453,0.4574775993824005,0.2733023762702942,6053,0.6687463521957397,0.7499080300331116
607,0.9814196825027466,0.07988298684358597,0.5209017395973206,0.4465900659561157,0.26065900921821594,6063,0.6781132221221924,0.7543975710868835
608,0.9838873744010925,0.07746224105358124,0.52149897813797,0.4460834562778473,0.2591818869113922,6073,0.6843106746673584,0.7559431791305542
609,0.9817099571228027,0.08109413087368011,0.5271722674369812,0.4466084837913513,0.2612822949886322,6083,0.6882514357566833,0.7576359510421753
610,0.9822906255722046,0.08003395050764084,0.5216482281684875,0.44569650292396545,0.260295033454895,6093,0.6843204498291016,0.7552071809768677
611,0.9837421774864197,0.0763179138302803,0.5164228081703186,0.4529970586299896,0.2620098888874054,6103,0.680339515209198,0.7533671855926514
612,0.9809841513633728,0.07891213893890381,0.5162734985351562,0.4490410089492798,0.2613750994205475,6113,0.6747080683708191,0.7518951892852783
613,0.9743068814277649,0.08886756747961044,0.5188115835189819,0.44416236877441406,0.2640177309513092,6123,0.6696463823318481,0.7497608065605164
614,0.9827260971069336,0.07652736455202103,0.5203045606613159,0.44613710045814514,0.2587343752384186,6133,0.6788743138313293,0.7547655701637268
615,0.9827260971069336,0.07560903578996658,0.5212003588676453,0.4463428556919098,0.25837019085884094,6143,0.6800076365470886,0.7552071809768677
616,0.9780809879302979,0.08235455304384232,0.5192594528198242,0.44451165199279785,0.2608877122402191,6153,0.673384428024292,0.7518951892852783
617,0.9830164313316345,0.07630480080842972,0.5191102027893066,0.4437294006347656,0.2574346363544464,6163,0.6782960891723633,0.7543239593505859
618,0.9833067059516907,0.0766274482011795,0.516572117805481,0.451213538646698,0.2612875699996948,6173,0.6795374155044556,0.7532199621200562
619,0.9821454286575317,0.07759422063827515,0.5134368538856506,0.45422497391700745,0.2632623314857483,6183,0.6761777997016907,0.7510855793952942
620,0.9820002913475037,0.07644248008728027,0.5156763195991516,0.444283664226532,0.2577775716781616,6193,0.6779499053955078,0.7521159648895264
621,0.9833067059516907,0.07370233535766602,0.5188115835189819,0.4444029629230499,0.2564469575881958,6203,0.6786676645278931,0.7543239593505859
622,0.9802584052085876,0.07910246402025223,0.5195580720901489,0.44684743881225586,0.26039013266563416,6213,0.6751887798309326,0.7531464099884033
623,0.9835970401763916,0.07437202334403992,0.520752489566803,0.44544515013694763,0.2573004364967346,6223,0.6801425218582153,0.7554279565811157
624,0.9831615686416626,0.07387793064117432,0.5226933360099792,0.44395124912261963,0.25631341338157654,6233,0.6839645504951477,0.7561639547348022
625,0.9817099571228027,0.07744535803794861,0.5223947167396545,0.4434778392314911,0.2578888535499573,6243,0.6843255162239075,0.7552807927131653
626,0.9820002913475037,0.0758194550871849,0.5241863131523132,0.44280174374580383,0.25673118233680725,6253,0.685893177986145,0.7563111782073975
627,0.9827260971069336,0.07274019718170166,0.5265750885009766,0.44280314445495605,0.2551705539226532,6263,0.6863082051277161,0.7578567862510681
628,0.975322961807251,0.08458790183067322,0.5253807306289673,0.4431215822696686,0.2613346576690674,6273,0.6763312816619873,0.7535144090652466
629,0.9714036583900452,0.09371387213468552,0.5191102027893066,0.4454498291015625,0.26710957288742065,6283,0.6673155426979065,0.7484360337257385
630,0.9793874025344849,0.07988402247428894,0.5188115835189819,0.4478211998939514,0.2612665295600891,6293,0.6745963096618652,0.7523368000984192
631,0.9822906255722046,0.07471015304327011,0.520006000995636,0.4449804723262787,0.25724276900291443,6303,0.6792271733283997,0.7543975710868835
632,0.9830164313316345,0.07333158701658249,0.5231412649154663,0.44155460596084595,0.2548549473285675,6313,0.6825199127197266,0.7563111782073975
633,0.9830164313316345,0.07258912920951843,0.5256792902946472,0.44518306851387024,0.256267249584198,6323,0.6846036314964294,0.7575623989105225
634,0.9827260971069336,0.07265778630971909,0.5250821113586426,0.4440115690231323,0.2557244896888733,6333,0.6852946281433105,0.7571207880973816
635,0.9822906255722046,0.07426436245441437,0.5262765288352966,0.4491543173789978,0.259074330329895,6343,0.6835078597068787,0.7574887871742249
636,0.9833067059516907,0.07205862551927567,0.5240370035171509,0.44125497341156006,0.25406187772750854,6353,0.6842557191848755,0.7568999528884888
637,0.9824357628822327,0.0749969482421875,0.5219468474388123,0.45160919427871704,0.2606559693813324,6363,0.6848742961883545,0.7554279565811157
638,0.9834519028663635,0.07371382415294647,0.5238877534866333,0.4462534785270691,0.25736507773399353,6373,0.683529794216156,0.7568999528884888
639,0.9709681868553162,0.09599827975034714,0.5231412649154663,0.4478791058063507,0.2694653868675232,6383,0.6708049774169922,0.7502024173736572
640,0.9776455163955688,0.08070968836545944,0.5265750885009766,0.44498130679130554,0.2602851986885071,6393,0.6806876063346863,0.7552807927131653
641,0.9838873744010925,0.07184654474258423,0.5312033295631409,0.44461575150489807,0.25561103224754333,6403,0.691994309425354,0.7607271671295166
642,0.9831615686416626,0.07128936797380447,0.5320991277694702,0.4456011950969696,0.25581440329551697,6413,0.6932225227355957,0.7608007788658142
643,0.9834519028663635,0.07249023765325546,0.5364288091659546,0.44002023339271545,0.2536720335483551,6423,0.694736897945404,0.7630823850631714
644,0.9766294360160828,0.08197715133428574,0.5367273688316345,0.4403800368309021,0.2586594223976135,6433,0.6875358819961548,0.759770393371582
645,0.9831615686416626,0.07391615211963654,0.5316512584686279,0.4396997392177582,0.25423693656921387,6443,0.6895103454589844,0.7605799436569214
646,0.9814196825027466,0.07610157877206802,0.5270230174064636,0.4401228427886963,0.25555357336997986,6453,0.6835637092590332,0.7574151754379272
647,0.9838873744010925,0.07186663150787354,0.5338907241821289,0.4431544542312622,0.25490084290504456,6463,0.691537082195282,0.7620519399642944
648,0.9708230495452881,0.09427601844072342,0.5386682748794556,0.4417133033275604,0.2655526101589203,6473,0.6926884055137634,0.7577831745147705
649,0.9782261848449707,0.08267363905906677,0.5434458255767822,0.45446205139160156,0.2659546136856079,6483,0.6991183757781982,0.7638919353485107
650,0.9844679832458496,0.07066319137811661,0.5419528484344482,0.4609227776527405,0.26304998993873596,6493,0.6982225775718689,0.7663207650184631
651,0.9760487675666809,0.08296960592269897,0.5380710363388062,0.45325300097465515,0.2655086815357208,6503,0.6865441799163818,0.7601383924484253
652,0.9815648198127747,0.07786338776350021,0.5310540199279785,0.4442611336708069,0.25848692655563354,6513,0.6919306516647339,0.7594759464263916
653,0.9703875780105591,0.09537570178508759,0.5201552510261536,0.46820560097694397,0.2791700065135956,6523,0.6800224781036377,0.7484360337257385
654,0.9835970401763916,0.0740448459982872,0.5276201963424683,0.448215126991272,0.25850003957748413,6533,0.6894133687019348,0.7588135600090027
655,0.9844679832458496,0.069966621696949,0.5292624831199646,0.4400343894958496,0.25239938497543335,6543,0.689227819442749,0.7600647807121277
656,0.9843228459358215,0.07003242522478104,0.5289638638496399,0.43956607580184937,0.2522018551826477,6553,0.6881987452507019,0.7598439455032349
657,0.9838873744010925,0.06993462145328522,0.5309047698974609,0.43928736448287964,0.2520149350166321,6563,0.6908676028251648,0.7605799436569214
658,0.9837421774864197,0.07129834592342377,0.5325470566749573,0.44096124172210693,0.25353148579597473,6573,0.6931592226028442,0.7613159418106079
659,0.9838873744010925,0.06982254981994629,0.5331442356109619,0.4410681426525116,0.2528359889984131,6583,0.6930806040763855,0.7616839408874512
660,0.9837421774864197,0.0712122768163681,0.5373245477676392,0.43933677673339844,0.2526870667934418,6593,0.6938697695732117,0.7636711597442627
661,0.9833067059516907,0.07123339921236038,0.5432965159416199,0.4467809796333313,0.25636759400367737,6603,0.6981168389320374,0.7663943767547607
662,0.9833067059516907,0.07084840536117554,0.5449388027191162,0.4456082582473755,0.2555941343307495,6613,0.69953453540802,0.7672039270401001
663,0.9837421774864197,0.06884156912565231,0.5470289587974548,0.444563090801239,0.25406143069267273,6623,0.70259028673172,0.7684551477432251
664,0.9837421774864197,0.06871593743562698,0.5465810894966125,0.44176724553108215,0.25261950492858887,6633,0.70295250415802,0.7682343125343323
665,0.9837421774864197,0.06870138645172119,0.5537474155426025,0.4494589567184448,0.25640392303466797,6643,0.7082509994506836,0.7717671394348145
666,0.9835970401763916,0.07000923156738281,0.5525529980659485,0.44774919748306274,0.256224125623703,6653,0.706382155418396,0.7711047530174255
667,0.9834519028663635,0.06914457678794861,0.5497163534164429,0.4419499635696411,0.25292691588401794,6663,0.7043823599815369,0.7696327567100525
668,0.9828712344169617,0.06915713846683502,0.5467303395271301,0.43604040145874023,0.2500201165676117,6673,0.7036271095275879,0.767866313457489
669,0.9828712344169617,0.06884510815143585,0.5438936948776245,0.43674659729003906,0.2502099573612213,6683,0.7020376920700073,0.7664679288864136
670,0.9824357628822327,0.07135085016489029,0.5450881123542786,0.4380285441875458,0.25211241841316223,6693,0.703703761100769,0.7668359279632568
671,0.9827260971069336,0.06957577913999557,0.5513586401939392,0.43548038601875305,0.2499561905860901,6703,0.7084189057350159,0.7700743079185486
672,0.9840325117111206,0.06810684502124786,0.5528516173362732,0.43521013855934143,0.24907827377319336,6713,0.7097316980361938,0.7714727520942688
673,0.9827260971069336,0.06871739774942398,0.5589728355407715,0.4376426935195923,0.25058698654174805,6723,0.7151200175285339,0.7738279104232788
674,0.9841776490211487,0.06782485544681549,0.5627052783966064,0.4355744421482086,0.24911481142044067,6733,0.7183908224105835,0.7764039039611816
675,0.9835970401763916,0.06813259422779083,0.5631532073020935,0.43416061997413635,0.24857397377490997,6743,0.7184286117553711,0.776330292224884
676,0.9830164313316345,0.06929023563861847,0.5682293176651001,0.43313294649124146,0.24865415692329407,6753,0.7225961089134216,0.7785382866859436
677,0.9835970401763916,0.06834513694047928,0.5697222948074341,0.43400803208351135,0.24860647320747375,6763,0.7244457006454468,0.7795687317848206
678,0.9841776490211487,0.067355677485466,0.5716632008552551,0.4338802397251129,0.24804165959358215,6773,0.7255805134773254,0.7808198928833008
679,0.9770649075508118,0.07941333949565887,0.5818154811859131,0.4314005672931671,0.25293293595314026,6783,0.7250255346298218,0.7822182774543762
680,0.9776455163955688,0.07746428996324539,0.5918184518814087,0.4326627254486084,0.2525668740272522,6793,0.733284056186676,0.7874438762664795
681,0.9821454286575317,0.07222037762403488,0.601373553276062,0.4324544370174408,0.24980542063713074,6803,0.7444413900375366,0.7944358587265015
682,0.9834519028663635,0.06861181557178497,0.6082412600517273,0.42784979939460754,0.24570584297180176,6813,0.7517228722572327,0.7984838485717773
683,0.9827260971069336,0.07025233656167984,0.6185428500175476,0.4285804033279419,0.24689775705337524,6823,0.7629432678222656,0.8031942248344421
684,0.9834519028663635,0.06787339597940445,0.6364586353302002,0.4241711497306824,0.24351781606674194,6833,0.775041937828064,0.8123942017555237
685,0.9831615686416626,0.06776443123817444,0.6597491502761841,0.42351165413856506,0.24313761293888092,6843,0.7899675369262695,0.8237285614013672
686,0.9831615686416626,0.06806005537509918,0.6784114837646484,0.4188413918018341,0.2409851998090744,6853,0.803565263748169,0.8329285383224487
687,0.9830164313316345,0.06772993505001068,0.6908032298088074,0.41664546728134155,0.2397352010011673,6863,0.8129594922065735,0.8389636874198914
688,0.9827260971069336,0.06730794161558151,0.7060316801071167,0.414198100566864,0.23831473290920258,6873,0.8228707909584045,0.8463236689567566
689,0.9833067059516907,0.0664735957980156,0.7167811393737793,0.4141424000263214,0.23786431550979614,6883,0.8300101161003113,0.8519172668457031
690,0.9835970401763916,0.06624489277601242,0.7348462343215942,0.4134613275527954,0.23741258680820465,6893,0.8417525291442871,0.8609700202941895
691,0.9849034547805786,0.06589735299348831,0.7524634003639221,0.4078487157821655,0.234469473361969,6903,0.8543561100959778,0.8703172206878662
692,0.9843228459358215,0.06609673798084259,0.7633621692657471,0.405023455619812,0.23317788541316986,6913,0.8621447682380676,0.8753955960273743
693,0.9840325117111206,0.06800266355276108,0.7679904699325562,0.40955817699432373,0.23637977242469788,6923,0.8666666150093079,0.8775299787521362
694,0.9846131801605225,0.06633653491735458,0.788593590259552,0.3979141414165497,0.22979481518268585,6933,0.8766212463378906,0.8879811763763428
695,0.9793874025344849,0.07293707132339478,0.7862048149108887,0.4046493470668793,0.23646166920661926,6943,0.8706443309783936,0.8841539621353149
